1.4957e+11,1.0307e+05,0.51087,2.6706,1.0766,-0.10199,-0.033885,0.63096,0.76834
1.4957e+11,1.0307e+05,0.51854,2.6724,1.076,-0.099915,-0.037568,0.62926,0.76983
1.4957e+11,1.0307e+05,0.52615,2.6741,1.0754,-0.097974,-0.039835,0.62705,0.77176
1.4957e+11,1.0307e+05,0.53375,2.6757,1.075,-0.095988,-0.04284,0.62479,0.77368
1.4957e+11,1.0308e+05,0.54126,2.677,1.0748,-0.094086,-0.044905,0.62199,0.77605
1.4957e+11,1.0308e+05,0.54884,2.6784,1.0749,-0.092885,-0.047597,0.61914,0.77832
1.4957e+11,1.0308e+05,0.5562,2.6796,1.0749,-0.092055,-0.049866,0.61603,0.78073
1.4957e+11,1.0308e+05,0.56312,2.6804,1.0749,-0.091646,-0.052991,0.61202,0.78373
1.4957e+11,1.0308e+05,0.57023,2.6811,1.0753,-0.091066,-0.055833,0.60836,0.78644
1.4957e+11,1.0308e+05,0.57719,2.6819,1.0758,-0.091168,-0.05946,0.60407,0.78946
1.4957e+11,1.0308e+05,0.584,2.6823,1.0764,-0.09206,-0.062469,0.59956,0.79256
1.4957e+11,1.0308e+05,0.59077,2.6827,1.077,-0.091433,-0.064216,0.59472,0.79613
1.4957e+11,1.0308e+05,0.59745,2.6829,1.0777,-0.091249,-0.064317,0.58918,0.80025
1.4957e+11,1.0308e+05,0.60407,2.6829,1.0783,-0.090891,-0.064468,0.58307,0.80474
1.4957e+11,1.0309e+05,0.61068,2.6827,1.079,-0.091682,-0.064581,0.57668,0.80923
1.4957e+11,1.0309e+05,0.61707,2.6826,1.0797,-0.092015,-0.063319,0.56983,0.81414
1.4957e+11,1.0309e+05,0.62353,2.6823,1.0804,-0.089804,-0.061103,0.56301,0.81928
1.4957e+11,1.0309e+05,0.62989,2.6818,1.0809,-0.087067,-0.058231,0.55607,0.82451
1.4957e+11,1.0309e+05,0.63615,2.6813,1.0815,-0.084801,-0.056592,0.54932,0.82937
1.4957e+11,1.0309e+05,0.64224,2.6807,1.0823,-0.080348,-0.055187,0.54304,0.83403
1.4957e+11,1.0309e+05,0.64827,2.68,1.0829,-0.073353,-0.053208,0.5373,0.83851
1.4957e+11,1.0309e+05,0.65417,2.6792,1.0837,-0.067869,-0.053312,0.53195,0.84237
1.4957e+11,1.0309e+05,0.65978,2.6783,1.0846,-0.061652,-0.055053,0.5269,0.8459
1.4957e+11,1.0309e+05,0.66523,2.6773,1.0856,-0.056582,-0.057849,0.52176,0.84924
1.4957e+11,1.031e+05,0.67046,2.676,1.0868,-0.052137,-0.060647,0.51687,0.85232
1.4957e+11,1.031e+05,0.6755,2.6746,1.0882,-0.051274,-0.06292,0.5116,0.85538
1.4957e+11,1.031e+05,0.68033,2.6731,1.0897,-0.049977,-0.064981,0.50613,0.85855
1.4957e+11,1.031e+05,0.68493,2.6714,1.0914,-0.0531,-0.067151,0.49975,0.86193
1.4957e+11,1.031e+05,0.68934,2.6694,1.0929,-0.055365,-0.068179,0.49305,0.86556
1.4957e+11,1.031e+05,0.6936,2.6673,1.0946,-0.059524,-0.067972,0.4862,0.86916
1.4957e+11,1.031e+05,0.69755,2.6649,1.0961,-0.061926,-0.06786,0.47892,0.87304
1.4957e+11,1.031e+05,0.70144,2.6623,1.0977,-0.064602,-0.068,0.47167,0.87677
1.4957e+11,1.031e+05,0.70515,2.6596,1.0991,-0.067143,-0.067808,0.46449,0.88042
1.4957e+11,1.031e+05,0.7086,2.6568,1.1004,-0.069135,-0.068774,0.4574,0.8839
1.4957e+11,1.0311e+05,0.71211,2.6538,1.1017,-0.06987,-0.070454,0.45099,0.887
1.4957e+11,1.0311e+05,0.71547,2.6509,1.1031,-0.068867,-0.071799,0.44398,0.8905
1.4957e+11,1.0311e+05,0.71866,2.6477,1.1042,-0.069551,-0.074214,0.43804,0.89318
1.4957e+11,1.0311e+05,0.72162,2.6443,1.105,-0.071686,-0.07607,0.43247,0.89557
1.4957e+11,1.0311e+05,0.72465,2.6409,1.1061,-0.072357,-0.077838,0.42621,0.89836
1.4957e+11,1.0311e+05,0.72759,2.6374,1.1072,-0.072726,-0.079549,0.4196,0.90129
1.4957e+11,1.0311e+05,0.73038,2.6337,1.1081,-0.075436,-0.080984,0.41306,0.90395
1.4957e+11,1.0311e+05,0.73318,2.63,1.1091,-0.077502,-0.082272,0.40608,0.90682
1.4957e+11,1.0311e+05,0.73587,2.6263,1.11,-0.080216,-0.08323,0.39891,0.90967
1.4957e+11,1.0311e+05,0.73857,2.6225,1.1109,-0.082621,-0.083843,0.3918,0.91249
1.4957e+11,1.0312e+05,0.74126,2.6185,1.1115,-0.086213,-0.084775,0.3852,0.91488
1.4957e+11,1.0312e+05,0.74403,2.6147,1.1123,-0.089192,-0.085246,0.3782,0.91746
1.4957e+11,1.0312e+05,0.74668,2.6106,1.1128,-0.091787,-0.085827,0.37173,0.9198
1.4957e+11,1.0312e+05,0.74945,2.6066,1.1132,-0.093859,-0.086175,0.36541,0.92209
1.4957e+11,1.0312e+05,0.75223,2.6025,1.1136,-0.096893,-0.08667,0.35945,0.92407
1.4957e+11,1.0312e+05,0.75509,2.5984,1.1138,-0.098135,-0.087379,0.35341,0.9262
1.4957e+11,1.0312e+05,0.7579,2.5942,1.114,-0.099862,-0.088573,0.34771,0.92805
1.4957e+11,1.0312e+05,0.76081,2.59,1.114,-0.10112,-0.089465,0.34229,0.92984
1.4957e+11,1.0312e+05,0.76375,2.5856,1.1141,-0.10211,-0.090716,0.33643,0.93175
1.4957e+11,1.0312e+05,0.7668,2.5812,1.114,-0.10373,-0.09175,0.33059,0.93356
1.4957e+11,1.0313e+05,0.76995,2.5768,1.1139,-0.10454,-0.093187,0.32541,0.93514
1.4957e+11,1.0313e+05,0.77316,2.5724,1.1138,-0.10671,-0.094294,0.32016,0.9366
1.4957e+11,1.0313e+05,0.77639,2.5677,1.1135,-0.10759,-0.094972,0.31458,0.93832
1.4957e+11,1.0313e+05,0.77969,2.5631,1.113,-0.10846,-0.095558,0.30915,0.93996
1.4957e+11,1.0313e+05,0.78316,2.5583,1.1128,-0.10982,-0.096282,0.304,0.94141
1.4957e+11,1.0313e+05,0.78669,2.5535,1.1123,-0.11072,-0.0969,0.29876,0.94292
1.4957e+11,1.0313e+05,0.79033,2.5486,1.1118,-0.1107,-0.097877,0.29397,0.94432
1.4957e+11,1.0313e+05,0.79416,2.5437,1.1113,-0.11173,-0.098782,0.28949,0.94549
1.4957e+11,1.0313e+05,0.79816,2.5387,1.1109,-0.11152,-0.1,0.28522,0.94668
1.4957e+11,1.0313e+05,0.80224,2.5335,1.1104,-0.11231,-0.10063,0.28103,0.94778
1.4957e+11,1.0314e+05,0.80646,2.5283,1.11,-0.11221,-0.10133,0.27713,0.94886
1.4957e+11,1.0314e+05,0.81084,2.5231,1.1097,-0.11266,-0.10181,0.27326,0.94988
1.4957e+11,1.0314e+05,0.81524,2.5178,1.1093,-0.11175,-0.10231,0.26979,0.95093
1.4957e+11,1.0314e+05,0.81981,2.5123,1.1091,-0.11133,-0.10255,0.26612,0.95198
1.4957e+11,1.0314e+05,0.82429,2.5067,1.1089,-0.11154,-0.10349,0.26301,0.95272
1.4957e+11,1.0314e+05,0.82875,2.501,1.1089,-0.11127,-0.10474,0.25994,0.95346
1.4957e+11,1.0314e+05,0.83315,2.4953,1.1091,-0.11258,-0.10692,0.25698,0.95386
1.4957e+11,1.0314e+05,0.83753,2.4895,1.1093,-0.11278,-0.10914,0.25425,0.95432
1.4957e+11,1.0314e+05,0.84192,2.4836,1.1097,-0.11381,-0.11187,0.25169,0.95456
1.4957e+11,1.0314e+05,0.84624,2.4776,1.1101,-0.11588,-0.11523,0.24936,0.95452
1.4957e+11,1.0315e+05,0.85068,2.4717,1.1107,-0.11701,-0.11776,0.24693,0.95471
1.4957e+11,1.0315e+05,0.85514,2.4655,1.1113,-0.11953,-0.1202,0.24504,0.95458
1.4957e+11,1.0315e+05,0.85974,2.4594,1.1119,-0.1213,-0.12226,0.243,0.95462
1.4957e+11,1.0315e+05,0.86449,2.4532,1.1126,-0.12331,-0.12283,0.24099,0.95479
1.4957e+11,1.0315e+05,0.8693,2.447,1.1132,-0.12477,-0.12256,0.23943,0.95503
1.4957e+11,1.0315e+05,0.87427,2.4407,1.1139,-0.12585,-0.12116,0.23763,0.95552
1.4957e+11,1.0315e+05,0.87918,2.4343,1.1146,-0.12692,-0.11827,0.23609,0.95612
1.4957e+11,1.0315e+05,0.88399,2.4279,1.1152,-0.12667,-0.11378,0.23382,0.95726
1.4957e+11,1.0315e+05,0.88869,2.4214,1.116,-0.12686,-0.10966,0.2317,0.95823
1.4957e+11,1.0315e+05,0.89307,2.4149,1.1169,-0.12674,-0.10616,0.22932,0.95921
1.4957e+11,1.0316e+05,0.89703,2.4086,1.1181,-0.12721,-0.10437,0.2268,0.95994
1.4957e+11,1.0316e+05,0.90071,2.4023,1.1195,-0.12971,-0.10327,0.22396,0.96039
1.4957e+11,1.0316e+05,0.9041,2.396,1.121,-0.13244,-0.10329,0.22167,0.96055
1.4957e+11,1.0316e+05,0.9073,2.3899,1.1225,-0.1346,-0.10403,0.21854,0.96088
1.4957e+11,1.0316e+05,0.91035,2.3837,1.124,-0.13794,-0.10322,0.21545,0.9612
1.4957e+11,1.0316e+05,0.91328,2.3775,1.1256,-0.13957,-0.10309,0.21133,0.96189
1.4957e+11,1.0316e+05,0.91609,2.3714,1.1269,-0.14171,-0.10141,0.20764,0.96256
1.4957e+11,1.0316e+05,0.91883,2.3652,1.1282,-0.14354,-0.10016,0.20329,0.96335
1.4957e+11,1.0316e+05,0.92151,2.3591,1.1295,-0.14491,-0.098806,0.19938,0.9641
1.4957e+11,1.0316e+05,0.92412,2.353,1.1306,-0.14569,-0.09787,0.19555,0.96486
1.4957e+11,1.0317e+05,0.92668,2.347,1.1317,-0.14646,-0.09721,0.19185,0.96555
1.4957e+11,1.0317e+05,0.92912,2.341,1.1327,-0.14626,-0.096787,0.18844,0.9663
1.4957e+11,1.0317e+05,0.93149,2.3352,1.1336,-0.14631,-0.096629,0.18433,0.9671
1.4957e+11,1.0317e+05,0.9337,2.3293,1.1345,-0.14621,-0.096561,0.18081,0.96778
1.4957e+11,1.0317e+05,0.93587,2.3235,1.1353,-0.14742,-0.097016,0.17682,0.96829
1.4957e+11,1.0317e+05,0.93804,2.3178,1.136,-0.14789,-0.097408,0.17352,0.96878
1.4957e+11,1.0317e+05,0.94016,2.3121,1.1366,-0.14879,-0.097357,0.16926,0.9694
1.4957e+11,1.0317e+05,0.942,2.3065,1.1372,-0.14958,-0.096068,0.16608,0.96996
1.4957e+11,1.0317e+05,0.94395,2.3009,1.1375,-0.15123,-0.096113,0.16208,0.97037
1.4957e+11,1.0317e+05,0.94592,2.2953,1.1377,-0.1529,-0.094927,0.15838,0.97084
1.4957e+11,1.0318e+05,0.94804,2.2898,1.1377,-0.1548,-0.093684,0.15416,0.97134
1.4957e+11,1.0318e+05,0.95011,2.2842,1.1376,-0.15693,-0.091163,0.1506,0.97179
1.4957e+11,1.0318e+05,0.9523,2.2786,1.1372,-0.15873,-0.089019,0.14649,0.97233
1.4957e+11,1.0318e+05,0.95453,2.2731,1.1367,-0.16051,-0.085932,0.14267,0.97288
1.4957e+11,1.0318e+05,0.95688,2.2673,1.1361,-0.16193,-0.082729,0.13923,0.97342
1.4957e+11,1.0318e+05,0.95924,2.2617,1.1354,-0.1633,-0.079893,0.13533,0.97398
1.4957e+11,1.0318e+05,0.96167,2.2559,1.1344,-0.16481,-0.077086,0.13201,0.97441
1.4957e+11,1.0318e+05,0.96407,2.2501,1.1335,-0.16552,-0.074001,0.12794,0.97507
1.4957e+11,1.0318e+05,0.96656,2.2441,1.1323,-0.16653,-0.072219,0.12427,0.9755
1.4957e+11,1.0318e+05,0.96911,2.2381,1.131,-0.16621,-0.070295,0.12046,0.97618
1.4957e+11,1.0319e+05,0.97178,2.2321,1.1297,-0.16544,-0.069152,0.11689,0.97682
1.4957e+11,1.0319e+05,0.97456,2.2259,1.1283,-0.16504,-0.067502,0.11394,0.97735
1.4957e+11,1.0319e+05,0.9774,2.2196,1.1268,-0.16299,-0.066181,0.11103,0.97812
1.4957e+11,1.0319e+05,0.98033,2.2133,1.1253,-0.16058,-0.064801,0.10867,0.97888
1.4957e+11,1.0319e+05,0.98336,2.207,1.1238,-0.15865,-0.064492,0.10552,0.97956
1.4957e+11,1.0319e+05,0.98635,2.2005,1.1223,-0.15665,-0.063617,0.10189,0.98032
1.4957e+11,1.0319e+05,0.9893,2.194,1.1209,-0.15583,-0.062626,0.098385,0.98087
1.4957e+11,1.0319e+05,0.99247,2.1875,1.1196,-0.15313,-0.061719,0.095315,0.98166
1.4957e+11,1.0319e+05,0.99559,2.1809,1.1184,-0.15069,-0.059939,0.092083,0.98246
1.4957e+11,1.0319e+05,0.99869,2.1743,1.1174,-0.14819,-0.058133,0.089115,0.98322
1.4957e+11,1.032e+05,1.0018,2.1677,1.1166,-0.146,-0.056995,0.086103,0.98388
1.4957e+11,1.032e+05,1.0048,2.1611,1.116,-0.14564,-0.056421,0.083784,0.98417
1.4957e+11,1.032e+05,1.0078,2.1546,1.1156,-0.14376,-0.056533,0.081277,0.98465
1.4957e+11,1.032e+05,1.0106,2.1481,1.1156,-0.14459,-0.057383,0.077865,0.98475
1.4957e+11,1.032e+05,1.0132,2.1418,1.1157,-0.14499,-0.057791,0.075109,0.98488
1.4957e+11,1.032e+05,1.0158,2.1355,1.1159,-0.14624,-0.058983,0.072478,0.98483
1.4957e+11,1.032e+05,1.0184,2.1292,1.1164,-0.14818,-0.059937,0.069289,0.98471
1.4957e+11,1.032e+05,1.0211,2.1231,1.117,-0.14969,-0.059915,0.066734,0.98466
1.4957e+11,1.032e+05,1.0236,2.117,1.1176,-0.15186,-0.059072,0.063638,0.98458
1.4957e+11,1.032e+05,1.0261,2.1108,1.1183,-0.15416,-0.058414,0.060427,0.98446
1.4957e+11,1.0321e+05,1.0286,2.1047,1.1189,-0.15679,-0.056757,0.056813,0.98436
1.4957e+11,1.0321e+05,1.031,2.0985,1.1194,-0.15887,-0.055158,0.053259,0.98432
1.4957e+11,1.0321e+05,1.0335,2.0924,1.12,-0.15966,-0.052866,0.049386,0.98452
1.4957e+11,1.0321e+05,1.0359,2.0862,1.1205,-0.16049,-0.050835,0.044264,0.98473
1.4957e+11,1.0321e+05,1.0383,2.08,1.121,-0.16073,-0.047886,0.03909,0.98506
1.4957e+11,1.0321e+05,1.0406,2.0736,1.1216,-0.16016,-0.044623,0.033964,0.9855
1.4957e+11,1.0321e+05,1.0427,2.0672,1.1221,-0.1573,-0.041356,0.027393,0.9863
1.4957e+11,1.0321e+05,1.045,2.0607,1.1228,-0.15367,-0.038029,0.020461,0.98718
1.4957e+11,1.0321e+05,1.0469,2.0543,1.1232,-0.14999,-0.033703,0.0139,0.98802
1.4957e+11,1.0321e+05,1.0482,2.0482,1.1234,-0.14673,-0.029152,0.0075302,0.98872
1.4957e+11,1.0322e+05,1.0495,2.042,1.124,-0.142,-0.028401,0.00080139,0.98946
1.4957e+11,1.0322e+05,1.0506,2.0362,1.1247,-0.13774,-0.029346,-0.0048567,0.99002
1.4957e+11,1.0322e+05,1.0515,2.0306,1.1256,-0.13495,-0.032709,-0.010239,0.99026
1.4957e+11,1.0322e+05,1.0523,2.0252,1.1267,-0.13403,-0.036225,-0.01432,0.99021
1.4957e+11,1.0322e+05,1.053,2.0201,1.1279,-0.13384,-0.039492,-0.018987,0.99003
1.4957e+11,1.0322e+05,1.0535,2.0151,1.1292,-0.13523,-0.041059,-0.023008,0.9897
1.4957e+11,1.0322e+05,1.0538,2.0103,1.1304,-0.13842,-0.041274,-0.027882,0.98912
1.4957e+11,1.0322e+05,1.054,2.0055,1.1316,-0.14275,-0.038051,-0.03254,0.98849
1.4957e+11,1.0322e+05,1.0543,2.0007,1.1327,-0.1475,-0.034798,-0.038205,0.98771
1.4957e+11,1.0322e+05,1.0543,1.996,1.1336,-0.15228,-0.029618,-0.044418,0.98689
1.4957e+11,1.0323e+05,1.0544,1.9913,1.1343,-0.15692,-0.022994,-0.050438,0.98605
1.4957e+11,1.0323e+05,1.0544,1.9864,1.1349,-0.16124,-0.016116,-0.056891,0.98514
1.4957e+11,1.0323e+05,1.0543,1.9816,1.1351,-0.16356,-0.010181,-0.064083,0.9844
1.4957e+11,1.0323e+05,1.0542,1.9766,1.1352,-0.16573,-0.0049059,-0.070226,0.98365
1.4957e+11,1.0323e+05,1.0542,1.9716,1.1351,-0.16697,-0.00094189,-0.076107,0.98302
1.4957e+11,1.0323e+05,1.0539,1.9665,1.1347,-0.16633,0.0020216,-0.081606,0.98269
1.4957e+11,1.0323e+05,1.0537,1.9613,1.1341,-0.1655,0.0038542,-0.086409,0.98241
1.4957e+11,1.0323e+05,1.0533,1.956,1.1334,-0.16393,0.0039657,-0.092462,0.98212
1.4957e+11,1.0323e+05,1.0534,1.9506,1.1327,-0.16148,0.0034909,-0.095707,0.98222
1.4957e+11,1.0323e+05,1.0533,1.9451,1.1319,-0.15908,0.0033068,-0.099983,0.98218
1.4957e+11,1.0324e+05,1.0531,1.9396,1.131,-0.15552,0.0022995,-0.10386,0.98236
1.4957e+11,1.0324e+05,1.0529,1.934,1.1299,-0.15339,0.001738,-0.10794,0.98225
1.4957e+11,1.0324e+05,1.0528,1.9285,1.1289,-0.15112,0.0017009,-0.11234,0.98211
1.4957e+11,1.0324e+05,1.0526,1.9227,1.128,-0.14898,0.0018904,-0.11624,0.98198
1.4957e+11,1.0324e+05,1.0524,1.9169,1.127,-0.14851,0.0017287,-0.12055,0.98154
1.4957e+11,1.0324e+05,1.0522,1.9111,1.1258,-0.14743,0.0027004,-0.12461,0.98119
1.4957e+11,1.0324e+05,1.0521,1.9051,1.1248,-0.14767,0.0039187,-0.12882,0.9806
1.4957e+11,1.0324e+05,1.0522,1.8989,1.1236,-0.14759,0.0053192,-0.13231,0.98014
1.4957e+11,1.0324e+05,1.0522,1.8925,1.1222,-0.1466,0.0065057,-0.13569,0.97982
1.4957e+11,1.0324e+05,1.0523,1.8859,1.1207,-0.145,0.0080525,-0.13941,0.97953
1.4957e+11,1.0325e+05,1.0524,1.879,1.1192,-0.14383,0.0098454,-0.14206,0.9793
1.4957e+11,1.0325e+05,1.0526,1.8719,1.1176,-0.14218,0.011566,-0.14503,0.97909
1.4957e+11,1.0325e+05,1.0529,1.8645,1.1158,-0.13956,0.012871,-0.14746,0.97909
1.4957e+11,1.0325e+05,1.0532,1.8569,1.114,-0.13761,0.014032,-0.15008,0.97895
1.4957e+11,1.0325e+05,1.0534,1.8491,1.1124,-0.13527,0.015539,-0.15172,0.979
1.4957e+11,1.0325e+05,1.0538,1.8412,1.1108,-0.13388,0.01626,-0.15353,0.9789
1.4957e+11,1.0325e+05,1.0543,1.833,1.1093,-0.1318,0.015178,-0.15522,0.97893
1.4957e+11,1.0325e+05,1.0548,1.8248,1.1079,-0.13133,0.015623,-0.15691,0.97872
1.4957e+11,1.0325e+05,1.0552,1.8164,1.1068,-0.13021,0.014725,-0.15838,0.97864
1.4957e+11,1.0325e+05,1.0557,1.8078,1.1056,-0.13067,0.014683,-0.15925,0.97844
1.4957e+11,1.0326e+05,1.0562,1.7991,1.1047,-0.13118,0.014522,-0.16034,0.9782
1.4957e+11,1.0326e+05,1.0568,1.7903,1.1039,-0.13197,0.013296,-0.161,0.978
1.4957e+11,1.0326e+05,1.0574,1.7812,1.1032,-0.13332,0.013001,-0.16136,0.97776
1.4957e+11,1.0326e+05,1.058,1.7719,1.1027,-0.13466,0.01274,-0.16101,0.97764
1.4957e+11,1.0326e+05,1.0587,1.7625,1.1024,-0.13664,0.011426,-0.16052,0.97746
1.4957e+11,1.0326e+05,1.0594,1.7528,1.1022,-0.13905,0.011964,-0.15961,0.97727
1.4957e+11,1.0326e+05,1.0602,1.743,1.1021,-0.14057,0.01151,-0.15847,0.97724
1.4957e+11,1.0326e+05,1.0609,1.7331,1.1023,-0.14269,0.011781,-0.15706,0.97716
1.4957e+11,1.0326e+05,1.0616,1.723,1.1025,-0.14416,0.012301,-0.15546,0.97719
1.4957e+11,1.0326e+05,1.0624,1.7128,1.103,-0.14579,0.011343,-0.15404,0.97718
1.4957e+11,1.0327e+05,1.0629,1.7025,1.1035,-0.14907,0.011905,-0.15248,0.97693
1.4957e+11,1.0327e+05,1.0635,1.6922,1.1042,-0.15214,0.012111,-0.15108,0.97667
1.4957e+11,1.0327e+05,1.0635,1.6922,1.1042,-0.15214,0.012111,-0.15108,0.97667
1.4957e+11,1.0327e+05,1.0643,1.6713,1.106,-0.15694,0.011129,-0.14762,0.97645
1.4957e+11,1.0327e+05,1.0649,1.6607,1.107,-0.15909,0.0095096,-0.14584,0.97639
1.4957e+11,1.0327e+05,1.0655,1.6499,1.108,-0.16022,0.0086112,-0.14362,0.97654
1.4957e+11,1.0327e+05,1.066,1.6389,1.109,-0.15961,0.0080904,-0.1404,0.97711
1.4957e+11,1.0327e+05,1.0665,1.6278,1.1102,-0.15892,0.008206,-0.13698,0.97771
1.4957e+11,1.0327e+05,1.0669,1.6166,1.1114,-0.15679,0.0087194,-0.13349,0.97853
1.4957e+11,1.0327e+05,1.0673,1.6055,1.1129,-0.15535,0.0090102,-0.12978,0.97926
1.4957e+11,1.0328e+05,1.0676,1.5945,1.1144,-0.15382,0.009402,-0.12645,0.97993
1.4957e+11,1.0328e+05,1.0675,1.5836,1.1161,-0.15317,0.0092648,-0.12299,0.98047
1.4957e+11,1.0328e+05,1.0676,1.5729,1.1181,-0.15468,0.0085976,-0.11995,0.98062
1.4957e+11,1.0328e+05,1.0675,1.5624,1.1203,-0.15672,0.0082574,-0.11679,0.98068
1.4957e+11,1.0328e+05,1.0672,1.5519,1.1225,-0.16003,0.0080582,-0.1143,0.98044
1.4957e+11,1.0328e+05,1.0671,1.5415,1.1248,-0.16264,0.0083258,-0.11238,0.98023
1.4957e+11,1.0328e+05,1.0668,1.5311,1.1271,-0.16401,0.0099205,-0.11023,0.98023
1.4957e+11,1.0328e+05,1.0667,1.5207,1.1293,-0.16627,0.011407,-0.10846,0.98003
1.4957e+11,1.0328e+05,1.0666,1.5104,1.1316,-0.16784,0.013132,-0.1061,0.98
1.4957e+11,1.0328e+05,1.0664,1.5001,1.1337,-0.16905,0.015081,-0.10422,0.97997
1.4957e+11,1.0329e+05,1.0664,1.4899,1.1358,-0.1704,0.016143,-0.10196,0.97995
1.4957e+11,1.0329e+05,1.0665,1.4798,1.138,-0.17238,0.016768,-0.09975,0.97982
1.4957e+11,1.0329e+05,1.0666,1.4698,1.1402,-0.17443,0.018171,-0.096708,0.97974
1.4957e+11,1.0329e+05,1.0667,1.4601,1.1421,-0.17761,0.018495,-0.094622,0.97937
1.4957e+11,1.0329e+05,1.0669,1.4502,1.1441,-0.17878,0.019562,-0.092164,0.97937
1.4957e+11,1.0329e+05,1.0672,1.4404,1.1458,-0.18059,0.020381,-0.089891,0.97923
1.4957e+11,1.0329e+05,1.0676,1.4307,1.1476,-0.1826,0.021401,-0.087937,0.97901
1.4957e+11,1.0329e+05,1.0681,1.4212,1.1492,-0.18454,0.022539,-0.085122,0.97887
1.4957e+11,1.0329e+05,1.0688,1.4117,1.1507,-0.18532,0.023598,-0.082642,0.97891
1.4957e+11,1.0329e+05,1.0694,1.4023,1.152,-0.1877,0.023152,-0.07987,0.9787
1.4957e+11,1.033e+05,1.0702,1.3929,1.1532,-0.18899,0.024091,-0.07722,0.97864
1.4957e+11,1.033e+05,1.0709,1.3837,1.1541,-0.1914,0.024051,-0.074442,0.97839
1.4957e+11,1.033e+05,1.0719,1.3745,1.155,-0.19362,0.024442,-0.071441,0.97817
1.4957e+11,1.033e+05,1.073,1.3653,1.1556,-0.19562,0.024706,-0.068877,0.97795
1.4957e+11,1.033e+05,1.074,1.3561,1.1558,-0.19716,0.025313,-0.066453,0.97779
1.4957e+11,1.033e+05,1.0752,1.3468,1.156,-0.19899,0.025975,-0.064425,0.97754
1.4957e+11,1.033e+05,1.0765,1.3376,1.156,-0.19956,0.027947,-0.061916,0.97753
1.4957e+11,1.033e+05,1.0779,1.3283,1.1557,-0.19966,0.029316,-0.060424,0.97756
1.4957e+11,1.033e+05,1.0791,1.319,1.1551,-0.20047,0.030407,-0.05925,0.97743
1.4957e+11,1.033e+05,1.0805,1.3096,1.1544,-0.20147,0.030894,-0.05783,0.9773
1.4957e+11,1.0331e+05,1.0819,1.3002,1.1536,-0.2014,0.032277,-0.057376,0.97729
1.4957e+11,1.0331e+05,1.0832,1.2908,1.1525,-0.20101,0.032398,-0.057114,0.97739
1.4957e+11,1.0331e+05,1.0847,1.2813,1.1515,-0.20231,0.032663,-0.056591,0.97714
1.4957e+11,1.0331e+05,1.0861,1.2717,1.1502,-0.20132,0.031987,-0.0567,0.97736
1.4957e+11,1.0331e+05,1.0876,1.2621,1.149,-0.20115,0.031037,-0.056495,0.97744
1.4957e+11,1.0331e+05,1.0892,1.2525,1.1477,-0.20028,0.029506,-0.056693,0.97765
1.4957e+11,1.0331e+05,1.0908,1.2429,1.1462,-0.19977,0.027704,-0.056837,0.9778
1.4957e+11,1.0331e+05,1.0924,1.2331,1.1447,-0.19878,0.025609,-0.056842,0.97806
1.4957e+11,1.0331e+05,1.0941,1.2232,1.1431,-0.19794,0.022959,-0.057071,0.97828
1.4957e+11,1.0331e+05,1.0958,1.2133,1.1415,-0.19589,0.020685,-0.057621,0.97871
1.4957e+11,1.0331e+05,1.0958,1.2133,1.1415,-0.19589,0.020685,-0.057621,0.97871
1.4957e+11,1.0332e+05,1.0998,1.1932,1.1388,-0.19205,0.017054,-0.05878,0.97947
1.4957e+11,1.0332e+05,1.1017,1.183,1.1373,-0.18996,0.014617,-0.059523,0.97988
1.4957e+11,1.0332e+05,1.1038,1.1728,1.1362,-0.18639,0.011322,-0.060397,0.98055
1.4957e+11,1.0332e+05,1.1059,1.1625,1.1352,-0.1829,0.0087235,-0.061246,0.98118
1.4957e+11,1.0332e+05,1.1081,1.1522,1.1345,-0.17901,0.0052224,-0.062173,0.98187
1.4957e+11,1.0332e+05,1.1103,1.1419,1.1341,-0.17709,0.0016369,-0.062474,0.98221
1.4957e+11,1.0332e+05,1.1128,1.1318,1.1342,-0.17535,-0.0017528,-0.062501,0.98252
1.4957e+11,1.0332e+05,1.1149,1.1216,1.1342,-0.17441,-0.0045795,-0.063231,0.98263
1.4957e+11,1.0332e+05,1.1173,1.1115,1.1347,-0.17433,-0.0064628,-0.063725,0.9826
1.4957e+11,1.0333e+05,1.1196,1.1015,1.1355,-0.17539,-0.0064711,-0.064576,0.98236
1.4957e+11,1.0333e+05,1.1218,1.0914,1.1362,-0.17602,-0.0051842,-0.066675,0.98211
1.4957e+11,1.0333e+05,1.1238,1.0813,1.1371,-0.17789,-0.0027881,-0.068891,0.98163
1.4957e+11,1.0333e+05,1.1259,1.0712,1.1382,-0.1785,0.0013259,-0.07208,0.9813
1.4957e+11,1.0333e+05,1.128,1.061,1.1395,-0.17852,0.0040227,-0.075725,0.98101
1.4957e+11,1.0333e+05,1.1298,1.0509,1.1407,-0.1786,0.0069961,-0.079218,0.9807
1.4957e+11,1.0333e+05,1.1316,1.0408,1.142,-0.17897,0.0085569,-0.082095,0.98039
1.4957e+11,1.0333e+05,1.1333,1.0309,1.1434,-0.17918,0.0093588,-0.084253,0.98016
1.4957e+11,1.0333e+05,1.1348,1.021,1.1449,-0.17815,0.0085067,-0.086558,0.98015
1.4957e+11,1.0333e+05,1.1364,1.0113,1.1465,-0.17763,0.007312,-0.088363,0.98009
1.4957e+11,1.0334e+05,1.1379,1.0017,1.1483,-0.17689,0.0058853,-0.090148,0.98008
