1.4955e+11,0.053216,0.48134,-1.8915,0.16723,0.08713,-0.029305,0.047147,-0.46297,-0.88512,-0.034254,-0.097536,0.023305,8.1889,-39.07,-30.598
1.4955e+11,0.054375,0.48299,-1.8918,0.16411,0.10313,-0.018664,0.048131,-0.46443,-0.8843,-0.034597,-0.099721,0.017344,8.2638,-39.144,-30.822
1.4955e+11,0.055463,0.48465,-1.8921,0.16828,0.095628,-0.012239,0.049051,-0.4659,-0.88348,-0.030145,-0.10426,0.003259,8.2638,-39.144,-30.822
1.4955e+11,0.055295,0.49068,-1.8917,0.20339,0.088913,0.007077,0.048746,-0.47123,-0.88066,-0.019342,-0.10346,-0.013654,8.3399,-39.444,-30.595
1.4955e+11,0.056103,0.4931,-1.8916,0.25446,0.082079,0.026391,0.049394,-0.47336,-0.87948,-0.022538,-0.099823,-0.016756,8.3399,-39.444,-30.595
1.4955e+11,0.056674,0.49617,-1.8913,0.3204,0.065536,0.041478,0.049813,-0.47606,-0.878,-0.030816,-0.09436,-0.019582,8.4153,-39.519,-30.444
1.4955e+11,0.057132,0.49991,-1.891,0.38645,0.062845,0.056541,0.050114,-0.47935,-0.87619,-0.033283,-0.086174,-0.030529,8.4153,-39.519,-30.444
1.4955e+11,0.055643,0.5062,-1.8896,0.43971,0.059192,0.072687,0.04864,-0.48486,-0.87324,-0.037013,-0.076282,-0.036979,8.566,-39.669,-30.218
1.4955e+11,0.05613,0.51083,-1.889,0.46547,0.084543,0.083361,0.048939,-0.4889,-0.87096,-0.04311,-0.067934,-0.048989,8.566,-39.669,-30.218
1.4955e+11,0.056963,0.5158,-1.8882,0.49779,0.13434,0.09934,0.049525,-0.49323,-0.86849,-0.049358,-0.060315,-0.065685,8.4169,-39.895,-29.991
1.4955e+11,0.058343,0.52107,-1.8871,0.52916,0.20652,0.12915,0.050571,-0.49781,-0.86581,-0.057026,-0.055244,-0.07465,8.4169,-39.895,-29.991
1.4955e+11,0.059227,0.52675,-1.8853,0.55181,0.25851,0.16434,0.051169,-0.50273,-0.86293,-0.059485,-0.054795,-0.078403,8.1182,-40.197,-29.615
1.4955e+11,0.061116,0.53262,-1.8835,0.58386,0.28379,0.19637,0.052617,-0.50779,-0.85987,-0.052831,-0.058084,-0.089254,8.1182,-40.197,-29.615
1.4955e+11,0.062915,0.53888,-1.8814,0.62535,0.28342,0.21886,0.053963,-0.51318,-0.85658,-0.045036,-0.061727,-0.10103,8.1187,-40.198,-29.315
1.4955e+11,0.064438,0.54547,-1.8793,0.64959,0.24593,0.22004,0.055049,-0.51882,-0.85311,-0.029597,-0.070783,-0.10708,8.1187,-40.198,-29.315
1.4955e+11,0.065288,0.55194,-1.8774,0.62657,0.15556,0.19774,0.055554,-0.52434,-0.84969,0.001484,-0.091547,-0.12145,8.0461,-40.799,-28.711
1.4955e+11,0.064717,0.55764,-1.8758,0.52821,-0.024745,0.1648,0.054874,-0.52919,-0.84673,0.044201,-0.12119,-0.14039,8.0461,-40.799,-28.711
1.4955e+11,0.061989,0.56131,-1.8746,0.28963,-0.27208,0.11252,0.052444,-0.53229,-0.84493,0.077271,-0.14013,-0.16688,8.0469,-40.875,-28.335
1.4955e+11,0.057054,0.56171,-1.874,-0.048018,-0.51324,0.03871,0.048261,-0.53264,-0.84497,0.085925,-0.13847,-0.22437,8.0469,-40.875,-28.335
1.4955e+11,0.051143,0.55916,-1.8738,-0.31296,-0.58986,-0.014984,0.043335,-0.53047,-0.84659,0.077347,-0.11168,-0.29502,7.9724,-41.1,-28.333
1.4955e+11,0.046186,0.55512,-1.874,-0.41852,-0.45897,-0.033544,0.039237,-0.52705,-0.84893,0.023828,-0.051839,-0.30506,7.9724,-41.1,-28.333
1.4955e+11,0.04367,0.55127,-1.8739,-0.36192,-0.16642,-0.003007,0.037189,-0.52377,-0.85105,-0.058826,0.035229,-0.2639,7.6711,-40.651,-28.488
1.4955e+11,0.044119,0.54894,-1.8732,-0.18575,0.16451,0.074635,0.037624,-0.52178,-0.85225,-0.1194,0.11501,-0.21417,7.6711,-40.651,-28.488
1.4955e+11,0.046641,0.54896,-1.8713,0.058845,0.40214,0.18779,0.039773,-0.5218,-0.85214,-0.14353,0.16987,-0.16301,7.671,-40.801,-28.786
1.4955e+11,0.049639,0.55134,-1.8683,0.27216,0.45888,0.29373,0.042266,-0.52383,-0.85077,-0.1318,0.19455,-0.11393,7.671,-40.801,-28.786
1.4955e+11,0.047084,0.54744,-1.8624,0.35593,0.30687,0.34543,0.040188,-0.52051,-0.85291,-0.081845,0.1882,-0.079416,7.7452,-40.5,-28.789
1.4955e+11,0.04629,0.55114,-1.8587,0.35185,0.045861,0.3192,0.039422,-0.52366,-0.85101,-0.01989,0.17829,-0.093962,7.7452,-40.5,-28.789
1.4955e+11,0.043394,0.55457,-1.8556,0.32261,-0.17868,0.25977,0.036879,-0.52658,-0.84933,0.036043,0.16893,-0.10627,7.7476,-41.326,-28.557
1.4955e+11,0.039333,0.55767,-1.8531,0.29308,-0.29773,0.21404,0.033365,-0.52921,-0.84783,0.056296,0.17207,-0.083793,7.7476,-41.326,-28.557
1.4955e+11,0.035214,0.56036,-1.8509,0.24954,-0.27925,0.20112,0.029822,-0.53149,-0.84654,0.045785,0.17485,-0.054554,7.6737,-41.477,-28.106
1.4955e+11,0.03171,0.56264,-1.8483,0.21383,-0.19054,0.23079,0.026817,-0.53342,-0.84542,0.034553,0.1774,-0.0313,7.6737,-41.477,-28.106
1.4955e+11,0.029142,0.56471,-1.8452,0.19442,-0.050838,0.28174,0.024614,-0.53517,-0.84438,0.018156,0.18354,-0.010414,7.0735,-41.48,-28.258
1.4955e+11,0.02799,0.56647,-1.8417,0.15509,0.1157,0.30486,0.023615,-0.53665,-0.84347,0.004004,0.18273,0.019422,7.0735,-41.48,-28.258
1.4955e+11,0.028213,0.56757,-1.838,0.080377,0.25695,0.32263,0.023786,-0.53758,-0.84287,0.00664,0.18468,0.037928,6.8491,-41.556,-27.958
1.4955e+11,0.029191,0.56773,-1.834,-0.019477,0.31956,0.33516,0.024608,-0.53772,-0.84276,0.009846,0.18402,0.042273,6.8491,-41.556,-27.958
1.4955e+11,0.030116,0.56675,-1.8301,-0.13382,0.28855,0.32114,0.025403,-0.5369,-0.84327,0.015796,0.17282,0.042714,6.924,-41.556,-28.033
1.4955e+11,0.03032,0.56478,-1.8265,-0.22518,0.18491,0.29021,0.025608,-0.53523,-0.84432,0.045651,0.16002,0.033754,6.924,-41.556,-28.033
1.4955e+11,0.029656,0.56226,-1.8234,-0.26748,0.071285,0.2455,0.025087,-0.5331,-0.84568,0.067382,0.15691,0.027552,6.9239,-41.556,-28.108
1.4955e+11,0.028182,0.55967,-1.8206,-0.26065,-0.022521,0.22433,0.023879,-0.5309,-0.8471,0.077302,0.15829,0.030978,6.9239,-41.556,-28.108
1.4955e+11,0.026074,0.55742,-1.8179,-0.21524,-0.080438,0.22451,0.022124,-0.529,-0.84833,0.073289,0.16688,0.033041,6.8483,-41.331,-28.11
1.4955e+11,0.023735,0.55596,-1.8151,-0.12676,-0.082246,0.23748,0.020159,-0.52776,-0.84916,0.056852,0.17693,0.028021,6.8483,-41.331,-28.11
1.4955e+11,0.021576,0.55561,-1.8121,-0.014568,-0.052283,0.25256,0.018329,-0.52746,-0.84938,0.03941,0.19002,0.031177,6.2476,-41.183,-28.337
1.4955e+11,0.019685,0.55622,-1.8091,0.076314,-0.022139,0.26227,0.016716,-0.52798,-0.84909,0.029549,0.19614,0.03746,6.2476,-41.183,-28.337
1.4955e+11,0.017906,0.55735,-1.806,0.11268,-0.017101,0.25272,0.015196,-0.52894,-0.84852,0.02582,0.1901,0.035214,6.6237,-41.557,-28.258
1.4955e+11,0.016154,0.55841,-1.8034,0.094543,-0.0361,0.22177,0.0137,-0.52984,-0.84799,0.030703,0.17382,0.025859,6.6237,-41.557,-28.258
1.4955e+11,0.014429,0.55907,-1.8011,0.050847,-0.055943,0.1801,0.012232,-0.53039,-0.84766,0.039816,0.15129,0.018286,6.0233,-41.559,-28.485
1.4955e+11,0.012862,0.55913,-1.7994,-0.011956,-0.06497,0.13624,0.010903,-0.53045,-0.84765,0.044609,0.12757,0.022865,6.0233,-41.559,-28.485
1.4955e+11,0.011676,0.55851,-1.7982,-0.079851,-0.051565,0.07953,0.009902,-0.52992,-0.84799,0.038865,0.1111,0.02879,6.1746,-41.859,-28.107
1.4955e+11,0.013363,0.5531,-1.7989,-0.1455,-0.01684,0.023826,0.01137,-0.52533,-0.85082,0.029493,0.098572,0.036065,6.1746,-41.859,-28.107
1.4955e+11,0.013587,0.5513,-1.799,-0.19076,0.032596,-0.020104,0.011574,-0.5238,-0.85176,0.025978,0.090966,0.046116,5.6488,-41.785,-28.559
1.4955e+11,0.014524,0.54921,-1.7994,-0.21583,0.08717,-0.041591,0.012388,-0.52201,-0.85285,0.022814,0.084113,0.057683,5.6488,-41.785,-28.559
1.4955e+11,0.016086,0.54679,-1.8,-0.24526,0.13219,-0.0588,0.01374,-0.51995,-0.85409,0.019845,0.079122,0.067802,5.7987,-41.635,-28.335
1.4955e+11,0.017923,0.5441,-1.8008,-0.27391,0.14309,-0.071678,0.015334,-0.51765,-0.85545,0.023027,0.07339,0.073213,5.7987,-41.635,-28.335
1.4955e+11,0.019623,0.54117,-1.8016,-0.29863,0.11453,-0.082344,0.016818,-0.51514,-0.85694,0.035184,0.063676,0.073922,6.0977,-41.333,-28.561
1.4955e+11,0.020935,0.53799,-1.8027,-0.31921,0.065704,-0.099372,0.017977,-0.51241,-0.85855,0.046629,0.053048,0.072463,6.0977,-41.333,-28.561
1.4955e+11,0.02191,0.53481,-1.8038,-0.31304,0.02837,-0.11104,0.018849,-0.50968,-0.86016,0.054561,0.045492,0.062871,5.8716,-41.109,-28.864
1.4955e+11,0.026023,0.53137,-1.8068,-0.28657,0.004721,-0.10992,0.022433,-0.50672,-0.86182,0.049681,0.043019,0.059162,5.8716,-41.109,-28.864
1.4955e+11,0.026493,0.52856,-1.8079,-0.27823,-0.012409,-0.098137,0.022875,-0.50429,-0.86323,0.043775,0.036592,0.060192,6.1715,-41.032,-28.863
1.4955e+11,0.026665,0.52564,-1.8089,-0.29658,-0.037835,-0.095989,0.023063,-0.50177,-0.86469,0.043115,0.027296,0.050822,6.1715,-41.032,-28.863
1.4955e+11,0.026832,0.52249,-1.81,-0.31466,-0.036611,-0.10456,0.023249,-0.49904,-0.86627,0.039312,0.018206,0.032892,6.3213,-41.032,-28.938
1.4955e+11,0.029214,0.51921,-1.8121,-0.31131,-0.017451,-0.10355,0.02536,-0.4962,-0.86784,0.030975,0.012554,0.021313,6.3213,-41.032,-28.938
1.4955e+11,0.02982,0.51615,-1.8132,-0.3004,0.016552,-0.097183,0.025932,-0.49354,-0.86934,0.020898,0.009832,0.024887,6.4701,-40.805,-29.389
1.4955e+11,0.030531,0.5133,-1.8141,-0.27685,0.029141,-0.092895,0.026592,-0.49106,-0.87072,0.013523,0.002899,0.024834,6.4701,-40.805,-29.389
1.4955e+11,0.031308,0.51077,-1.8151,-0.2395,0.033091,-0.088567,0.027307,-0.48885,-0.87194,0.016241,-0.003884,0.025015,6.17,-40.732,-29.316
1.4955e+11,0.033414,0.50983,-1.8166,-0.19792,0.027421,-0.086364,0.029159,-0.48803,-0.87234,0.019929,-0.009516,0.029949,6.17,-40.732,-29.316
1.4955e+11,0.033883,0.50811,-1.8175,-0.16299,-0.003773,-0.081979,0.029597,-0.48652,-0.87317,0.026602,-0.018496,0.041775,6.2446,-40.656,-29.466
1.4955e+11,0.03382,0.50652,-1.8183,-0.15494,-0.059261,-0.072261,0.029568,-0.48514,-0.87394,0.036243,-0.029341,0.048803,6.2446,-40.656,-29.466
1.4955e+11,0.033153,0.50493,-1.8191,-0.15329,-0.11895,-0.072153,0.029011,-0.48375,-0.87473,0.044033,-0.03836,0.050659,6.3187,-40.43,-29.693
1.4955e+11,0.035091,0.50654,-1.8213,-0.13523,-0.13508,-0.072122,0.030678,-0.48515,-0.87389,0.045845,-0.041916,0.045857,6.3187,-40.43,-29.693
1.4955e+11,0.034108,0.50529,-1.822,-0.12028,-0.12881,-0.063568,0.02984,-0.48406,-0.87453,0.039816,-0.042065,0.05333,6.0928,-40.056,-29.696
1.4955e+11,0.033163,0.50416,-1.8225,-0.10956,-0.11187,-0.0465,0.029032,-0.48307,-0.8751,0.032904,-0.04574,0.048685,6.0928,-40.056,-29.696
1.4955e+11,0.032514,0.50318,-1.8228,-0.091188,-0.069419,-0.026263,0.028479,-0.48221,-0.87559,0.02891,-0.054712,0.03532,6.3923,-39.979,-29.846
1.4955e+11,0.033557,0.50536,-1.8236,-0.059988,-0.029203,-0.004941,0.029357,-0.48412,-0.87451,0.02295,-0.052334,0.024107,6.3923,-39.979,-29.846
1.4955e+11,0.033409,0.50502,-1.8235,-0.027857,-0.007101,0.00575,0.029233,-0.48383,-0.87468,0.021243,-0.05478,0.016446,6.3169,-39.83,-29.922
1.4955e+11,0.033184,0.5049,-1.8234,-0.006683,-0.026458,0.007956,0.029038,-0.48372,-0.87474,0.02745,-0.06218,0.005403,6.3169,-39.83,-29.922
1.4955e+11,0.032554,0.50497,-1.8234,0.015372,-0.073521,0.00274,0.028486,-0.48378,-0.87473,0.038042,-0.065933,-0.017959,6.6172,-39.978,-29.92
1.4955e+11,0.033739,0.50718,-1.8246,0.047027,-0.12811,-0.007808,0.029486,-0.48572,-0.87362,0.044656,-0.067582,-0.038933,6.6172,-39.978,-29.92
1.4955e+11,0.032208,0.50785,-1.8248,0.072325,-0.172,-0.016226,0.028138,-0.4863,-0.87334,0.04866,-0.069254,-0.046341,6.3174,-40.129,-30.07
1.4955e+11,0.030355,0.50868,-1.825,0.088046,-0.20942,-0.019335,0.026508,-0.48703,-0.87299,0.047543,-0.063908,-0.060212,6.3174,-40.129,-30.07
1.4955e+11,0.02831,0.50957,-1.8253,0.091178,-0.21797,-0.019314,0.02471,-0.4878,-0.8726,0.042337,-0.056538,-0.078111,6.2428,-40.205,-29.92
1.4955e+11,0.028118,0.51045,-1.8263,0.10527,-0.184,-0.009767,0.02453,-0.48857,-0.87218,0.037131,-0.050019,-0.095167,6.2428,-40.205,-29.92
1.4955e+11,0.026749,0.51183,-1.8264,0.15051,-0.12471,0.000881,0.023319,-0.48978,-0.87154,0.02435,-0.03705,-0.11134,5.8678,-40.132,-29.771
1.4955e+11,0.026073,0.51384,-1.8264,0.21726,-0.05279,-0.005535,0.022704,-0.49152,-0.87057,0.002443,-0.025628,-0.11889,5.8678,-40.132,-29.771
1.4955e+11,0.025981,0.51642,-1.8268,0.26781,-0.01908,-0.032192,0.02259,-0.49377,-0.8693,-0.003074,-0.026906,-0.12115,5.8686,-40.507,-29.918
1.4955e+11,0.025991,0.51915,-1.8275,0.27306,-0.049991,-0.065217,0.022564,-0.49615,-0.86795,0.009876,-0.038645,-0.12229,5.8686,-40.507,-29.918
1.4955e+11,0.025514,0.52167,-1.8287,0.24705,-0.12539,-0.10462,0.022118,-0.49833,-0.86671,0.024741,-0.052121,-0.13409,6.0946,-40.657,-29.467
1.4955e+11,0.024457,0.52369,-1.8304,0.19431,-0.21335,-0.15259,0.021177,-0.50008,-0.86572,0.036806,-0.06785,-0.14093,6.0946,-40.657,-29.467
1.4955e+11,0.022783,0.5251,-1.8327,0.12878,-0.3044,-0.21019,0.019712,-0.5013,-0.86505,0.032626,-0.070613,-0.14203,6.0194,-40.657,-29.617
1.4955e+11,0.02061,0.52572,-1.8357,0.043098,-0.38355,-0.27104,0.017826,-0.50184,-0.86478,0.02261,-0.072868,-0.13904,6.0194,-40.657,-29.617
1.4955e+11,0.018056,0.52517,-1.8393,-0.082015,-0.45598,-0.3309,0.015622,-0.50136,-0.8651,0.006503,-0.066284,-0.13936,5.7953,-40.734,-29.167
1.4955e+11,0.015266,0.52335,-1.8436,-0.20799,-0.50177,-0.38868,0.013222,-0.49978,-0.86605,-0.019631,-0.056841,-0.14179,5.7953,-40.734,-29.167
1.4955e+11,0.012522,0.52017,-1.8485,-0.34765,-0.524,-0.44759,0.010866,-0.49703,-0.86767,-0.039995,-0.050627,-0.13709,5.9446,-40.657,-29.467
1.4955e+11,0.010133,0.51563,-1.8543,-0.47634,-0.51967,-0.52147,0.008815,-0.49309,-0.86994,-0.069835,-0.027988,-0.132,5.9446,-40.657,-29.467
1.4955e+11,0.008542,0.51013,-1.8609,-0.56195,-0.46773,-0.60176,0.007454,-0.48829,-0.87265,-0.096459,0.002007,-0.13771,5.9435,-40.207,-29.47
1.4955e+11,0.008109,0.5043,-1.8682,-0.57691,-0.37165,-0.6564,0.007099,-0.4832,-0.87548,-0.11707,0.03726,-0.13276,5.9435,-40.207,-29.47
1.4955e+11,0.009074,0.49886,-1.8759,-0.52026,-0.23783,-0.67788,0.007968,-0.47843,-0.87809,-0.14748,0.08336,-0.12012,5.9428,-40.206,-29.92
1.4955e+11,0.011147,0.49453,-1.8834,-0.39246,-0.12275,-0.65972,0.009812,-0.47462,-0.88014,-0.16632,0.12496,-0.10099,5.9428,-40.206,-29.92
1.4955e+11,0.013879,0.49182,-1.8905,-0.21708,-0.046444,-0.61792,0.012233,-0.47223,-0.88139,-0.17241,0.1582,-0.072191,6.2417,-39.979,-30.296
1.4955e+11,0.016811,0.49111,-1.8972,-0.007909,-0.018366,-0.58345,0.014824,-0.4716,-0.88169,-0.17349,0.17847,-0.040143,6.2417,-39.979,-30.296
1.4955e+11,0.01968,0.49258,-1.9039,0.21391,-0.032978,-0.58517,0.017339,-0.4729,-0.88094,-0.16561,0.18572,0.000253,6.5412,-39.977,-30.595
1.4955e+11,0.022191,0.49609,-1.9108,0.41195,-0.10171,-0.61353,0.019514,-0.47599,-0.87923,-0.15671,0.18608,0.03945,6.5412,-39.977,-30.595
1.4955e+11,0.0239,0.50111,-1.9183,0.54351,-0.21784,-0.65152,0.020959,-0.4804,-0.8768,-0.15798,0.18493,0.055311,6.842,-40.052,-30.219
1.4955e+11,0.024495,0.50659,-1.9263,0.56177,-0.36925,-0.70353,0.021416,-0.4852,-0.87414,-0.16441,0.17454,0.060376,6.842,-40.052,-30.219
1.4955e+11,0.023865,0.51135,-1.9351,0.46373,-0.53247,-0.77599,0.02081,-0.48936,-0.87184,-0.1537,0.14921,0.037729,7.2925,-40.2,-30.142
1.4955e+11,0.022528,0.51471,-1.9448,0.31719,-0.62709,-0.854,0.019607,-0.49228,-0.87021,-0.14348,0.12893,-0.003046,7.2925,-40.2,-30.142
1.4955e+11,0.021479,0.51669,-1.9553,0.18535,-0.60995,-0.9183,0.018674,-0.49401,-0.86926,-0.14697,0.12296,-0.030476,7.3686,-40.425,-29.765
1.4955e+11,0.021494,0.51743,-1.9662,0.062584,-0.5098,-0.95818,0.018679,-0.49464,-0.86889,-0.16704,0.13161,-0.022707,7.3686,-40.425,-29.765
1.4955e+11,0.023103,0.51689,-1.9774,-0.065172,-0.35315,-0.97683,0.020083,-0.49418,-0.86913,-0.18123,0.1452,-0.013977,7.7446,-40.724,-29.612
1.4955e+11,0.026253,0.51505,-1.9886,-0.1952,-0.19864,-0.97199,0.022845,-0.49257,-0.86997,-0.1845,0.15644,-0.00886,7.7446,-40.724,-29.612
1.4955e+11,0.030572,0.51179,-1.9996,-0.33304,-0.083495,-0.95962,0.026651,-0.48974,-0.87146,-0.18086,0.16112,-0.002468,7.9694,-40.573,-29.462
1.4955e+11,0.035486,0.50717,-2.0103,-0.4606,-0.02171,-0.95462,0.031013,-0.4857,-0.87357,-0.16759,0.15605,-0.000602,7.9694,-40.573,-29.462
1.4955e+11,0.040534,0.50162,-2.021,-0.53626,-0.009367,-0.9537,0.03553,-0.48084,-0.87609,-0.15141,0.15093,-0.004667,8.6425,-40.044,-29.84
1.4955e+11,0.045403,0.49557,-2.0316,-0.57051,-0.020808,-0.95161,0.039927,-0.47553,-0.87879,-0.13816,0.1471,-0.000358,8.6425,-40.044,-29.84
1.4955e+11,0.050016,0.48937,-2.0419,-0.57495,-0.029319,-0.93025,0.044127,-0.47007,-0.88153,-0.1199,0.13599,0.008296,9.3157,-39.516,-30.142
1.4955e+11,0.054174,0.48321,-2.0518,-0.56463,-0.053944,-0.89923,0.047948,-0.46463,-0.88421,-0.11278,0.12545,0.017769,9.3157,-39.516,-30.142
1.4955e+11,0.057729,0.47739,-2.0614,-0.52137,-0.099082,-0.87453,0.051247,-0.45946,-0.88672,-0.10767,0.11421,0.02237,9.9148,-39.288,-30.367
1.4955e+11,0.060536,0.47208,-2.0705,-0.46973,-0.14964,-0.82632,0.053882,-0.45474,-0.88899,-0.090137,0.097206,0.025317,9.9148,-39.288,-30.367
1.4955e+11,0.062322,0.46736,-2.079,-0.40765,-0.22054,-0.76631,0.055603,-0.45053,-0.89103,-0.073196,0.08311,0.026162,10.363,-38.984,-31.043
1.4955e+11,0.06332,0.46341,-2.0871,-0.32606,-0.28303,-0.75218,0.056604,-0.447,-0.89274,-0.082452,0.079735,0.01878,10.363,-38.984,-31.043
1.4955e+11,0.063554,0.46026,-2.0952,-0.25096,-0.354,-0.73592,0.056902,-0.44418,-0.89413,-0.071658,0.073255,0.022302,10.813,-38.982,-31.192
1.4955e+11,0.062879,0.45767,-2.1028,-0.20694,-0.41516,-0.67596,0.056371,-0.44186,-0.89531,-0.046834,0.064338,0.02013,10.813,-38.982,-31.192
1.4955e+11,0.061603,0.4555,-2.1096,-0.17106,-0.42405,-0.6097,0.055287,-0.43991,-0.89634,-0.055989,0.055404,0.004553,11.037,-38.606,-31.195
1.4955e+11,0.060294,0.45366,-2.1158,-0.14338,-0.39663,-0.5542,0.054162,-0.43826,-0.89722,-0.060922,0.047066,-0.002716,11.037,-38.606,-31.195
1.4955e+11,0.059124,0.45213,-2.1215,-0.11234,-0.35857,-0.51258,0.053152,-0.43689,-0.89794,-0.060858,0.04536,-0.002003,11.11,-38.23,-31.497
1.4955e+11,0.058218,0.451,-2.1271,-0.072644,-0.32587,-0.50403,0.052367,-0.43587,-0.89848,-0.071914,0.043414,-0.007918,11.11,-38.23,-31.497
1.4955e+11,0.057753,0.4502,-2.1328,-0.044485,-0.28878,-0.5286,0.05197,-0.43514,-0.89886,-0.073851,0.040445,-0.001348,10.96,-38.005,-31.724
1.4955e+11,0.057746,0.44953,-2.1389,-0.035553,-0.25579,-0.55532,0.05198,-0.43454,-0.89915,-0.068338,0.035678,0.005275,10.96,-38.005,-31.724
1.4955e+11,0.058097,0.44878,-2.1451,-0.047004,-0.22479,-0.56287,0.052314,-0.43387,-0.89946,-0.064704,0.023057,0.016277,11.41,-38.154,-31.422
1.4955e+11,0.058856,0.44779,-2.1513,-0.073361,-0.18195,-0.55766,0.053022,-0.43297,-0.89985,-0.064253,0.008533,0.030691,11.41,-38.154,-31.422
1.4955e+11,0.060016,0.44648,-2.1573,-0.1061,-0.13268,-0.54606,0.0541,-0.43179,-0.90035,-0.062355,-0.002717,0.048482,11.334,-37.778,-31.95
1.4955e+11,0.061459,0.44487,-2.1631,-0.13898,-0.097262,-0.52803,0.055442,-0.43034,-0.90096,-0.056602,-0.01415,0.070824,11.334,-37.778,-31.95
1.4955e+11,0.06298,0.44292,-2.1687,-0.17097,-0.085293,-0.5121,0.056865,-0.42858,-0.90171,-0.050685,-0.026312,0.08857,11.709,-37.852,-31.649
1.4955e+11,0.063399,0.44256,-2.1737,-0.20512,-0.085023,-0.50679,0.057252,-0.42826,-0.90184,-0.044008,-0.035152,0.09932,11.709,-37.852,-31.649
1.4955e+11,0.06489,0.44011,-2.1791,-0.21257,-0.078575,-0.50041,0.058665,-0.42604,-0.9028,-0.037623,-0.042148,0.10046,12.083,-37.7,-32.024
1.4955e+11,0.066557,0.43776,-2.1843,-0.20068,-0.04247,-0.47377,0.060237,-0.42391,-0.9037,-0.038279,-0.043637,0.10245,12.083,-37.7,-32.024
1.4955e+11,0.068388,0.4354,-2.189,-0.20914,-0.012598,-0.44075,0.061959,-0.42178,-0.90458,-0.046044,-0.050515,0.11126,12.233,-37.699,-32.173
1.4955e+11,0.068618,0.4368,-2.1928,-0.20793,0.018254,-0.41086,0.062127,-0.42304,-0.90398,-0.04432,-0.054088,0.097979,12.233,-37.699,-32.173
1.4955e+11,0.070682,0.43465,-2.1969,-0.17808,0.032897,-0.38202,0.064056,-0.42109,-0.90475,-0.034881,-0.060706,0.080154,12.533,-37.472,-32.099
1.4955e+11,0.072559,0.43302,-2.2007,-0.12287,0.021749,-0.34561,0.065804,-0.41962,-0.90531,-0.025796,-0.062607,0.072107,12.533,-37.472,-32.099
1.4955e+11,0.073912,0.43195,-2.2042,-0.070044,-0.02773,-0.32088,0.067062,-0.41864,-0.90567,-0.018753,-0.066712,0.060687,12.832,-37.246,-32.1
1.4955e+11,0.074349,0.43612,-2.2075,-0.015111,-0.090016,-0.29823,0.067328,-0.42242,-0.9039,-0.005102,-0.066423,0.038981,12.832,-37.246,-32.1
1.4955e+11,0.074385,0.43616,-2.2105,0.038754,-0.14057,-0.26922,0.067359,-0.42246,-0.90387,-0.00135,-0.070564,0.027516,13.131,-36.944,-32.252
1.4955e+11,0.073897,0.43669,-2.2133,0.078917,-0.1729,-0.24455,0.066901,-0.42294,-0.90368,-0.006034,-0.072465,0.023603,13.131,-36.944,-32.252
1.4955e+11,0.073258,0.43745,-2.216,0.095911,-0.17518,-0.23277,0.0663,-0.42363,-0.9034,-0.017182,-0.074246,0.018273,12.757,-37.096,-32.177
1.4955e+11,0.071155,0.44248,-2.2179,0.10594,-0.12732,-0.23172,0.064248,-0.42818,-0.90141,-0.02839,-0.073374,0.012856,12.757,-37.096,-32.177
1.4955e+11,0.071666,0.44339,-2.2205,0.10772,-0.03357,-0.22441,0.064681,-0.429,-0.90099,-0.041869,-0.077836,0.016998,13.057,-37.17,-32.1
1.4955e+11,0.07314,0.44427,-2.2228,0.1031,0.073001,-0.19792,0.065981,-0.4298,-0.90051,-0.051714,-0.084758,0.027128,13.057,-37.17,-32.1
1.4955e+11,0.075385,0.44516,-2.2248,0.1036,0.15502,-0.16711,0.067974,-0.4306,-0.89998,-0.062831,-0.090075,0.037095,12.907,-37.245,-32.325
1.4955e+11,0.074562,0.45236,-2.2251,0.11463,0.20285,-0.14894,0.067,-0.43709,-0.89692,-0.05812,-0.09708,0.045542,12.907,-37.245,-32.325
1.4955e+11,0.077373,0.45361,-2.2268,0.1434,0.20686,-0.13502,0.069479,-0.43821,-0.89618,-0.044333,-0.10651,0.054982,12.982,-37.245,-32.1
1.4955e+11,0.080083,0.45532,-2.2283,0.19342,0.19897,-0.12211,0.071848,-0.43975,-0.89524,-0.036875,-0.11131,0.060054,12.982,-37.245,-32.1
1.4955e+11,0.082521,0.45741,-2.2297,0.22831,0.16989,-0.10385,0.073954,-0.44163,-0.89414,-0.034312,-0.11809,0.072581,13.358,-37.544,-31.947
1.4955e+11,0.082662,0.46736,-2.2303,0.25218,0.08654,-0.085457,0.073713,-0.45053,-0.88971,-0.029127,-0.11397,0.075945,13.358,-37.544,-31.947
1.4955e+11,0.083326,0.46996,-2.2315,0.26957,-0.007378,-0.084193,0.074206,-0.45285,-0.88849,-0.020632,-0.11751,0.067693,13.508,-37.544,-31.721
1.4955e+11,0.083118,0.47271,-2.2326,0.28594,-0.091699,-0.079747,0.073918,-0.4553,-0.88726,-0.008015,-0.11805,0.059321,13.508,-37.544,-31.721
1.4955e+11,0.082249,0.47565,-2.2336,0.30354,-0.14515,-0.057207,0.073037,-0.45792,-0.88599,-0.00631,-0.11299,0.048893,13.584,-37.619,-31.646
1.4955e+11,0.080192,0.48406,-2.2339,0.32584,-0.14538,-0.021903,0.070903,-0.46537,-0.88227,-0.015422,-0.10387,0.026556,13.584,-37.619,-31.646
