1.4955e+11,0.012457,0.42374,3.0506,0.44372,0.49994,0.82334,0.011355,-0.41117,-0.91149,0.12036,-0.073615,-0.098416,2.383,-32.097,-33.056
1.4955e+11,0.012656,0.42721,3.0597,0.2963,0.35408,0.83935,0.011518,-0.41434,-0.91005,0.16065,-0.094864,-0.12826,2.383,-32.097,-33.056
1.4955e+11,0.010954,0.42862,3.069,0.06966,0.16946,0.84783,0.009963,-0.41562,-0.90948,0.17429,-0.09416,-0.15837,2.2333,-32.098,-32.906
1.4955e+11,0.007675,0.42753,3.0783,-0.17574,0.030833,0.84017,0.006984,-0.41462,-0.90997,0.17196,-0.070362,-0.2026,2.2333,-32.098,-32.906
1.4955e+11,0.003963,0.42472,3.0876,-0.3103,0.022339,0.8517,0.003611,-0.41206,-0.91115,0.14388,-0.025375,-0.22726,1.7093,-32.475,-32.83
1.4955e+11,0.001034,0.42167,3.0974,-0.29568,0.14791,0.9038,0.000944,-0.40928,-0.91241,0.094347,0.026941,-0.2011,1.7093,-32.475,-32.83
1.4955e+11,-0.000327,0.4196,3.108,-0.16863,0.34604,0.98907,-0.000299,-0.40739,-0.91325,0.053033,0.069519,-0.15811,1.4833,-32.101,-32.908
1.4955e+11,-0.000174,0.41937,3.1196,0.028706,0.52654,1.0745,-0.000159,-0.40718,-0.91335,0.033561,0.10091,-0.11496,1.4833,-32.101,-32.908
1.4955e+11,0.00068,0.42094,3.1318,0.19217,0.58907,1.1302,0.000621,-0.40862,-0.9127,0.041219,0.11876,-0.064972,1.2578,-31.952,-32.985
1.4955e+11,0.001868,0.42193,-3.1394,0.19867,0.47285,1.1346,0.001704,-0.40952,-0.9123,0.078694,0.111,-0.034295,1.2578,-31.952,-32.985
1.4955e+11,-1e-05,0.42302,-3.1272,0.071191,0.25443,1.1017,-9e-06,-0.41051,-0.91185,0.12637,0.086095,-0.059947,1.0329,-31.953,-32.91
1.4955e+11,-0.003795,0.42256,-3.1155,-0.081642,0.059661,1.0559,-0.003461,-0.4101,-0.91204,0.15669,0.068057,-0.068922,1.0329,-31.953,-32.91
1.4955e+11,-0.008598,0.42078,-3.1042,-0.19955,-0.028845,1.0238,-0.007848,-0.40847,-0.91274,0.16787,0.059564,-0.04112,0.65877,-32.255,-32.834
1.4955e+11,-0.011305,0.41784,-3.0936,-0.24187,0.027962,1.0375,-0.010332,-0.40579,-0.91391,0.15836,0.073023,-0.010529,0.65877,-32.255,-32.834
1.4955e+11,-0.014884,0.41555,-3.0819,-0.20168,0.15012,1.0918,-0.013616,-0.4037,-0.91479,0.13746,0.098582,0.023205,-0.091534,-32.183,-32.911
1.4955e+11,-0.017359,0.41376,-3.0695,-0.14755,0.28069,1.144,-0.015893,-0.40206,-0.91548,0.12757,0.1198,0.04426,-0.091534,-32.183,-32.911
1.4955e+11,-0.019162,0.41241,-3.0566,-0.10563,0.35062,1.193,-0.017554,-0.40082,-0.91599,0.13431,0.13556,0.047871,-0.091564,-32.258,-33.061
1.4955e+11,-0.020768,0.41103,-3.0434,-0.10896,0.35381,1.2251,-0.019037,-0.39955,-0.91651,0.14308,0.14473,0.038384,-0.091564,-32.258,-33.061
1.4955e+11,-0.022812,0.4094,-3.03,-0.14554,0.32214,1.2336,-0.020925,-0.39806,-0.91712,0.15458,0.14934,0.02265,-0.91682,-32.112,-32.989
1.4955e+11,-0.025158,0.40737,-3.0166,-0.18205,0.29154,1.2314,-0.023097,-0.39619,-0.91788,0.15922,0.15651,0.014023,-0.91682,-32.112,-32.989
1.4955e+11,-0.027607,0.40508,-3.0032,-0.19812,0.28314,1.2314,-0.025369,-0.39409,-0.91872,0.15835,0.16728,0.016745,-0.99299,-31.737,-33.142
1.4955e+11,-0.029784,0.40276,-2.9899,-0.17987,0.30323,1.2421,-0.027396,-0.39196,-0.91957,0.15618,0.17779,0.025119,-0.99299,-31.737,-33.142
1.4955e+11,-0.031847,0.40089,-2.9762,-0.13601,0.33693,1.272,-0.029317,-0.39024,-0.92025,0.15166,0.19073,0.038717,-1.5186,-31.514,-33.145
1.4955e+11,-0.033821,0.39954,-2.9621,-0.077386,0.35346,1.3105,-0.031151,-0.389,-0.92071,0.15299,0.19748,0.053646,-1.5186,-31.514,-33.145
1.4955e+11,-0.035953,0.39875,-2.9476,-0.01893,0.34655,1.3448,-0.033125,-0.38826,-0.92095,0.1572,0.20026,0.060404,-1.8937,-31.441,-33.146
1.4955e+11,-0.038416,0.39841,-2.9329,0.025571,0.31846,1.362,-0.035398,-0.38795,-0.921,0.16479,0.19896,0.065225,-1.8937,-31.441,-33.146
1.4955e+11,-0.041321,0.39838,-2.9181,0.059342,0.26811,1.3557,-0.038074,-0.38792,-0.9209,0.16986,0.19603,0.066031,-2.6439,-31.444,-33.298
1.4955e+11,-0.044666,0.39863,-2.9036,0.087878,0.21356,1.3228,-0.04115,-0.38816,-0.92067,0.17367,0.19195,0.065373,-2.6439,-31.444,-33.298
1.4955e+11,-0.048422,0.39901,-2.8896,0.099348,0.15171,1.277,-0.044601,-0.38851,-0.92037,0.17796,0.18517,0.067308,-3.1689,-31.521,-33.374
1.4955e+11,-0.052564,0.39936,-2.8761,0.095972,0.098508,1.2269,-0.048406,-0.38883,-0.92004,0.18146,0.17658,0.062082,-3.1689,-31.521,-33.374
1.4955e+11,-0.056852,0.39954,-2.8631,0.07786,0.067811,1.1725,-0.052346,-0.389,-0.91975,0.17847,0.16991,0.057157,-3.469,-31.522,-33.45
1.4955e+11,-0.06094,0.39933,-2.8508,0.032303,0.076764,1.1223,-0.056111,-0.3888,-0.91961,0.17429,0.16396,0.053447,-3.469,-31.522,-33.45
1.4955e+11,-0.064443,0.39854,-2.839,-0.026849,0.12206,1.0751,-0.059352,-0.38807,-0.91971,0.16416,0.15806,0.044441,-4.1441,-31.525,-33.526
1.4955e+11,-0.067006,0.39716,-2.8278,-0.086807,0.19932,1.0268,-0.061744,-0.3868,-0.92009,0.15073,0.1507,0.045033,-4.1441,-31.525,-33.526
1.4955e+11,-0.068363,0.3951,-2.8173,-0.15617,0.29586,0.96997,-0.063047,-0.3849,-0.9208,0.13844,0.14314,0.050027,-4.7451,-31.003,-33.307
1.4955e+11,-0.068446,0.39232,-2.8075,-0.23512,0.38609,0.89923,-0.063196,-0.38234,-0.92186,0.12992,0.13398,0.050842,-4.7451,-31.003,-33.307
1.4955e+11,-0.067429,0.3888,-2.7986,-0.31421,0.45608,0.82532,-0.062349,-0.37908,-0.92326,0.12973,0.12112,0.05348,-5.0446,-31.229,-33.381
1.4955e+11,-0.065571,0.38451,-2.7906,-0.39995,0.49842,0.75678,-0.060739,-0.37511,-0.92499,0.13023,0.10397,0.054507,-5.0446,-31.229,-33.381
1.4955e+11,-0.063341,0.37946,-2.7831,-0.47867,0.49805,0.70861,-0.058796,-0.37042,-0.927,0.1352,0.084726,0.051149,-4.9709,-30.779,-33.459
1.4955e+11,-0.061004,0.37394,-2.7761,-0.52018,0.49097,0.67653,-0.056753,-0.36529,-0.92916,0.14161,0.064369,0.044626,-4.9709,-30.779,-33.459
1.4955e+11,-0.058607,0.36835,-2.7693,-0.51803,0.48138,0.6584,-0.054644,-0.36008,-0.93132,0.14324,0.051833,0.047639,-5.1969,-30.554,-33.761
1.4955e+11,-0.056165,0.36287,-2.7627,-0.50838,0.47812,0.64348,-0.05248,-0.35496,-0.93341,0.14325,0.044408,0.052214,-5.1969,-30.554,-33.761
1.4955e+11,-0.053795,0.35751,-2.7562,-0.49991,0.46208,0.63178,-0.050369,-0.34994,-0.93542,0.14766,0.034279,0.046593,-5.1233,-30.178,-34.064
1.4955e+11,-0.050932,0.35219,-2.7501,-0.50091,0.4621,0.61684,-0.047786,-0.34495,-0.9374,0.14559,0.024092,0.035547,-5.1233,-30.178,-34.064
1.4955e+11,-0.048408,0.34697,-2.7438,-0.48801,0.4684,0.60724,-0.045505,-0.34005,-0.93931,0.142,0.016091,0.026998,-5.1997,-29.878,-34.516
1.4955e+11,-0.045787,0.34206,-2.7376,-0.45175,0.47235,0.61691,-0.043119,-0.33543,-0.94108,0.14075,0.009851,0.026391,-5.1997,-29.878,-34.516
1.4955e+11,-0.04328,0.33766,-2.731,-0.39752,0.46442,0.64156,-0.040823,-0.33128,-0.94265,0.13999,0.001114,0.026678,-5.4253,-29.803,-34.817
1.4955e+11,-0.039439,0.33433,-2.7247,-0.32108,0.43712,0.67056,-0.037246,-0.32814,-0.9439,0.13783,-0.010716,0.021579,-5.4253,-29.803,-34.817
1.4955e+11,-0.037787,0.33149,-2.7175,-0.23731,0.3842,0.69002,-0.035721,-0.32545,-0.94488,0.13626,-0.020892,0.016234,-5.2019,-29.277,-34.971
1.4955e+11,-0.036883,0.3293,-2.7103,-0.18248,0.30276,0.68919,-0.034894,-0.32338,-0.94563,0.13246,-0.034318,0.005181,-5.2019,-29.277,-34.971
1.4955e+11,-0.03678,0.3274,-2.7033,-0.16068,0.21416,0.66803,-0.034819,-0.32158,-0.94624,0.13028,-0.051835,-0.019074,-5.5031,-28.978,-35.274
1.4955e+11,-0.035911,0.32624,-2.6969,-0.14609,0.15652,0.64361,-0.03401,-0.32049,-0.94664,0.1223,-0.068383,-0.047224,-5.5031,-28.978,-35.274
1.4955e+11,-0.036689,0.32468,-2.6904,-0.12913,0.12445,0.61381,-0.034764,-0.319,-0.94712,0.10554,-0.08099,-0.064008,-5.8773,-29.205,-35.123
1.4955e+11,-0.037423,0.32328,-2.6842,-0.11511,0.12223,0.58075,-0.035476,-0.31767,-0.94754,0.094497,-0.086637,-0.080067,-5.8773,-29.205,-35.123
1.4955e+11,-0.037883,0.32204,-2.6784,-0.096621,0.14662,0.54978,-0.035927,-0.3165,-0.94791,0.08619,-0.087616,-0.10472,-6.0283,-28.98,-35.425
1.4955e+11,-0.037843,0.32118,-2.6729,-0.05237,0.18679,0.51243,-0.0359,-0.31569,-0.94818,0.075496,-0.084929,-0.11975,-6.0283,-28.98,-35.425
1.4955e+11,-0.037217,0.32087,-2.6678,-0.001666,0.2333,0.47507,-0.03531,-0.31539,-0.9483,0.069062,-0.077494,-0.12817,-6.1785,-28.905,-35.426
1.4955e+11,-0.036215,0.32103,-2.663,0.04242,0.25535,0.44202,-0.034357,-0.31555,-0.94829,0.068186,-0.071491,-0.13626,-6.1785,-28.905,-35.426
1.4955e+11,-0.03512,0.32154,-2.6585,0.071283,0.2498,0.4218,-0.033314,-0.31602,-0.94817,0.076496,-0.074295,-0.14557,-6.4046,-28.531,-35.504
1.4955e+11,-0.034201,0.32227,-2.6541,0.092468,0.22194,0.40801,-0.032434,-0.31672,-0.94796,0.082315,-0.079259,-0.14882,-6.4046,-28.531,-35.504
1.4955e+11,-0.033735,0.32321,-2.6499,0.11238,0.16638,0.39213,-0.031982,-0.31761,-0.94768,0.086456,-0.082669,-0.14476,-6.3295,-28.606,-35.579
1.4955e+11,-0.033869,0.32423,-2.6459,0.11402,0.091795,0.36985,-0.032098,-0.31858,-0.94735,0.089517,-0.080028,-0.13718,-6.3295,-28.606,-35.579
1.4955e+11,-0.034894,0.32507,-2.6422,0.087742,-0.01132,0.3401,-0.03306,-0.31938,-0.94705,0.088144,-0.076846,-0.13198,-6.4799,-28.606,-35.879
1.4955e+11,-0.036803,0.32539,-2.639,0.025314,-0.10879,0.2932,-0.034864,-0.31968,-0.94688,0.08354,-0.076929,-0.13405,-6.4799,-28.606,-35.879
1.4955e+11,-0.039075,0.32494,-2.6363,-0.05581,-0.14537,0.24189,-0.037021,-0.31925,-0.94695,0.071567,-0.077917,-0.14069,-6.7787,-28.908,-35.578
1.4955e+11,-0.040889,0.32383,-2.6341,-0.11815,-0.094728,0.20113,-0.038753,-0.3182,-0.94723,0.049525,-0.073936,-0.13434,-6.7787,-28.908,-35.578
1.4955e+11,-0.041621,0.32218,-2.6323,-0.16942,0.010159,0.1667,-0.039469,-0.31664,-0.94773,0.02273,-0.067594,-0.11632,-6.8539,-28.833,-35.578
1.4955e+11,-0.041116,0.32005,-2.631,-0.22062,0.12144,0.12799,-0.039017,-0.31461,-0.94842,0.005554,-0.060666,-0.10816,-6.8539,-28.833,-35.578
1.4955e+11,-0.039599,0.3176,-2.63,-0.2433,0.19945,0.093653,-0.037609,-0.31228,-0.94924,-0.003391,-0.051273,-0.11689,-7.0038,-28.909,-35.653
1.4955e+11,-0.037432,0.31533,-2.6293,-0.21187,0.24823,0.074408,-0.035578,-0.31013,-0.95003,-0.009099,-0.035554,-0.11786,-7.0038,-28.909,-35.653
1.4955e+11,-0.035071,0.31366,-2.6287,-0.14988,0.25306,0.06063,-0.033353,-0.30854,-0.95063,-0.014529,-0.013111,-0.1049,-6.8551,-28.533,-35.881
1.4955e+11,-0.033857,0.30946,-2.6279,-0.093527,0.22275,0.051184,-0.032243,-0.30455,-0.95195,-0.00981,0.003401,-0.099914,-6.8551,-28.533,-35.881
1.4955e+11,-0.031991,0.30899,-2.6274,-0.028649,0.19452,0.047077,-0.03047,-0.30409,-0.95215,-0.003694,0.015916,-0.10533,-6.7056,-28.456,-36.106
1.4955e+11,-0.030234,0.30932,-2.6268,0.059851,0.19484,0.058971,-0.028795,-0.30441,-0.95211,-0.007597,0.03065,-0.094418,-6.7056,-28.456,-36.106
1.4955e+11,-0.02824,0.31072,-2.626,0.17104,0.23546,0.078305,-0.026884,-0.30575,-0.95173,-0.017199,0.049262,-0.072483,-6.7062,-28.381,-36.331
1.4955e+11,-0.025862,0.31331,-2.6248,0.29185,0.28558,0.10938,-0.0246,-0.30821,-0.951,-0.02261,0.067024,-0.051073,-6.7062,-28.381,-36.331
1.4955e+11,-0.023111,0.31716,-2.6233,0.42007,0.33031,0.14475,-0.021956,-0.31186,-0.94987,-0.023851,0.079717,-0.026888,-6.6305,-28.606,-36.254
1.4955e+11,-0.020358,0.32207,-2.6214,0.51593,0.33587,0.18547,-0.01931,-0.31653,-0.94839,-0.018334,0.085631,-0.007057,-6.6305,-28.606,-36.254
1.4955e+11,-0.018053,0.3276,-2.6191,0.56557,0.28962,0.21339,-0.017092,-0.32177,-0.94666,-0.007505,0.086462,0.001138,-6.5534,-29.206,-35.875
1.4955e+11,-0.01658,0.33066,-2.6166,0.56499,0.22246,0.22098,-0.015681,-0.32467,-0.9457,0.00352,0.080984,-0.002208,-6.5534,-29.206,-35.875
1.4955e+11,-0.015577,0.33609,-2.6142,0.53679,0.1609,0.21357,-0.014705,-0.3298,-0.94394,0.007488,0.075372,-0.003801,-6.3287,-29.13,-35.95
1.4955e+11,-0.015031,0.34096,-2.612,0.47042,0.12097,0.19538,-0.014165,-0.33439,-0.94233,0.003286,0.072046,-0.00068,-6.3287,-29.13,-35.95
1.4955e+11,-0.014593,0.34498,-2.61,0.38186,0.10893,0.17604,-0.013732,-0.33818,-0.94098,1.5e-05,0.071334,-0.001203,-6.1782,-29.354,-35.948
1.4955e+11,-0.015269,0.34272,-2.6077,0.29781,0.13517,0.16945,-0.014381,-0.33605,-0.94173,-0.007241,0.066165,0.003121,-6.1782,-29.354,-35.948
1.4955e+11,-0.014234,0.34515,-2.606,0.22772,0.17092,0.1618,-0.013394,-0.33834,-0.94093,-0.018955,0.068362,0.018659,-6.4015,-29.881,-35.719
1.4955e+11,-0.012833,0.34695,-2.6043,0.16934,0.20338,0.1531,-0.012068,-0.34003,-0.94034,-0.023119,0.071831,0.03172,-6.4015,-29.881,-35.719
1.4955e+11,-0.011148,0.3483,-2.6027,0.12583,0.22931,0.14764,-0.010478,-0.3413,-0.9399,-0.020375,0.06849,0.04422,-6.4768,-29.656,-35.571
1.4955e+11,-0.011016,0.3461,-2.6005,0.090748,0.24237,0.14437,-0.010362,-0.33923,-0.94064,-0.014464,0.058487,0.061113,-6.4768,-29.656,-35.571
1.4955e+11,-0.009112,0.34679,-2.5989,0.066177,0.24363,0.15286,-0.00857,-0.33988,-0.94043,-0.012457,0.053765,0.066375,-6.5513,-29.882,-35.57
1.4955e+11,-0.007364,0.34753,-2.5972,0.079868,0.22859,0.16465,-0.006924,-0.34057,-0.94019,-0.008564,0.051022,0.071067,-6.5513,-29.882,-35.57
1.4955e+11,-0.005923,0.34866,-2.5952,0.12968,0.20471,0.19253,-0.005567,-0.34164,-0.93981,-0.001895,0.051022,0.080363,-6.1013,-29.73,-35.345
1.4955e+11,-0.004896,0.35053,-2.5929,0.20611,0.17634,0.22687,-0.004598,-0.3434,-0.93918,-0.000101,0.052993,0.093491,-6.1013,-29.73,-35.345
1.4955e+11,-0.00438,0.35308,-2.5902,0.26963,0.13209,0.25588,-0.004109,-0.34579,-0.9383,0.003392,0.051129,0.10806,-6.2513,-29.806,-35.495
1.4955e+11,-0.004423,0.35599,-2.5874,0.29369,0.08286,0.27309,-0.004145,-0.34851,-0.93729,0.008845,0.046588,0.11063,-6.2513,-29.806,-35.495
1.4955e+11,-0.005045,0.35889,-2.5844,0.28682,0.026436,0.27638,-0.004724,-0.35124,-0.93627,0.014459,0.038279,0.11171,-5.9504,-30.03,-35.267
1.4955e+11,-0.006258,0.3614,-2.5815,0.23625,-0.033873,0.26359,-0.005854,-0.35358,-0.93539,0.016963,0.026493,0.11304,-5.9504,-30.03,-35.267
1.4955e+11,-0.007782,0.3632,-2.5789,0.16252,-0.064141,0.2379,-0.007275,-0.35527,-0.93474,0.017162,0.012812,0.10489,-6.5504,-30.182,-35.492
1.4955e+11,-0.009122,0.36427,-2.5765,0.093469,-0.043298,0.21105,-0.008523,-0.35627,-0.93435,0.014108,0.002278,0.10166,-6.5504,-30.182,-35.492
1.4955e+11,-0.009844,0.36476,-2.5744,0.036477,0.023257,0.19269,-0.009196,-0.35672,-0.93417,0.003001,-0.00578,0.11079,-6.5505,-30.107,-35.418
1.4955e+11,-0.009641,0.36478,-2.5724,-0.00437,0.11737,0.19032,-0.009006,-0.35674,-0.93416,-0.006207,-0.008782,0.11423,-6.5505,-30.107,-35.418
1.4955e+11,-0.008619,0.36453,-2.5702,-0.027305,0.19852,0.21255,-0.008052,-0.35651,-0.93426,-0.00977,-0.008828,0.11814,-6.6993,-30.483,-35.266
1.4955e+11,-0.007155,0.36418,-2.5676,-0.03564,0.24757,0.25088,-0.006686,-0.35618,-0.93439,-0.009535,-0.009556,0.12321,-6.6993,-30.483,-35.266
1.4955e+11,-0.005691,0.36382,-2.5646,-0.032609,0.25495,0.29677,-0.005318,-0.35585,-0.93453,-0.00312,-0.012008,0.12349,-6.5504,-30.032,-35.269
1.4955e+11,-0.004541,0.36357,-2.561,-0.018061,0.23348,0.3406,-0.004244,-0.35562,-0.93462,0.002825,-0.014378,0.11965,-6.5504,-30.032,-35.269
1.4955e+11,-0.003894,0.36356,-2.5571,0.005992,0.19062,0.36953,-0.00364,-0.3556,-0.93463,0.00425,-0.015906,0.12009,-6.5503,-30.107,-35.268
1.4955e+11,-0.003727,0.36365,-2.5531,0.012004,0.14794,0.37922,-0.003483,-0.35568,-0.9346,0.005742,-0.021298,0.12056,-6.4759,-29.882,-35.345
1.4955e+11,-0.003953,0.36378,-2.549,0.015985,0.11806,0.38889,-0.003694,-0.35581,-0.93455,0.008089,-0.029244,0.11384,-6.4759,-29.882,-35.345
1.4955e+11,-0.004438,0.36401,-2.5447,0.027527,0.10303,0.40388,-0.004147,-0.35602,-0.93447,0.004926,-0.039149,0.11341,-6.4759,-29.882,-35.345
1.4955e+11,-0.004953,0.36438,-2.5402,0.044556,0.10714,0.41885,-0.004628,-0.35637,-0.93433,0.002949,-0.046129,0.1197,-6.5514,-29.882,-35.645
1.4955e+11,-0.004916,0.37042,-2.5358,0.061724,0.12301,0.42737,-0.004582,-0.36201,-0.93216,0.000615,-0.044758,0.11899,-6.5514,-29.882,-35.645
1.4955e+11,-0.005202,0.37109,-2.5312,0.069309,0.14425,0.43802,-0.004848,-0.36263,-0.93192,-0.001469,-0.045241,0.11985,-6.9259,-30.034,-35.569
1.4955e+11,-0.005404,0.37182,-2.5264,0.076821,0.15696,0.44976,-0.005034,-0.36331,-0.93165,0.000289,-0.052415,0.11383,-6.9259,-30.034,-35.569
1.4955e+11,-0.005429,0.37269,-2.5215,0.091927,0.18346,0.45827,-0.005057,-0.36412,-0.93134,-0.003748,-0.059876,0.11016,-7.0762,-29.884,-35.496
1.4955e+11,-0.005211,0.37374,-2.5165,0.11344,0.20779,0.46147,-0.004851,-0.3651,-0.93096,-0.008332,-0.070555,0.1127,-7.0762,-29.884,-35.496
1.4955e+11,-0.004868,0.38025,-2.5115,0.13385,0.22683,0.46786,-0.00452,-0.37115,-0.92856,-0.009472,-0.081651,0.11272,-7.3018,-29.735,-35.648
1.4955e+11,-0.004563,0.38152,-2.5064,0.12202,0.21308,0.46573,-0.004235,-0.37233,-0.92809,-0.014197,-0.10126,0.11455,-7.3018,-29.735,-35.648
1.4955e+11,-0.004624,0.38226,-2.5017,0.056649,0.15611,0.43156,-0.00429,-0.37302,-0.92781,-0.011579,-0.12352,0.10051,-7.3764,-29.811,-35.572
1.4955e+11,-0.005069,0.38214,-2.4974,-0.02998,0.098269,0.38028,-0.004703,-0.37291,-0.92785,-0.00259,-0.14406,0.061629,-7.3764,-29.811,-35.572
1.4955e+11,-0.005354,0.39173,-2.4939,-0.087594,0.064757,0.33218,-0.004948,-0.38179,-0.92424,-0.005123,-0.14322,0.025068,-7.6761,-30.037,-35.721
1.4955e+11,-0.005989,0.39067,-2.4905,-0.10666,0.068134,0.30972,-0.005538,-0.38081,-0.92464,-0.018998,-0.13548,0.009431,-7.6761,-30.037,-35.721
1.4955e+11,-0.006278,0.38975,-2.4872,-0.077529,0.10732,0.30757,-0.005807,-0.37996,-0.92499,-0.026313,-0.12764,-0.006579,-7.6017,-29.736,-35.648
1.4955e+11,-0.006089,0.3897,-2.4836,0.028468,0.17355,0.33966,-0.005632,-0.37991,-0.92501,-0.033934,-0.1166,-0.018246,-7.9016,-29.887,-35.798
1.4955e+11,-0.007868,0.39621,-2.4786,0.19328,0.25317,0.37501,-0.007258,-0.38592,-0.9225,-0.043675,-0.093388,-0.013974,-7.9016,-29.887,-35.798
1.4955e+11,-0.006613,0.39943,-2.4743,0.36848,0.29858,0.40192,-0.006092,-0.38889,-0.92126,-0.041668,-0.078176,-0.007312,-7.9016,-29.887,-35.798
1.4955e+11,-0.005532,0.40405,-2.4698,0.48985,0.27306,0.41499,-0.005087,-0.39314,-0.91946,-0.030085,-0.06967,-0.010362,-7.8267,-29.887,-35.873
1.4955e+11,-0.005184,0.40932,-2.4652,0.53722,0.19169,0.41201,-0.004756,-0.39799,-0.91738,-0.00916,-0.077855,-0.027676,-7.8267,-29.887,-35.873
1.4955e+11,-0.005577,0.41512,-2.4609,0.52487,0.10656,0.39933,-0.005103,-0.4033,-0.91505,0.011695,-0.095247,-0.044054,-7.9014,-29.738,-35.424
1.4955e+11,-0.006576,0.42009,-2.4565,0.48834,0.074894,0.39932,-0.006004,-0.40784,-0.91303,0.022347,-0.10748,-0.051231,-7.9014,-29.738,-35.424
1.4955e+11,-0.007339,0.42469,-2.4519,0.45455,0.12844,0.41411,-0.006687,-0.41204,-0.91114,0.017857,-0.10969,-0.047521,-7.901,-29.888,-35.423
1.4955e+11,-0.007258,0.42894,-2.4471,0.42006,0.23632,0.44268,-0.006601,-0.41591,-0.90938,0.004129,-0.10246,-0.03886,-7.901,-29.888,-35.423
1.4955e+11,-0.00614,0.43346,-2.442,0.37609,0.35813,0.47014,-0.005572,-0.42001,-0.9075,-0.007352,-0.089434,-0.040572,-8.2002,-30.19,-35.347
1.4955e+11,-0.004004,0.43695,-2.4365,0.34696,0.46917,0.49872,-0.003628,-0.42317,-0.90604,-0.012119,-0.07588,-0.056605,-8.2002,-30.19,-35.347
1.4955e+11,-0.001132,0.44044,-2.4307,0.35387,0.55326,0.53167,-0.001024,-0.42633,-0.90457,-0.015165,-0.063261,-0.069433,-8.1996,-30.34,-35.195
1.4955e+11,0.002217,0.44422,-2.4246,0.38616,0.60624,0.55938,0.002002,-0.42975,-0.90295,-0.011996,-0.05229,-0.075601,-8.1996,-30.34,-35.195
1.4955e+11,0.00568,0.44845,-2.4183,0.43312,0.61756,0.57439,0.005119,-0.43357,-0.9011,0.004952,-0.049535,-0.085362,-8.1245,-30.265,-35.046
1.4955e+11,0.008581,0.45296,-2.4119,0.44215,0.54502,0.57453,0.007716,-0.43763,-0.89912,0.03568,-0.060128,-0.093599,-8.1245,-30.265,-35.046
1.4955e+11,0.010111,0.45692,-2.4057,0.36197,0.3816,0.55867,0.009073,-0.44118,-0.89737,0.074896,-0.073313,-0.1114,-8.1988,-30.565,-35.044
1.4955e+11,0.009627,0.45943,-2.3997,0.20027,0.15918,0.5353,0.008629,-0.44344,-0.89626,0.10539,-0.073899,-0.14733,-8.2725,-30.941,-34.816
1.4955e+11,0.007157,0.45964,-2.394,-0.051875,-0.041167,0.49679,0.006414,-0.44362,-0.89619,0.11161,-0.056117,-0.17354,-8.2725,-30.941,-34.816
1.4955e+11,0.003558,0.45696,-2.3888,-0.34171,-0.15276,0.45699,0.003193,-0.44122,-0.89739,0.10566,-0.022634,-0.20856,-8.2725,-30.941,-34.816
1.4955e+11,-0.000118,0.45195,-2.3837,-0.54104,-0.1298,0.45554,-0.000106,-0.43672,-0.8996,0.074539,0.025052,-0.23741,-8.4981,-30.792,-34.968
1.4955e+11,-0.002683,0.446,-2.3784,-0.59769,0.013417,0.49148,-0.00242,-0.43136,-0.90217,0.030206,0.064466,-0.22055,-8.4981,-30.792,-34.968
1.4955e+11,-0.003647,0.44036,-2.3725,-0.5399,0.20363,0.54782,-0.003299,-0.42626,-0.90459,-0.007626,0.093589,-0.19991,-8.6493,-30.342,-35.046
1.4955e+11,-0.002997,0.43582,-2.3662,-0.41919,0.37203,0.57548,-0.002717,-0.42216,-0.90652,-0.041931,0.12484,-0.18549,-8.6493,-30.342,-35.046
1.4955e+11,-0.001186,0.43244,-2.3601,-0.3096,0.45002,0.54565,-0.001077,-0.41909,-0.90795,-0.05181,0.1467,-0.17238,-8.9507,-30.118,-35.574
1.4955e+11,0.000881,0.42993,-2.3547,-0.23267,0.41643,0.47112,0.000801,-0.41681,-0.909,-0.038185,0.15834,-0.1752,-8.9507,-30.118,-35.574
1.4955e+11,0.00249,0.42804,-2.3503,-0.17432,0.31801,0.37853,0.002265,-0.41509,-0.90978,-0.013511,0.16048,-0.17329,-8.9518,-29.817,-35.801
1.4955e+11,0.003309,0.42665,-2.3468,-0.13009,0.19199,0.29344,0.003012,-0.41382,-0.91035,0.011987,0.15433,-0.14389,-8.9518,-29.817,-35.801
1.4955e+11,0.003259,0.4254,-2.3441,-0.12641,0.07907,0.23173,0.002969,-0.41269,-0.91087,0.031608,0.14327,-0.10961,-8.9517,-29.967,-36.025
1.4955e+11,0.002666,0.42382,-2.3418,-0.17365,0.024079,0.20186,0.00243,-0.41124,-0.91152,0.038097,0.13352,-0.083763,-8.9517,-29.967,-36.025
1.4955e+11,0.002186,0.42159,-2.3398,-0.24059,0.050219,0.18782,0.001995,-0.40921,-0.91244,0.032459,0.12561,-0.054588,-9.0272,-29.817,-36.101
1.4955e+11,0.002492,0.41875,-2.3377,-0.29642,0.13806,0.18544,0.002276,-0.40662,-0.91359,0.02554,0.12137,-0.019756,-9.0272,-29.817,-36.101
1.4955e+11,0.003977,0.41546,-2.3357,-0.33811,0.26095,0.18301,0.003638,-0.40361,-0.91492,0.015145,0.12433,0.016471,-9.0278,-29.667,-36.253
1.4955e+11,0.006726,0.41189,-2.3337,-0.36377,0.38584,0.18061,0.006164,-0.40034,-0.91634,0.014436,0.12654,0.045252,-9.0278,-29.667,-36.253
1.4955e+11,0.010502,0.40811,-2.3317,-0.38546,0.47978,0.18788,0.009639,-0.39687,-0.91782,0.019825,0.1242,0.068474,-9.1798,-29.067,-36.557
