1.4955e+11,-0.032472,0.44202,2.3175,0.072587,0.27305,0.47505,-0.029346,-0.42777,-0.90341,-0.070187,0.16043,-0.20087,-18.175,-2.4716,-40.496
1.4955e+11,-0.03177,0.44418,2.3229,0.27656,0.30226,0.48389,-0.028682,-0.42972,-0.90251,-0.081349,0.19682,-0.16529,-18.175,-2.546,-40.795
1.4955e+11,-0.031681,0.44734,2.3282,0.33461,0.20591,0.45748,-0.028559,-0.43257,-0.90115,-0.060949,0.19925,-0.13148,-18.175,-2.546,-40.795
1.4955e+11,-0.032814,0.4501,2.3328,0.2654,0.041393,0.37866,-0.02954,-0.43506,-0.89992,-0.02237,0.17363,-0.12122,-17.725,-2.4691,-40.72
1.4955e+11,-0.033987,0.44586,2.3358,0.13893,-0.086458,0.28047,-0.030658,-0.43124,-0.90172,0.020939,0.13491,-0.12926,-17.725,-2.4691,-40.72
1.4955e+11,-0.03606,0.44619,2.3383,0.011202,-0.095983,0.20448,-0.032522,-0.43153,-0.90151,0.04685,0.1119,-0.11651,-17.724,-2.7691,-40.718
1.4955e+11,-0.037054,0.44557,2.3402,-0.072016,0.019817,0.17531,-0.033428,-0.43097,-0.90175,0.038723,0.10424,-0.087543,-17.724,-2.7691,-40.718
1.4955e+11,-0.036338,0.4444,2.3423,-0.11968,0.20774,0.19198,-0.032801,-0.42992,-0.90227,0.01446,0.10738,-0.047558,-17.799,-2.6947,-40.568
1.4955e+11,-0.033857,0.4363,2.3447,-0.13347,0.38569,0.24182,-0.03068,-0.42259,-0.9058,-0.001837,0.11169,-0.006948,-17.799,-2.6947,-40.568
1.4955e+11,-0.03047,0.43487,2.3478,-0.13401,0.48581,0.29502,-0.02763,-0.42129,-0.9065,-0.003925,0.12413,0.016046,-17.8,-2.6193,-40.794
1.4955e+11,-0.027153,0.43345,2.3512,-0.13326,0.46552,0.32601,-0.024639,-0.42001,-0.90719,0.009624,0.13325,0.030584,-17.8,-2.6193,-40.794
1.4955e+11,-0.024822,0.43202,2.3548,-0.13313,0.34937,0.32835,-0.022539,-0.41871,-0.90784,0.034731,0.13921,0.034001,-17.575,-2.4681,-40.869
1.4955e+11,-0.021995,0.42718,2.3576,-0.12686,0.20011,0.32222,-0.020017,-0.4143,-0.90992,0.059171,0.14317,0.028816,-17.575,-2.4681,-40.869
1.4955e+11,-0.022401,0.4261,2.3611,-0.090512,0.075135,0.3225,-0.020396,-0.41332,-0.91036,0.073649,0.14744,0.022554,-17.276,-2.1664,-41.096
1.4955e+11,-0.023783,0.42543,2.3647,-0.049617,-0.003009,0.34086,-0.021661,-0.41271,-0.91061,0.077676,0.15081,0.026236,-17.276,-2.1664,-41.096
1.4955e+11,-0.025745,0.42499,2.3687,-0.035108,-0.03726,0.3719,-0.023452,-0.41231,-0.91074,0.072372,0.15221,0.035147,-17.051,-2.0903,-41.096
1.4955e+11,-0.024476,0.41823,2.3716,-0.054561,-0.041443,0.40283,-0.022364,-0.40615,-0.91353,0.061182,0.14193,0.039419,-17.051,-2.0903,-41.096
1.4955e+11,-0.026576,0.41724,2.3761,-0.10034,-0.021896,0.41339,-0.024293,-0.40524,-0.91389,0.052857,0.13662,0.033702,-17.052,-2.0155,-41.022
1.4955e+11,-0.028219,0.41586,2.3805,-0.13295,0.028468,0.4015,-0.02581,-0.40397,-0.91441,0.042869,0.13222,0.020058,-17.052,-2.0155,-41.022
1.4955e+11,-0.029119,0.41441,2.3847,-0.13128,0.092411,0.38218,-0.026651,-0.40265,-0.91497,0.031457,0.13709,0.00658,-17.352,-1.8671,-40.873
1.4955e+11,-0.028535,0.40671,2.3883,-0.096653,0.14536,0.36187,-0.026204,-0.39559,-0.91805,0.015644,0.13981,0.003288,-17.352,-1.8671,-40.873
1.4955e+11,-0.028372,0.40611,2.3922,-0.033442,0.17149,0.35125,-0.026061,-0.39504,-0.91829,0.00923,0.14647,-0.003215,-17.128,-1.3408,-41.027
1.4955e+11,-0.028073,0.40625,2.3958,0.042429,0.17302,0.33004,-0.025785,-0.39517,-0.91825,0.013333,0.14765,-0.002178,-17.128,-1.3408,-41.027
1.4955e+11,-0.027903,0.40712,2.3992,0.10953,0.1384,0.29712,-0.025619,-0.39596,-0.91791,0.015472,0.14627,0.005236,-17.278,-1.5658,-41.401
1.4955e+11,-0.026664,0.40236,2.4016,0.14982,0.087967,0.25886,-0.024531,-0.39159,-0.91981,0.025035,0.13167,0.016888,-17.278,-1.5658,-41.401
1.4955e+11,-0.027126,0.40382,2.4042,0.14647,0.045409,0.22157,-0.024941,-0.39293,-0.91923,0.040169,0.11353,0.033288,-17.353,-1.5662,-41.326
1.4955e+11,-0.027733,0.40475,2.4063,0.077091,0.017252,0.18094,-0.025489,-0.39378,-0.91885,0.051414,0.090958,0.05862,-17.353,-1.5662,-41.326
1.4955e+11,-0.028094,0.40468,2.4078,-0.028185,0.029893,0.13056,-0.025821,-0.39372,-0.91887,0.058338,0.065094,0.082151,-16.978,-1.64,-41.099
1.4955e+11,-0.027858,0.40361,2.4089,-0.12686,0.078691,0.098284,-0.025616,-0.39274,-0.91929,0.061719,0.043831,0.089032,-16.978,-1.64,-41.099
1.4955e+11,-0.027259,0.40167,2.4098,-0.21091,0.097516,0.081027,-0.025087,-0.39096,-0.92007,0.057451,0.032681,0.10784,-16.978,-1.5653,-40.95
1.4955e+11,-0.02652,0.39896,2.4105,-0.28658,0.10028,0.06915,-0.024435,-0.38846,-0.92114,0.059682,0.019595,0.12617,-16.978,-1.5653,-40.95
1.4955e+11,-0.025661,0.39546,2.4111,-0.36968,0.11163,0.061514,-0.023678,-0.38523,-0.92252,0.07542,0.006753,0.13425,-16.754,-1.2638,-41.176
1.4955e+11,-0.024426,0.3911,2.4116,-0.45359,0.15283,0.051689,-0.022579,-0.38121,-0.92421,0.074611,-0.002473,0.13245,-16.754,-1.2638,-41.176
1.4955e+11,-0.022745,0.38612,2.412,-0.50982,0.19272,0.051521,-0.021069,-0.3766,-0.92614,0.066571,-0.009589,0.12354,-16.903,-1.4149,-40.951
1.4955e+11,-0.020845,0.38075,2.4125,-0.54384,0.2111,0.057834,-0.019351,-0.37162,-0.92819,0.062991,-0.012752,0.11532,-16.903,-1.4149,-40.951
1.4955e+11,-0.018923,0.37522,2.413,-0.55132,0.2101,0.057823,-0.017606,-0.36648,-0.93026,0.058911,-0.016852,0.10354,-16.454,-0.96248,-41.178
1.4955e+11,-0.015881,0.37066,2.4131,-0.52262,0.20029,0.064304,-0.014802,-0.36223,-0.93197,0.058992,-0.018601,0.075343,-16.454,-0.96248,-41.178
1.4955e+11,-0.014483,0.36581,2.4138,-0.47182,0.15511,0.075145,-0.013525,-0.3577,-0.93374,0.061056,-0.018761,0.054724,-16.455,-0.81204,-41.404
1.4955e+11,-0.01361,0.36138,2.4145,-0.43383,0.10045,0.071038,-0.01273,-0.35357,-0.93532,0.056996,-0.022073,0.037602,-16.455,-0.81204,-41.404
1.4955e+11,-0.013207,0.35728,2.4151,-0.39896,0.052222,0.061577,-0.012373,-0.34972,-0.93677,0.058561,-0.028038,0.013203,-16.007,-0.21016,-41.333
1.4955e+11,-0.009854,0.35481,2.4146,-0.35325,0.032715,0.061712,-0.00924,-0.34741,-0.93767,0.057473,-0.032885,-0.014374,-16.007,-0.21016,-41.333
1.4955e+11,-0.009741,0.35153,2.4153,-0.31908,0.035632,0.060699,-0.009145,-0.34434,-0.9388,0.051733,-0.039665,-0.019542,-16.083,0.31511,-41.637
1.4955e+11,-0.009434,0.3485,2.4158,-0.29434,0.056746,0.055368,-0.008867,-0.34149,-0.93984,0.043321,-0.047213,-0.020819,-16.083,0.31511,-41.637
1.4955e+11,-0.008718,0.34591,2.4163,-0.24488,0.1011,0.048971,-0.008202,-0.33905,-0.94073,0.03904,-0.052842,-0.030367,-16.158,0.46448,-41.488
1.4955e+11,-0.005684,0.34596,2.4162,-0.17738,0.13469,0.047978,-0.005347,-0.3391,-0.94074,0.032675,-0.052047,-0.0287,-16.158,0.46448,-41.488
1.4955e+11,-0.004308,0.34462,2.4166,-0.11957,0.1566,0.042703,-0.004054,-0.33784,-0.94119,0.027965,-0.051623,-0.015883,-16.459,0.68826,-41.565
1.4955e+11,-0.003026,0.34377,2.417,-0.075979,0.13387,0.037481,-0.002849,-0.33703,-0.94149,0.030116,-0.058671,-0.011561,-16.459,0.68826,-41.565
1.4955e+11,-0.002155,0.34322,2.4174,-0.049661,0.086768,0.03334,-0.002029,-0.33652,-0.94168,0.041473,-0.069702,-0.015905,-16.01,0.91515,-41.491
1.4955e+11,0.001108,0.34646,2.4167,-0.03724,0.032407,0.024946,0.001042,-0.33957,-0.94058,0.051311,-0.079697,-0.018236,-16.01,0.91515,-41.491
1.4955e+11,0.001084,0.34613,2.4169,-0.030019,-0.003874,0.016483,0.00102,-0.33926,-0.94069,0.065738,-0.096438,-0.019422,-15.709,0.76634,-41.414
1.4955e+11,0.00097,0.34588,2.417,-0.024689,-0.00711,0.012229,0.000913,-0.33902,-0.94078,0.073794,-0.10475,-0.024768,-15.709,0.76634,-41.414
1.4955e+11,0.000983,0.34564,2.4172,-0.024534,0.011006,0.010062,0.000925,-0.3388,-0.94086,0.070623,-0.10747,-0.024902,-15.71,1.2165,-41.492
1.4955e+11,0.004764,0.34971,2.4161,-0.019082,0.030224,0.019676,0.004475,-0.34263,-0.93946,0.068035,-0.10252,-0.033714,-15.71,1.2165,-41.492
1.4955e+11,0.005033,0.34962,2.4164,-0.005191,0.040753,0.032491,0.004728,-0.34254,-0.93949,0.071734,-0.099838,-0.045419,-15.935,1.0655,-41.492
1.4955e+11,0.005329,0.34984,2.4169,0.031059,0.046832,0.047486,0.005006,-0.34275,-0.93941,0.073348,-0.093546,-0.057885,-15.935,1.0655,-41.492
1.4955e+11,0.005478,0.35048,2.4175,0.073541,0.033676,0.065729,0.005145,-0.34335,-0.93919,0.078947,-0.084982,-0.068527,-15.785,1.1414,-41.642
1.4955e+11,0.009107,0.35365,2.4171,0.10949,0.003588,0.08187,0.008543,-0.34632,-0.93808,0.078874,-0.076056,-0.079349,-15.785,1.1414,-41.642
1.4955e+11,0.008486,0.35509,2.418,0.15818,-0.040511,0.089504,0.007956,-0.34768,-0.93758,0.080926,-0.07037,-0.092585,-15.634,0.76683,-41.489
1.4955e+11,0.007453,0.35715,2.419,0.22186,-0.077274,0.097151,0.006983,-0.3496,-0.93687,0.083365,-0.063574,-0.10445,-15.634,0.76683,-41.489
1.4955e+11,0.006033,0.35996,2.42,0.29946,-0.11521,0.095217,0.005646,-0.35224,-0.93589,0.080963,-0.053444,-0.10448,-15.559,0.69217,-41.488
1.4955e+11,0.00436,0.36346,2.4209,0.36435,-0.14557,0.083642,0.004076,-0.35551,-0.93466,0.073958,-0.043708,-0.098188,-15.559,0.69217,-41.488
1.4955e+11,0.002349,0.36747,2.4216,0.41002,-0.18535,0.063511,0.002192,-0.35925,-0.93324,0.071553,-0.039765,-0.096929,-15.784,0.61601,-41.413
1.4955e+11,-7.1e-05,0.37167,2.4221,0.41827,-0.23867,0.034799,-6.6e-05,-0.36317,-0.93172,0.072164,-0.043296,-0.092385,-15.784,0.61601,-41.413
1.4955e+11,-0.000825,0.37597,2.4214,0.36162,-0.27437,-0.004729,-0.000767,-0.36718,-0.93015,0.073781,-0.049527,-0.086389,-15.933,0.31563,-41.561
1.4955e+11,-0.0035,0.37872,2.4212,0.24542,-0.27871,-0.030541,-0.003252,-0.36973,-0.92913,0.074221,-0.054386,-0.087683,-15.933,0.31563,-41.561
1.4955e+11,-0.00584,0.38017,2.4206,0.10928,-0.24559,-0.062857,-0.005423,-0.37108,-0.92859,0.062643,-0.051515,-0.094195,-16.083,0.089798,-41.485
1.4955e+11,-0.007472,0.3801,2.4196,-0.046842,-0.18033,-0.10274,-0.006938,-0.37102,-0.9286,0.041469,-0.048645,-0.093128,-16.083,0.089798,-41.485
1.4955e+11,-0.006453,0.37887,2.4176,-0.19536,-0.091674,-0.13411,-0.005996,-0.36987,-0.92906,0.035125,-0.047608,-0.094725,-16.382,0.013016,-41.26
1.4955e+11,-0.006156,0.37597,2.4161,-0.32054,-0.007517,-0.14301,-0.005726,-0.36717,-0.93013,0.023045,-0.035657,-0.10037,-16.382,0.013016,-41.26
1.4955e+11,-0.005234,0.37201,2.4146,-0.41615,0.049738,-0.13367,-0.004876,-0.36349,-0.93158,0.011666,-0.02205,-0.10212,-16.682,-0.21289,-41.484
1.4955e+11,-0.003967,0.36744,2.4132,-0.46506,0.083156,-0.11567,-0.003703,-0.35923,-0.93324,0.003733,-0.000497,-0.10819,-16.682,-0.21289,-41.484
1.4955e+11,-0.002771,0.36112,2.4122,-0.4416,0.094634,-0.09752,-0.002592,-0.35332,-0.9355,-0.00577,0.024782,-0.11222,-16.382,0.088165,-41.336
1.4955e+11,-0.001531,0.3573,2.4113,-0.35637,0.089651,-0.079218,-0.001435,-0.34975,-0.93684,-0.017151,0.058655,-0.1091,-16.382,0.088165,-41.336
1.4955e+11,-0.000573,0.35463,2.4106,-0.23612,0.063065,-0.058682,-0.000537,-0.34724,-0.93778,-0.026532,0.095301,-0.095579,-16.459,0.61298,-41.415
1.4955e+11,1.4e-05,0.35322,2.4101,-0.1095,0.034293,-0.035996,1.3e-05,-0.34592,-0.93826,-0.035779,0.12278,-0.080505,-16.459,0.61298,-41.415
1.4955e+11,0.000303,0.35305,2.41,0.011889,0.021543,-0.008011,0.000284,-0.34576,-0.93832,-0.042689,0.1385,-0.069519,-16.384,0.76317,-41.341
1.4955e+11,0.000525,0.35392,2.4102,0.11104,0.033478,0.026297,0.000492,-0.34658,-0.93802,-0.047154,0.14463,-0.054198,-16.384,0.76317,-41.341
1.4955e+11,0.000983,0.35553,2.4106,0.1763,0.069147,0.048763,0.000922,-0.34808,-0.93746,-0.057059,0.14259,-0.033393,-16.459,0.68782,-41.34
1.4955e+11,0.00179,0.35755,2.4112,0.20755,0.11257,0.056212,0.001677,-0.34998,-0.93676,-0.067534,0.13613,-0.015515,-16.459,0.68782,-41.34
1.4955e+11,0.002952,0.35982,2.4118,0.23447,0.14645,0.059401,0.002763,-0.3521,-0.93596,-0.072038,0.12707,-0.005739,-16.609,0.6123,-41.415
1.4955e+11,0.004495,0.36238,2.4124,0.26466,0.1835,0.057253,0.004203,-0.3545,-0.93505,-0.077338,0.12195,-0.000957,-16.609,0.6123,-41.415
1.4955e+11,0.0063,0.36527,2.413,0.29365,0.20457,0.052997,0.005884,-0.3572,-0.93401,-0.083078,0.11998,0.004323,-16.232,0.013229,-41.035
1.4955e+11,0.008161,0.36821,2.4134,0.28835,0.19931,0.038053,0.007614,-0.35994,-0.93294,-0.087921,0.11844,0.013403,-16.232,0.013229,-41.035
1.4955e+11,0.009929,0.37088,2.4136,0.25948,0.17506,0.011361,0.009253,-0.36243,-0.93196,-0.08895,0.1108,0.013736,-15.932,-0.20982,-41.332
1.4955e+11,0.01151,0.37326,2.4135,0.22844,0.14444,-0.016391,0.010717,-0.36466,-0.93108,-0.085165,0.10141,0.006231,-15.932,-0.20982,-41.332
1.4955e+11,0.012899,0.37498,2.413,0.1494,0.11529,-0.046364,0.012003,-0.36626,-0.93044,-0.084009,0.094405,0.012941,-16.007,-0.060608,-41.109
1.4955e+11,0.014362,0.37582,2.4123,0.063169,0.1288,-0.063616,0.013359,-0.36703,-0.93011,-0.088036,0.081237,0.013684,-16.007,-0.060608,-41.109
1.4955e+11,0.011532,0.37219,2.4134,-0.006828,0.18682,-0.057463,0.010742,-0.36366,-0.93147,-0.084686,0.071866,0.003949,-15.707,-0.13396,-41.257
1.4955e+11,0.014204,0.37185,2.4131,-0.040406,0.27658,-0.026725,0.013233,-0.36334,-0.93156,-0.094303,0.071818,0.012405,-15.707,-0.13396,-41.257
1.4955e+11,0.017588,0.37143,2.4131,-0.03998,0.35645,0.015831,0.016387,-0.36294,-0.93167,-0.10146,0.077056,0.027309,-15.556,-0.20828,-41.256
1.4955e+11,0.021313,0.37128,2.4137,-0.005748,0.39555,0.060652,0.019859,-0.36281,-0.93165,-0.099815,0.082125,0.0386,-15.556,-0.20828,-41.256
1.4955e+11,0.020922,0.36888,2.416,0.025783,0.36214,0.10131,0.019513,-0.36057,-0.93253,-0.083219,0.082414,0.055012,-15.332,-0.20653,-41.631
1.4955e+11,0.023418,0.36934,2.4174,0.049429,0.2724,0.13673,0.021837,-0.361,-0.93231,-0.06151,0.077946,0.067504,-15.332,-0.20653,-41.631
1.4955e+11,0.024748,0.36996,2.4191,0.061242,0.16784,0.16789,0.023072,-0.36158,-0.93205,-0.03656,0.064661,0.071261,-15.032,-0.13048,-41.481
1.4955e+11,0.024996,0.37053,2.421,0.045452,0.07311,0.18724,0.023297,-0.36211,-0.93184,-0.019803,0.052677,0.08344,-15.032,-0.13048,-41.481
1.4955e+11,0.024507,0.37067,2.4232,-0.003118,0.018074,0.21074,0.02284,-0.36224,-0.9318,-0.00894,0.036402,0.096585,-15.032,-0.43002,-41.703
1.4955e+11,0.023746,0.37026,2.4258,-0.058779,0.02275,0.2544,0.022135,-0.36186,-0.93197,-0.004724,0.01991,0.094003,-15.032,-0.43002,-41.703
1.4955e+11,0.023197,0.36945,2.429,-0.095987,0.074148,0.30975,0.02163,-0.3611,-0.93227,-0.012276,0.004627,0.09414,-14.807,-0.20447,-41.48
1.4955e+11,0.023073,0.36843,2.4328,-0.1128,0.1403,0.36297,0.021523,-0.36016,-0.93264,-0.02224,-0.003798,0.10061,-14.807,-0.20447,-41.48
1.4955e+11,0.023215,0.36743,2.4371,-0.10847,0.17644,0.40988,0.021664,-0.35921,-0.933,-0.028118,-0.002389,0.10493,-14.807,-0.20447,-41.48
1.4955e+11,0.023287,0.36653,2.4418,-0.09589,0.17204,0.44727,0.021738,-0.35838,-0.93332,-0.028834,-0.000233,0.099689,-14.807,-0.20447,-41.48
1.4955e+11,0.022228,0.36677,2.4471,-0.073867,0.13454,0.46659,0.020748,-0.3586,-0.93326,-0.02412,0.001727,0.088718,-14.583,0.096695,-41.556
1.4955e+11,0.021385,0.36626,2.4522,-0.056194,0.08643,0.48272,0.019965,-0.35813,-0.93346,-0.016486,0.00237,0.081118,-14.583,0.096695,-41.556
1.4955e+11,0.019954,0.36589,2.4576,-0.043881,0.038354,0.50417,0.018632,-0.35778,-0.93362,-0.008973,-0.001396,0.073924,-14.357,0.022705,-41.555
1.4955e+11,0.018165,0.36557,2.4632,-0.04098,0.014864,0.52663,0.016964,-0.35748,-0.93377,-0.006176,-0.007524,0.070637,-14.357,0.022705,-41.555
1.4955e+11,0.016221,0.36631,2.469,-0.052812,0.018143,0.5533,0.015144,-0.35817,-0.93353,-0.000205,-0.015194,0.07283,-14.583,0.097,-41.706
1.4955e+11,0.014319,0.36566,2.4752,-0.081639,0.032206,0.57991,0.013372,-0.35756,-0.93379,-0.001089,-0.025663,0.075899,-14.583,0.097,-41.706
1.4955e+11,0.012504,0.36463,2.4816,-0.12108,0.053815,0.60649,0.011682,-0.35661,-0.93418,-0.002709,-0.033837,0.074777,-14.658,0.096664,-41.706
1.4955e+11,0.010833,0.36307,2.4883,-0.17755,0.076634,0.62877,0.010127,-0.35515,-0.93476,-0.004572,-0.039644,0.071795,-14.658,0.096664,-41.706
1.4955e+11,0.009328,0.36178,2.4952,-0.2253,0.11539,0.64036,0.008724,-0.35394,-0.93523,-0.008602,-0.041936,0.063127,-14.509,0.39734,-41.708
1.4955e+11,0.008351,0.35937,2.5022,-0.25062,0.15714,0.64985,0.007817,-0.35168,-0.93609,-0.0145,-0.037919,0.052694,-14.509,0.39734,-41.708
1.4955e+11,0.007696,0.3569,2.5092,-0.25039,0.19017,0.65619,0.007211,-0.34937,-0.93695,-0.022104,-0.029973,0.045628,-14.36,0.84801,-41.711
1.4955e+11,0.007297,0.3547,2.5163,-0.21399,0.20904,0.66156,0.006843,-0.34731,-0.93773,-0.030204,-0.021832,0.038495,-14.36,0.84801,-41.711
1.4955e+11,0.006529,0.35324,2.5235,-0.15962,0.20539,0.66487,0.006126,-0.34594,-0.93824,-0.033042,-0.012386,0.027624,-14.211,1.4482,-41.49
1.4955e+11,0.005895,0.35205,2.5306,-0.1087,0.17406,0.67355,0.005533,-0.34482,-0.93865,-0.033579,-0.006326,0.019553,-14.211,1.4482,-41.49
1.4955e+11,0.004864,0.35141,2.538,-0.051447,0.13947,0.69079,0.004567,-0.34422,-0.93888,-0.027242,-0.005403,0.007786,-13.986,1.2997,-41.714
1.4955e+11,0.003531,0.35134,2.5455,0.001683,0.12304,0.70799,0.003315,-0.34415,-0.93891,-0.022603,-0.008216,0.001041,-13.986,1.2997,-41.714
1.4955e+11,0.001431,0.35206,2.5534,0.032632,0.13235,0.72297,0.001343,-0.34483,-0.93866,-0.021988,-0.0109,0.009786,-13.836,1.4504,-41.715
1.4955e+11,0.000279,0.35244,2.5611,0.038184,0.16214,0.7272,0.000262,-0.34519,-0.93853,-0.02344,-0.015318,0.020947,-13.836,1.4504,-41.715
1.4955e+11,-0.000417,0.35283,2.5689,0.040692,0.2122,0.73245,-0.000391,-0.34556,-0.9384,-0.025305,-0.020364,0.028302,-13.612,1.7515,-41.791
1.4955e+11,-0.000632,0.35327,2.5768,0.045302,0.25904,0.73878,-0.000593,-0.34596,-0.93825,-0.028475,-0.024902,0.042374,-13.612,1.7515,-41.791
1.4955e+11,-0.000748,0.35397,2.5848,0.057152,0.28024,0.7505,-0.000702,-0.34662,-0.938,-0.031403,-0.028162,0.058747,-13.162,1.6784,-41.715
1.4955e+11,-0.000747,0.35459,2.5929,0.066698,0.2759,0.7548,-0.0007,-0.34721,-0.93779,-0.029848,-0.032459,0.068372,-13.162,1.6784,-41.715
1.4955e+11,-0.000957,0.35538,2.6009,0.082499,0.24913,0.75274,-0.000898,-0.34794,-0.93751,-0.024279,-0.039248,0.075332,-13.387,1.9024,-41.717
1.4955e+11,-0.00149,0.35619,2.6088,0.080148,0.21399,0.73999,-0.001396,-0.34871,-0.93723,-0.017922,-0.046876,0.080419,-13.387,1.9024,-41.717
1.4955e+11,-0.002326,0.35698,2.6166,0.040558,0.18558,0.71756,-0.002179,-0.34944,-0.93695,-0.011676,-0.058378,0.083638,-13.012,1.7539,-41.64
1.4955e+11,-0.003143,0.35689,2.6241,-0.024437,0.18187,0.69397,-0.002945,-0.34937,-0.93698,-0.006485,-0.074584,0.076752,-13.012,1.7539,-41.64
1.4955e+11,-0.00361,0.35611,2.6313,-0.092336,0.21868,0.67564,-0.003383,-0.34863,-0.93725,-0.002415,-0.089636,0.061477,-12.863,1.9803,-42.016
1.4955e+11,-0.003441,0.35476,2.6385,-0.14726,0.2884,0.67542,-0.003226,-0.34736,-0.93773,-0.004739,-0.097737,0.04408,-12.863,1.9803,-42.016
1.4955e+11,-0.002574,0.35457,2.6459,-0.18181,0.38032,0.69442,-0.002414,-0.34719,-0.93779,-0.010526,-0.09455,0.027696,-12.563,1.9819,-42.09
1.4955e+11,-0.000904,0.35268,2.6536,-0.18786,0.44321,0.72418,-0.000848,-0.34542,-0.93845,-0.017935,-0.087308,0.010654,-12.563,1.9819,-42.09
1.4955e+11,0.00102,0.35087,2.6615,-0.17606,0.4644,0.74551,0.000958,-0.34372,-0.93907,-0.0229,-0.07619,-0.010726,-12.564,2.282,-42.168
1.4955e+11,0.00269,0.34935,2.6696,-0.14441,0.43641,0.7723,0.002528,-0.34228,-0.93959,-0.014231,-0.066514,-0.030393,-12.564,2.282,-42.168
1.4955e+11,0.003821,0.34854,2.6781,-0.062768,0.38882,0.79921,0.003591,-0.34152,-0.93987,-0.00327,-0.052855,-0.048537,-12.114,2.4339,-42.093
1.4955e+11,0.004279,0.34877,2.6869,0.047551,0.33246,0.83793,0.004021,-0.34174,-0.93978,0.000343,-0.037178,-0.059636,-12.114,2.4339,-42.093
1.4955e+11,0.003982,0.35004,2.6961,0.1461,0.27194,0.8777,0.003741,-0.34293,-0.93935,0.002302,-0.020501,-0.051202,-11.889,2.5094,-41.868
1.4955e+11,0.003055,0.35239,2.7058,0.26505,0.23255,0.92281,0.002868,-0.34514,-0.93854,0.003495,-0.010523,-0.052437,-11.889,2.5094,-41.868
1.4955e+11,0.001823,0.35604,2.716,0.39712,0.23354,0.97214,0.001708,-0.34857,-0.93728,0.003632,-0.002827,-0.056157,-11.289,2.5126,-42.091
1.4955e+11,0.000383,0.36089,2.7268,0.50781,0.23151,1.0225,0.000359,-0.3531,-0.93558,-0.007866,0.0074,-0.039666,-11.289,2.5126,-42.091
1.4955e+11,-0.001505,0.36656,2.7381,0.58529,0.20419,1.0611,-0.001405,-0.35841,-0.93356,-0.015318,0.011943,-0.019485,-11.064,2.4388,-42.165
1.4955e+11,-0.003908,0.37268,2.7497,0.62011,0.17298,1.0879,-0.00364,-0.36412,-0.93135,-0.009071,0.005335,-0.016025,-11.064,2.4388,-42.165
1.4955e+11,-0.006644,0.37869,2.7615,0.58478,0.15941,1.0921,-0.006173,-0.36971,-0.92913,-0.002418,-0.005966,-0.002176,-11.139,2.1389,-42.388
1.4955e+11,-0.009294,0.38399,2.7733,0.50605,0.18564,1.0888,-0.008618,-0.37462,-0.92714,0.000271,-0.020397,0.001051,-11.139,2.1389,-42.388
1.4955e+11,-0.011246,0.38849,2.7852,0.4438,0.28098,1.1013,-0.010408,-0.37879,-0.92542,0.001161,-0.031072,-0.016945,-10.688,1.9159,-42.385
1.4955e+11,-0.011808,0.39242,2.7973,0.38746,0.45192,1.1201,-0.01091,-0.38242,-0.92392,-0.010819,-0.034752,-0.024365,-10.688,1.9159,-42.385
1.4955e+11,-0.01064,0.3958,2.8098,0.33439,0.64306,1.157,-0.009817,-0.38555,-0.92263,-0.027231,-0.038661,-0.029391,-10.612,1.3908,-42.156
1.4955e+11,-0.008327,0.39853,2.8227,0.26254,0.75443,1.1941,-0.007674,-0.38807,-0.9216,-0.031556,-0.04815,-0.046373,-10.612,1.3908,-42.156
1.4955e+11,-0.005877,0.40034,2.8358,0.15893,0.74356,1.2003,-0.005413,-0.38973,-0.92091,-0.024128,-0.061119,-0.069658,-10.386,1.1668,-42.154
1.4955e+11,-0.004182,0.40103,2.8486,0.047287,0.64114,1.1726,-0.00385,-0.39037,-0.92065,-0.004375,-0.065027,-0.10602,-10.386,1.1668,-42.154
1.4955e+11,-0.003487,0.40084,2.861,-0.032354,0.52464,1.1235,-0.003211,-0.39019,-0.92073,0.010337,-0.052328,-0.14638,-9.4871,1.471,-42.229
1.4955e+11,-0.003361,0.40029,2.8728,-0.053975,0.45667,1.0713,-0.003096,-0.38968,-0.92095,0.002775,-0.022795,-0.1729,-9.4871,1.471,-42.229
1.4955e+11,-0.003274,0.40006,2.884,-0.000451,0.45095,1.0266,-0.003016,-0.38948,-0.92103,-0.028448,0.026242,-0.1792,-9.337,1.3968,-42.303
1.4955e+11,-0.002627,0.40092,2.895,0.12389,0.50643,1,-0.002419,-0.39026,-0.9207,-0.066444,0.081946,-0.17574,-9.337,1.3968,-42.303
1.4955e+11,-0.001285,0.40344,2.9058,0.29732,0.5764,0.99377,-0.001182,-0.39259,-0.91971,-0.09501,0.13262,-0.15888,-8.588,1.7005,-42.453
1.4955e+11,0.00062,0.4078,2.9166,0.48018,0.62498,0.98974,0.000569,-0.39659,-0.918,-0.10642,0.16316,-0.13132,-8.588,1.7005,-42.453
1.4955e+11,0.002524,0.41356,2.9273,0.59853,0.60591,0.9761,0.002311,-0.40187,-0.91569,-0.094551,0.16693,-0.10063,-8.3627,1.5516,-42.527
1.4955e+11,0.00376,0.41969,2.9376,0.60122,0.5111,0.9261,0.003433,-0.40748,-0.91321,-0.064133,0.14915,-0.071959,-8.3627,1.5516,-42.527
