1.4955e+11,83785,-1.2278,-0.99636,1.1474,-0.21926,0.05455,-0.37499,0.89907
1.4955e+11,83786,-1.2318,-1.0045,1.1476,-0.22191,0.053922,-0.37129,0.9
1.4955e+11,83787,-1.2356,-1.0131,1.1475,-0.2204,0.054722,-0.36744,0.9019
1.4955e+11,83788,-1.2394,-1.0214,1.1479,-0.22001,0.055317,-0.36432,0.90322
1.4955e+11,83789,-1.2431,-1.0297,1.1482,-0.21893,0.055623,-0.36097,0.90481
1.4955e+11,83790,-1.2467,-1.0379,1.1486,-0.2176,0.055731,-0.35727,0.90659
1.4955e+11,83791,-1.2503,-1.0461,1.1492,-0.21724,0.054938,-0.35347,0.90821
1.4955e+11,83792,-1.2536,-1.0541,1.1498,-0.21754,0.053845,-0.34894,0.90996
1.4955e+11,83793,-1.2569,-1.0622,1.1504,-0.21833,0.052597,-0.34413,0.91167
1.4955e+11,83794,-1.2601,-1.0701,1.1512,-0.2188,0.051387,-0.33919,0.91348
1.4955e+11,83795,-1.2632,-1.0779,1.1519,-0.21984,0.050713,-0.33466,0.91493
1.4955e+11,83796,-1.2663,-1.0857,1.1526,-0.22059,0.050117,-0.33043,0.91632
1.4955e+11,83797,-1.2693,-1.0935,1.1532,-0.22098,0.049173,-0.32624,0.91778
1.4955e+11,83798,-1.2723,-1.1013,1.154,-0.22194,0.048168,-0.3223,0.91899
1.4955e+11,83799,-1.2751,-1.1092,1.1545,-0.2225,0.047287,-0.31796,0.92041
1.4955e+11,83800,-1.2777,-1.1173,1.1548,-0.22256,0.046048,-0.31352,0.92198
1.4955e+11,83801,-1.2803,-1.1253,1.1551,-0.22206,0.04481,-0.30911,0.92365
1.4955e+11,83802,-1.283,-1.1336,1.1555,-0.22123,0.044,-0.30562,0.92505
1.4955e+11,83803,-1.2853,-1.1419,1.1555,-0.2197,0.043585,-0.30184,0.92667
1.4955e+11,83804,-1.2876,-1.1501,1.1555,-0.21799,0.043372,-0.29792,0.92835
1.4955e+11,83805,-1.2897,-1.1584,1.1553,-0.21528,0.043048,-0.29394,0.93027
1.4955e+11,83806,-1.2917,-1.1668,1.1549,-0.21206,0.042816,-0.29016,0.9322
1.4955e+11,83807,-1.2937,-1.1749,1.1547,-0.21074,0.042298,-0.28664,0.93362
1.4955e+11,83808,-1.2958,-1.1835,1.1543,-0.20524,0.041775,-0.28372,0.93575
1.4955e+11,83809,-1.2974,-1.1915,1.154,-0.20552,0.041278,-0.27993,0.93685
1.4955e+11,83810,-1.2991,-1.1996,1.1536,-0.20249,0.040434,-0.27583,0.93877
1.4955e+11,83811,-1.3006,-1.2075,1.1532,-0.20215,0.039566,-0.27198,0.94
1.4955e+11,83812,-1.3018,-1.2154,1.1526,-0.20021,0.038909,-0.26796,0.94159
1.4955e+11,83813,-1.3031,-1.2233,1.1521,-0.19901,0.038333,-0.26369,0.94308
1.4955e+11,83814,-1.3041,-1.231,1.1517,-0.20086,0.038091,-0.26031,0.94363
1.4955e+11,83815,-1.3051,-1.2389,1.1511,-0.1992,0.037918,-0.25624,0.94511
1.4955e+11,83816,-1.3061,-1.2466,1.1504,-0.19874,0.037745,-0.25233,0.94626
1.4955e+11,83817,-1.3072,-1.2553,1.1491,-0.19081,0.03771,-0.24666,0.94938
1.4955e+11,83818,-1.3079,-1.263,1.1482,-0.19019,0.037881,-0.24307,0.95042
1.4955e+11,83819,-1.3086,-1.2709,1.1472,-0.18865,0.037554,-0.23985,0.95156
1.4955e+11,83820,-1.309,-1.2789,1.146,-0.18656,0.037258,-0.23698,0.95271
1.4955e+11,83821,-1.3095,-1.2867,1.1449,-0.18708,0.036231,-0.2335,0.9535
1.4955e+11,83822,-1.3099,-1.2946,1.1435,-0.18435,0.035576,-0.23053,0.95478
1.4955e+11,83823,-1.3101,-1.3026,1.1421,-0.18301,0.034687,-0.2275,0.9558
1.4955e+11,83824,-1.3102,-1.3106,1.1406,-0.18143,0.033752,-0.22457,0.95682
1.4955e+11,83825,-1.3103,-1.3187,1.1391,-0.17915,0.033077,-0.22154,0.95798
1.4955e+11,83826,-1.3109,-1.3273,1.1376,-0.17845,0.031586,-0.22221,0.95801
1.4955e+11,83827,-1.3124,-1.3369,1.1365,-0.17231,0.027149,-0.23075,0.95725
1.4955e+11,83828,-1.3087,-1.3442,1.136,-0.19089,0.035108,-0.19666,0.96107
1.4955e+11,83829,-1.3087,-1.3527,1.1343,-0.18966,0.034444,-0.19453,0.96177
1.4955e+11,83830,-1.3082,-1.3611,1.1327,-0.18905,0.035418,-0.19029,0.9627
1.4955e+11,83831,-1.3078,-1.3699,1.1312,-0.18841,0.034722,-0.18856,0.96319
1.4955e+11,83832,-1.3074,-1.3784,1.1295,-0.18725,0.034776,-0.18597,0.96392
1.4955e+11,83833,-1.3069,-1.3872,1.128,-0.18672,0.034696,-0.18435,0.96434
1.4955e+11,83834,-1.3066,-1.3958,1.126,-0.18298,0.033788,-0.18398,0.96516
1.4955e+11,83835,-1.3057,-1.4047,1.1248,-0.1833,0.034583,-0.18055,0.96572
1.4955e+11,83836,-1.3049,-1.4136,1.1234,-0.18072,0.034516,-0.18017,0.96627
1.4955e+11,83837,-1.304,-1.4225,1.1223,-0.18092,0.035606,-0.17722,0.96674
1.4955e+11,83838,-1.303,-1.4313,1.1213,-0.18081,0.035974,-0.17452,0.96724
1.4955e+11,83839,-1.302,-1.4404,1.1207,-0.17969,0.036805,-0.17327,0.96764
1.4955e+11,83840,-1.3009,-1.4491,1.1201,-0.17992,0.038021,-0.17123,0.96792
1.4955e+11,83841,-1.2999,-1.458,1.1199,-0.17971,0.038646,-0.16962,0.96821
1.4955e+11,83842,-1.2987,-1.4665,1.1198,-0.18091,0.03896,-0.16834,0.9682
1.4955e+11,83843,-1.2973,-1.4754,1.1204,-0.18445,0.040037,-0.16635,0.96783
1.4955e+11,83844,-1.2961,-1.4841,1.1206,-0.18609,0.041807,-0.16468,0.96773
1.4955e+11,83845,-1.2949,-1.4925,1.1213,-0.18944,0.042679,-0.16361,0.96723
1.4955e+11,83846,-1.2936,-1.5016,1.122,-0.1902,0.04419,-0.16358,0.96701
1.4955e+11,83847,-1.2923,-1.5098,1.1225,-0.19195,0.045318,-0.16249,0.9668
1.4955e+11,83848,-1.2911,-1.519,1.1235,-0.19115,0.046501,-0.16316,0.96679
1.4955e+11,83849,-1.2897,-1.5275,1.1241,-0.19107,0.047243,-0.16274,0.96684
1.4955e+11,83850,-1.2883,-1.5365,1.1252,-0.18996,0.047466,-0.16388,0.96685
1.4955e+11,83851,-1.287,-1.545,1.1261,-0.18828,0.047215,-0.16378,0.96721
1.4955e+11,83852,-1.2856,-1.5535,1.1273,-0.18774,0.046772,-0.16343,0.9674
1.4955e+11,83853,-1.2844,-1.5619,1.1285,-0.18594,0.045338,-0.16472,0.9676
1.4955e+11,83854,-1.283,-1.5702,1.1299,-0.18509,0.044519,-0.16358,0.96799
1.4955e+11,83855,-1.2819,-1.5782,1.1313,-0.18354,0.042944,-0.16486,0.96814
1.4955e+11,83856,-1.2807,-1.5863,1.1329,-0.18254,0.041774,-0.16516,0.96833
1.4955e+11,83857,-1.2795,-1.5939,1.1347,-0.18202,0.038929,-0.16649,0.96831
1.4955e+11,83858,-1.2782,-1.6012,1.1365,-0.18377,0.037585,-0.1649,0.96831
1.4955e+11,83859,-1.277,-1.6086,1.1386,-0.1855,0.035367,-0.16433,0.96816
1.4955e+11,83860,-1.2758,-1.6158,1.1406,-0.18846,0.033346,-0.16294,0.9679
1.4955e+11,83861,-1.2748,-1.6226,1.1422,-0.1882,0.031353,-0.16317,0.96797
1.4955e+11,83862,-1.2735,-1.6295,1.1442,-0.19179,0.030941,-0.16193,0.96749
1.4955e+11,83863,-1.2725,-1.6365,1.1461,-0.19285,0.029973,-0.16161,0.96736
1.4955e+11,83864,-1.2714,-1.6428,1.1477,-0.19488,0.029424,-0.162,0.96691
1.4955e+11,83865,-1.2705,-1.6493,1.1492,-0.19685,0.02951,-0.16263,0.9664
1.4955e+11,83866,-1.2695,-1.6557,1.1506,-0.19835,0.029694,-0.16144,0.96629
1.4955e+11,83867,-1.2684,-1.6624,1.1522,-0.20034,0.030487,-0.1611,0.96591
1.4955e+11,83868,-1.2676,-1.6687,1.1535,-0.20269,0.029786,-0.16111,0.96544
1.4955e+11,83869,-1.2666,-1.6749,1.1546,-0.20294,0.028965,-0.16102,0.96543
1.4955e+11,83870,-1.2659,-1.681,1.1556,-0.20234,0.028646,-0.16095,0.96557
1.4955e+11,83871,-1.265,-1.6872,1.1566,-0.20477,0.027135,-0.16088,0.96512
1.4955e+11,83872,-1.2642,-1.6933,1.1576,-0.20501,0.025025,-0.16026,0.96523
1.4955e+11,83873,-1.2635,-1.6996,1.1582,-0.20454,0.023399,-0.15977,0.96545
1.4955e+11,83874,-1.2628,-1.7061,1.1591,-0.20588,0.021681,-0.15911,0.96531
1.4955e+11,83875,-1.2621,-1.7121,1.1595,-0.20378,0.020241,-0.16002,0.96564
1.4955e+11,83876,-1.2612,-1.7183,1.16,-0.20382,0.019509,-0.15913,0.96579
1.4955e+11,83877,-1.2604,-1.7244,1.1604,-0.20417,0.018798,-0.15868,0.96581
1.4955e+11,83878,-1.2595,-1.7307,1.1608,-0.20456,0.018779,-0.15903,0.96567
1.4955e+11,83879,-1.2584,-1.7369,1.1614,-0.20547,0.018754,-0.15756,0.96571
1.4955e+11,83880,-1.2576,-1.7435,1.1619,-0.20616,0.018206,-0.15724,0.96563
1.4955e+11,83881,-1.2567,-1.7497,1.1626,-0.20798,0.017489,-0.15645,0.96538
1.4955e+11,83882,-1.2558,-1.756,1.1629,-0.20766,0.016423,-0.15597,0.96555
1.4955e+11,83883,-1.2549,-1.7621,1.163,-0.2101,0.015187,-0.15417,0.96533
1.4955e+11,83884,-1.2541,-1.7685,1.163,-0.20822,0.014513,-0.15489,0.96563
1.4955e+11,83885,-1.2531,-1.775,1.1634,-0.21077,0.013565,-0.15196,0.96556
1.4955e+11,83886,-1.2523,-1.7815,1.1634,-0.21047,0.012098,-0.15232,0.96558
1.4955e+11,83887,-1.2512,-1.788,1.1635,-0.21364,0.011296,-0.14933,0.96536
1.4955e+11,83888,-1.2502,-1.7947,1.1631,-0.21231,0.010748,-0.14893,0.96573
1.4955e+11,83889,-1.2493,-1.8016,1.1628,-0.2108,0.010234,-0.14831,0.96616
1.4955e+11,83890,-1.2482,-1.8086,1.1625,-0.21142,0.0098005,-0.14647,0.96631
1.4955e+11,83891,-1.2472,-1.8155,1.162,-0.21115,0.0086386,-0.14564,0.9665
1.4955e+11,83892,-1.246,-1.8226,1.1614,-0.21069,0.0083096,-0.14374,0.96689
1.4955e+11,83893,-1.2449,-1.83,1.161,-0.21165,0.0069935,-0.14254,0.96687
1.4955e+11,83894,-1.2438,-1.8373,1.1604,-0.21172,0.0059643,-0.14019,0.9672
1.4955e+11,83895,-1.2425,-1.8445,1.1598,-0.21262,0.0045944,-0.13824,0.96729
1.4955e+11,83896,-1.2412,-1.8521,1.1592,-0.21301,0.0042968,-0.13619,0.9675
1.4955e+11,83897,-1.2399,-1.8596,1.1584,-0.21364,0.0033283,-0.1338,0.9677
1.4955e+11,83898,-1.2391,-1.8678,1.1566,-0.20281,0.0042252,-0.13677,0.96961
1.4955e+11,83899,-1.2376,-1.8756,1.1557,-0.20185,0.0041505,-0.13486,0.97008
1.4955e+11,83900,-1.236,-1.8837,1.1549,-0.20183,0.0039301,-0.13127,0.97058
1.4955e+11,83901,-1.2345,-1.8914,1.1538,-0.20298,0.0036313,-0.1291,0.97063
1.4955e+11,83902,-1.2329,-1.8999,1.1532,-0.20299,0.003722,-0.126,0.97103
1.4955e+11,83903,-1.2312,-1.908,1.1522,-0.20234,0.0037132,-0.1234,0.9715
1.4955e+11,83904,-1.2296,-1.9165,1.1515,-0.20307,0.0028279,-0.1205,0.97172
1.4955e+11,83905,-1.228,-1.9249,1.1508,-0.20387,0.0024933,-0.11735,0.97194
1.4955e+11,83906,-1.2263,-1.9332,1.1499,-0.20429,0.0013051,-0.11432,0.97221
1.4955e+11,83907,-1.2245,-1.9418,1.1493,-0.20444,0.00042367,-0.11095,0.97257
1.4955e+11,83908,-1.2228,-1.9504,1.1488,-0.20559,-0.00029794,-0.10754,0.97271
1.4955e+11,83909,-1.221,-1.9591,1.1482,-0.20666,-0.00079923,-0.10411,0.97286
1.4955e+11,83910,-1.2195,-1.9682,1.1471,-0.19922,-0.00030948,-0.10463,0.97435
1.4955e+11,83911,-1.2173,-1.9764,1.1476,-0.21008,-0.0023594,-0.097195,0.97284
1.4955e+11,83912,-1.2158,-1.9856,1.1463,-0.20141,-0.00049624,-0.09674,0.97472
1.4955e+11,83913,-1.2138,-1.9944,1.1464,-0.20457,-0.001566,-0.092114,0.97451
1.4955e+11,83914,-1.2119,-2.0032,1.1462,-0.20445,-0.0016219,-0.088184,0.9749
1.4955e+11,83915,-1.2099,-2.0118,1.1467,-0.21081,-0.0030472,-0.082473,0.97404
1.4955e+11,83916,-1.2079,-2.0207,1.1468,-0.21121,-0.0038733,-0.078446,0.97428
1.4955e+11,83917,-1.206,-2.0293,1.1473,-0.21417,-0.0056818,-0.073465,0.97401
1.4955e+11,83918,-1.2039,-2.0383,1.148,-0.21623,-0.0078657,-0.069265,0.97385
1.4955e+11,83919,-1.2018,-2.0468,1.1484,-0.21948,-0.010188,-0.063431,0.9735
1.4955e+11,83920,-1.1996,-2.0554,1.1492,-0.22393,-0.013409,-0.05772,0.9728
1.4955e+11,83921,-1.1972,-2.0638,1.1497,-0.2266,-0.01552,-0.051924,0.97248
1.4955e+11,83922,-1.1947,-2.0726,1.1505,-0.22973,-0.016606,-0.046054,0.97202
1.4955e+11,83923,-1.1921,-2.0815,1.1512,-0.23196,-0.017624,-0.039991,0.97174
1.4955e+11,83924,-1.1897,-2.0902,1.1521,-0.2347,-0.018364,-0.0353,0.97125
1.4955e+11,83925,-1.1871,-2.0988,1.1528,-0.23689,-0.017386,-0.030818,0.97089
1.4955e+11,83926,-1.1842,-2.1079,1.1536,-0.23672,-0.016744,-0.02525,0.9711
1.4955e+11,83927,-1.1816,-2.1161,1.1541,-0.23902,-0.018211,-0.021017,0.97062
1.4955e+11,83928,-1.1789,-2.1252,1.1552,-0.23883,-0.018204,-0.016085,0.97076
1.4955e+11,83929,-1.1761,-2.1336,1.1556,-0.23967,-0.020143,-0.011646,0.97058
1.4955e+11,83930,-1.1729,-2.1424,1.1567,-0.23971,-0.019982,-0.0046643,0.97063
1.4955e+11,83931,-1.1682,-2.1519,1.1554,-0.22992,-0.023734,0.0068748,0.9729
1.4955e+11,83932,-1.1648,-2.1606,1.1562,-0.22536,-0.021638,0.011632,0.97397
1.4955e+11,83933,-1.1614,-2.1689,1.1564,-0.22366,-0.022196,0.015873,0.97429
1.4955e+11,83934,-1.1577,-2.1774,1.157,-0.21986,-0.021508,0.021285,0.97506
1.4955e+11,83935,-1.1563,-2.1834,1.1585,-0.2321,-0.025768,0.015986,0.97222
1.4955e+11,83936,-1.1524,-2.1915,1.1587,-0.22575,-0.025334,0.020171,0.97365
1.4955e+11,83937,-1.1473,-2.2008,1.1583,-0.21725,-0.027072,0.031918,0.97522
1.4955e+11,83938,-1.1443,-2.2071,1.1595,-0.22385,-0.028733,0.032449,0.97366
1.4955e+11,83939,-1.1404,-2.2147,1.1597,-0.21972,-0.028572,0.037853,0.97441
1.4955e+11,83940,-1.1362,-2.2224,1.1601,-0.21975,-0.02888,0.044823,0.9741
1.4955e+11,83941,-1.1319,-2.2295,1.1602,-0.21841,-0.028556,0.049246,0.9742
1.4955e+11,83942,-1.1279,-2.2366,1.1603,-0.22098,-0.030079,0.053561,0.97334
1.4955e+11,83943,-1.1235,-2.2436,1.16,-0.2193,-0.029037,0.058215,0.97349
1.4955e+11,83944,-1.1191,-2.2507,1.1598,-0.21735,-0.028423,0.062726,0.97366
1.4955e+11,83945,-1.1144,-2.258,1.1596,-0.21798,-0.029225,0.069613,0.97303
1.4955e+11,83946,-1.1096,-2.2652,1.1591,-0.21325,-0.027907,0.075069,0.97371
1.4955e+11,83947,-1.105,-2.2718,1.1582,-0.21141,-0.028747,0.078913,0.97378
1.4955e+11,83948,-1.0998,-2.2785,1.1577,-0.2129,-0.030147,0.085786,0.97283
1.4955e+11,83949,-1.0947,-2.2853,1.1569,-0.21206,-0.029781,0.09033,0.97262
1.4955e+11,83950,-1.0895,-2.2921,1.156,-0.21067,-0.028785,0.095172,0.97249
1.4955e+11,83951,-1.0841,-2.299,1.1552,-0.20951,-0.026829,0.099951,0.97231
1.4955e+11,83952,-1.0782,-2.306,1.1548,-0.20954,-0.023493,0.10687,0.97166
1.4955e+11,83953,-1.0727,-2.3121,1.1533,-0.20952,-0.02265,0.1103,0.9713
1.4955e+11,83954,-1.0671,-2.3186,1.1522,-0.20675,-0.020202,0.11398,0.97152
1.4955e+11,83955,-1.0614,-2.3248,1.151,-0.20596,-0.01924,0.1176,0.97128
1.4955e+11,83956,-1.0559,-2.3312,1.1501,-0.20382,-0.019236,0.12167,0.97123
1.4955e+11,83957,-1.0501,-2.3372,1.1489,-0.20216,-0.019185,0.12554,0.97108
1.4955e+11,83958,-1.0444,-2.3434,1.148,-0.20036,-0.019579,0.12892,0.97101
1.4955e+11,83959,-1.0386,-2.3492,1.1469,-0.19923,-0.020825,0.13248,0.97073
1.4955e+11,83960,-1.0328,-2.3549,1.1456,-0.1976,-0.022139,0.13552,0.97062
1.4955e+11,83961,-1.0268,-2.3607,1.1446,-0.19564,-0.022472,0.13867,0.97056
1.4955e+11,83962,-1.0206,-2.3664,1.1435,-0.19429,-0.023225,0.14185,0.97036
1.4955e+11,83963,-1.0145,-2.3722,1.1427,-0.19292,-0.023589,0.14535,0.9701
1.4955e+11,83964,-1.0079,-2.3774,1.1412,-0.19195,-0.024324,0.14847,0.9698
1.4955e+11,83965,-1.0014,-2.3829,1.1402,-0.1909,-0.024372,0.15154,0.96954
1.4955e+11,83966,-0.99473,-2.3884,1.1391,-0.19076,-0.025257,0.15475,0.96903
1.4955e+11,83967,-0.98787,-2.3938,1.1381,-0.19036,-0.025055,0.15795,0.9686
1.4955e+11,83968,-0.98082,-2.399,1.1368,-0.19016,-0.024815,0.16026,0.96827
1.4955e+11,83969,-0.97357,-2.4044,1.1357,-0.19053,-0.024372,0.1629,0.96777
1.4955e+11,83970,-0.9662,-2.4097,1.1347,-0.1906,-0.023256,0.16497,0.96743
1.4955e+11,83971,-0.95864,-2.4151,1.1339,-0.19027,-0.021518,0.16755,0.96709
1.4955e+11,83972,-0.95102,-2.4201,1.1327,-0.18983,-0.020387,0.16913,0.96692
1.4955e+11,83973,-0.94321,-2.4254,1.1321,-0.18904,-0.018974,0.17141,0.96671
1.4955e+11,83974,-0.93546,-2.4304,1.1315,-0.18837,-0.018821,0.17314,0.96653
1.4955e+11,83975,-0.92751,-2.4354,1.1312,-0.18764,-0.018175,0.1757,0.96622
1.4955e+11,83976,-0.91955,-2.4401,1.1308,-0.18756,-0.018344,0.17775,0.96586
1.4955e+11,83977,-0.91149,-2.4446,1.1306,-0.1876,-0.019036,0.18014,0.9654
1.4955e+11,83978,-0.90341,-2.4492,1.1307,-0.18814,-0.019603,0.18235,0.96487
1.4955e+11,83979,-0.89519,-2.4537,1.131,-0.18927,-0.019969,0.18427,0.96427
1.4955e+11,83980,-0.88684,-2.4582,1.1314,-0.1903,-0.019534,0.18541,0.96386
1.4955e+11,83981,-0.87837,-2.4625,1.1317,-0.19068,-0.018183,0.18596,0.9637
1.4955e+11,83982,-0.86979,-2.467,1.1321,-0.1897,-0.01595,0.18712,0.96372
1.4955e+11,83983,-0.86107,-2.4712,1.1325,-0.18838,-0.015133,0.18773,0.96387
1.4955e+11,83984,-0.85237,-2.4756,1.1332,-0.18616,-0.013828,0.18913,0.96404
1.4955e+11,83985,-0.8436,-2.48,1.1341,-0.18368,-0.013891,0.19075,0.9642
1.4955e+11,83986,-0.83481,-2.4842,1.135,-0.18079,-0.015313,0.1923,0.96442
1.4955e+11,83987,-0.82618,-2.4883,1.1362,-0.17767,-0.017021,0.19491,0.96444
1.4955e+11,83988,-0.81764,-2.4923,1.1376,-0.17564,-0.01999,0.19717,0.9643
1.4955e+11,83989,-0.80909,-2.4961,1.1391,-0.17322,-0.023452,0.19968,0.96414
1.4955e+11,83990,-0.80064,-2.4999,1.1408,-0.17122,-0.027017,0.20224,0.96387
1.4955e+11,83991,-0.79225,-2.5034,1.1424,-0.17094,-0.030541,0.20442,0.96336
1.4955e+11,83992,-0.78396,-2.5067,1.1443,-0.1707,-0.034281,0.20671,0.96279
1.4955e+11,83993,-0.77579,-2.5102,1.1464,-0.17152,-0.036961,0.20904,0.96204
1.4955e+11,83994,-0.76763,-2.5133,1.1484,-0.17349,-0.039624,0.21099,0.96115
1.4955e+11,83995,-0.75962,-2.5165,1.1507,-0.17522,-0.041936,0.213,0.9603
1.4955e+11,83996,-0.75158,-2.5193,1.1526,-0.17819,-0.044085,0.21453,0.95931
1.4955e+11,83997,-0.7436,-2.522,1.1546,-0.18055,-0.04607,0.21676,0.95828
1.4955e+11,83998,-0.73569,-2.5248,1.1568,-0.18258,-0.048404,0.2191,0.95725
1.4955e+11,83999,-0.72779,-2.5273,1.1586,-0.18529,-0.051005,0.22163,0.95601
1.4955e+11,84000,-0.7199,-2.5297,1.1604,-0.18644,-0.053465,0.22434,0.95502
1.4955e+11,84001,-0.71219,-2.5322,1.1623,-0.18821,-0.05609,0.2275,0.95377
1.4955e+11,84002,-0.70439,-2.5345,1.164,-0.18869,-0.058171,0.23097,0.95271
1.4955e+11,84003,-0.69669,-2.5368,1.1656,-0.18915,-0.060397,0.2339,0.95177
1.4955e+11,84004,-0.68898,-2.539,1.1672,-0.18967,-0.062871,0.23672,0.95081
1.4955e+11,84005,-0.68141,-2.5412,1.1686,-0.18991,-0.064526,0.24002,0.94982
1.4955e+11,84006,-0.67384,-2.5433,1.1701,-0.18986,-0.066614,0.24318,0.94888
1.4955e+11,84007,-0.66629,-2.5453,1.1714,-0.19057,-0.068731,0.24627,0.94779
1.4955e+11,84008,-0.65889,-2.5474,1.1729,-0.19159,-0.070704,0.24962,0.94657
1.4955e+11,84009,-0.65152,-2.5493,1.1742,-0.19263,-0.072991,0.25216,0.94551
1.4955e+11,84010,-0.64414,-2.551,1.1752,-0.19408,-0.074891,0.25554,0.94415
1.4955e+11,84011,-0.63693,-2.5531,1.1765,-0.19586,-0.077006,0.25833,0.94286
1.4955e+11,84012,-0.62957,-2.5547,1.1773,-0.19628,-0.078761,0.26151,0.94175
1.4955e+11,84013,-0.62236,-2.5566,1.1784,-0.19798,-0.081247,0.26462,0.94031
1.4955e+11,84014,-0.61498,-2.5584,1.179,-0.19854,-0.082764,0.26781,0.93916
1.4955e+11,84015,-0.60767,-2.5603,1.1797,-0.19869,-0.084994,0.27071,0.93809
1.4955e+11,84016,-0.6003,-2.5622,1.1802,-0.19852,-0.086456,0.27401,0.93704
1.4955e+11,84017,-0.59285,-2.564,1.1804,-0.19817,-0.088274,0.27733,0.93596
1.4955e+11,84018,-0.58553,-2.5661,1.1809,-0.19729,-0.089864,0.28033,0.9351
1.4955e+11,84019,-0.57798,-2.568,1.1808,-0.19582,-0.091598,0.28411,0.9341
1.4955e+11,84020,-0.5704,-2.5699,1.1808,-0.19455,-0.093588,0.28742,0.93316
1.4955e+11,84021,-0.56276,-2.5717,1.1806,-0.19358,-0.095482,0.29145,0.93192
1.4955e+11,84022,-0.55524,-2.5738,1.1806,-0.19327,-0.097305,0.29483,0.93073
1.4955e+11,84023,-0.5476,-2.5758,1.1803,-0.19223,-0.098058,0.29875,0.92961
1.4955e+11,84024,-0.53994,-2.5779,1.1801,-0.19208,-0.099086,0.30239,0.92836
1.4955e+11,84025,-0.5321,-2.5798,1.1795,-0.19189,-0.10029,0.30582,0.92715
1.4955e+11,84026,-0.52426,-2.582,1.1791,-0.19172,-0.10074,0.30958,0.92588
1.4955e+11,84027,-0.5164,-2.5841,1.1785,-0.19129,-0.10103,0.31331,0.92468
1.4955e+11,84028,-0.50836,-2.5863,1.1779,-0.19072,-0.10187,0.31715,0.9234
1.4955e+11,84029,-0.50034,-2.5886,1.1771,-0.18979,-0.10276,0.32105,0.92214
1.4955e+11,84030,-0.49213,-2.5908,1.1762,-0.18795,-0.10405,0.32507,0.92096
1.4955e+11,84031,-0.48386,-2.5932,1.1752,-0.1859,-0.1052,0.32965,0.91962
1.4955e+11,84032,-0.47565,-2.5957,1.1742,-0.18387,-0.10637,0.33399,0.91833
1.4955e+11,84033,-0.4672,-2.5982,1.1731,-0.18203,-0.10752,0.33866,0.91685
1.4955e+11,84034,-0.45885,-2.6008,1.1721,-0.18032,-0.10895,0.34289,0.91544
1.4955e+11,84035,-0.45041,-2.6035,1.171,-0.17932,-0.1095,0.34696,0.91404
1.4955e+11,84036,-0.44196,-2.6062,1.1699,-0.17868,-0.10996,0.35035,0.91282
1.4955e+11,84037,-0.43349,-2.6091,1.1689,-0.17851,-0.1096,0.3538,0.91156
1.4955e+11,84038,-0.42509,-2.612,1.168,-0.17972,-0.10942,0.35657,0.91027
1.4955e+11,84039,-0.41646,-2.6149,1.167,-0.1809,-0.10915,0.35909,0.90907
1.4955e+11,84040,-0.40791,-2.6179,1.1661,-0.18259,-0.10926,0.36162,0.90772
1.4955e+11,84041,-0.39937,-2.6209,1.1653,-0.18448,-0.10981,0.3643,0.9062
1.4955e+11,84042,-0.3908,-2.624,1.1646,-0.18647,-0.11127,0.3672,0.90444
1.4955e+11,84043,-0.38214,-2.6271,1.164,-0.18706,-0.11206,0.37048,0.90288
1.4955e+11,84044,-0.37348,-2.6303,1.1634,-0.18821,-0.11349,0.37358,0.90119
1.4955e+11,84045,-0.36457,-2.6335,1.1627,-0.18858,-0.11507,0.37646,0.89971
1.4955e+11,84046,-0.35566,-2.637,1.1622,-0.18898,-0.11596,0.37933,0.89831
1.4955e+11,84047,-0.34679,-2.6404,1.1618,-0.18937,-0.11638,0.38189,0.89708
1.4955e+11,84048,-0.33789,-2.6439,1.1616,-0.1904,-0.11716,0.38472,0.89555
1.4955e+11,84049,-0.32895,-2.6472,1.1614,-0.19123,-0.11793,0.3874,0.89412
1.4955e+11,84050,-0.31999,-2.6507,1.1615,-0.19242,-0.11919,0.38988,0.89262
1.4955e+11,84051,-0.31103,-2.654,1.1617,-0.19393,-0.12124,0.39272,0.89077
1.4955e+11,84052,-0.30215,-2.6574,1.1621,-0.19555,-0.12398,0.39588,0.88863
1.4955e+11,84053,-0.29334,-2.6607,1.1628,-0.19748,-0.12812,0.39915,0.88615
1.4955e+11,84054,-0.2845,-2.6641,1.1635,-0.19887,-0.1319,0.40242,0.88381
1.4955e+11,84055,-0.27547,-2.6674,1.1643,-0.19996,-0.13588,0.40575,0.88143
1.4955e+11,84056,-0.26617,-2.6706,1.1651,-0.20034,-0.13904,0.40937,0.87917
1.4955e+11,84057,-0.25675,-2.6738,1.1657,-0.19987,-0.14104,0.41302,0.87725
1.4955e+11,84058,-0.2472,-2.6769,1.1664,-0.19857,-0.14162,0.41695,0.87559
1.4955e+11,84059,-0.23758,-2.68,1.1671,-0.19645,-0.14127,0.42124,0.87408
1.4955e+11,84060,-0.22776,-2.6828,1.1676,-0.19345,-0.14083,0.42593,0.87254
1.4955e+11,84061,-0.21809,-2.6856,1.1683,-0.19024,-0.14075,0.43113,0.8707
1.4955e+11,84062,-0.20845,-2.6881,1.169,-0.18743,-0.14167,0.43665,0.86841
1.4955e+11,84063,-0.1989,-2.6905,1.1697,-0.18512,-0.1432,0.44217,0.86586
1.4955e+11,84064,-0.18948,-2.6927,1.1704,-0.1829,-0.14429,0.4472,0.86357
