1.50E+11,34558,1.7113,-1.5296,1.2213,-0.081794,-0.17571,0.91063,0.36494
1.50E+11,34559,1.7113,-1.522,1.2229,-0.081523,-0.17692,0.91106,0.36335
1.50E+11,34560,1.7112,-1.5145,1.2246,-0.081571,-0.17873,0.91129,0.36187
1.50E+11,34561,1.7109,-1.5071,1.226,-0.081532,-0.18077,0.91153,0.36025
1.50E+11,34562,1.7107,-1.4997,1.2274,-0.081802,-0.18282,0.91184,0.35837
1.50E+11,34563,1.7102,-1.4922,1.2284,-0.081683,-0.18477,0.91204,0.3569
1.50E+11,34564,1.7103,-1.4853,1.2304,-0.08168,-0.18642,0.91237,0.35519
1.50E+11,34565,1.7101,-1.4781,1.2318,-0.080516,-0.18842,0.91276,0.35339
1.50E+11,34566,1.7099,-1.4708,1.2329,-0.079627,-0.19,0.91317,0.35168
1.50E+11,34567,1.7097,-1.4637,1.234,-0.078768,-0.19145,0.9137,0.34971
1.50E+11,34568,1.7094,-1.4563,1.2347,-0.077449,-0.19279,0.91429,0.3477
1.50E+11,34569,1.7091,-1.449,1.2353,-0.076569,-0.19423,0.91468,0.34608
1.50E+11,34570,1.7088,-1.4417,1.2359,-0.07568,-0.19543,0.91528,0.34402
1.50E+11,34571,1.7086,-1.4344,1.2365,-0.075623,-0.19622,0.91582,0.34212
1.50E+11,34572,1.7083,-1.4271,1.2369,-0.075491,-0.19709,0.91629,0.34039
1.50E+11,34573,1.708,-1.4196,1.2371,-0.074982,-0.19725,0.91716,0.33807
1.50E+11,34574,1.7075,-1.412,1.2367,-0.074186,-0.19759,0.91782,0.33623
1.50E+11,34575,1.7074,-1.4047,1.2371,-0.073452,-0.19773,0.91863,0.33411
1.50E+11,34576,1.7071,-1.3971,1.2369,-0.072287,-0.19713,0.91973,0.33169
1.50E+11,34577,1.7067,-1.3895,1.2366,-0.071008,-0.19735,0.92075,0.32897
1.50E+11,34578,1.7061,-1.3818,1.2361,-0.070236,-0.19703,0.92182,0.32634
1.50E+11,34579,1.7058,-1.3743,1.2361,-0.070004,-0.19663,0.92298,0.32333
1.50E+11,34580,1.7053,-1.3666,1.2356,-0.069813,-0.19677,0.92391,0.32062
1.50E+11,34581,1.7047,-1.359,1.2352,-0.07053,-0.19682,0.92486,0.31767
1.50E+11,34582,1.704,-1.3512,1.2346,-0.070699,-0.1969,0.92591,0.31452
1.50E+11,34583,1.7026,-1.3426,1.2323,-0.06982,-0.19812,0.92669,0.31163
1.50E+11,34584,1.7022,-1.3348,1.2317,-0.069709,-0.19879,0.92757,0.30859
1.50E+11,34585,1.7017,-1.327,1.2311,-0.068968,-0.19901,0.92862,0.30544
1.50E+11,34586,1.7009,-1.3186,1.2294,-0.067574,-0.19631,0.93053,0.30168
1.50E+11,34587,1.7006,-1.3105,1.2285,-0.066025,-0.19518,0.93188,0.29857
1.50E+11,34588,1.7004,-1.3024,1.2276,-0.064478,-0.1952,0.93294,0.29557
1.50E+11,34589,1.7004,-1.2943,1.2267,-0.063434,-0.19438,0.93398,0.29304
1.50E+11,34590,1.7003,-1.286,1.2257,-0.062446,-0.19436,0.9349,0.29033
1.50E+11,34591,1.7004,-1.2776,1.2246,-0.061538,-0.19337,0.93593,0.28783
1.50E+11,34592,1.7005,-1.2691,1.2237,-0.061203,-0.19316,0.9368,0.28522
1.50E+11,34593,1.7006,-1.2605,1.2225,-0.060525,-0.19253,0.93774,0.28268
1.50E+11,34594,1.7008,-1.2518,1.2216,-0.060615,-0.19217,0.93865,0.27987
1.50E+11,34595,1.7009,-1.2429,1.2205,-0.059932,-0.19147,0.93965,0.27713
1.50E+11,34596,1.7012,-1.234,1.2197,-0.058798,-0.19118,0.94061,0.2743
1.50E+11,34597,1.7015,-1.225,1.2188,-0.058284,-0.19117,0.94156,0.27115
1.50E+11,34598,1.7017,-1.216,1.2179,-0.057226,-0.19198,0.94227,0.26834
1.50E+11,34599,1.7021,-1.2068,1.2173,-0.057423,-0.19233,0.94308,0.26517
1.50E+11,34600,1.7024,-1.1977,1.2167,-0.057452,-0.19357,0.94351,0.26271
1.50E+11,34601,1.7027,-1.1885,1.2162,-0.057762,-0.19522,0.94397,0.25974
1.50E+11,34602,1.7032,-1.1793,1.2157,-0.058262,-0.19713,0.94431,0.25694
1.50E+11,34603,1.7036,-1.17,1.2154,-0.058515,-0.19923,0.94461,0.25417
1.50E+11,34604,1.704,-1.1607,1.2151,-0.058005,-0.20099,0.94512,0.25098
1.50E+11,34605,1.7045,-1.1512,1.2149,-0.057191,-0.20324,0.94555,0.24768
1.50E+11,34606,1.705,-1.1417,1.2146,-0.055651,-0.2049,0.94614,0.24441
1.50E+11,34607,1.7056,-1.1322,1.2146,-0.054761,-0.20643,0.94672,0.24106
1.50E+11,34608,1.7061,-1.1226,1.2144,-0.053085,-0.20834,0.9472,0.23788
1.50E+11,34609,1.7068,-1.113,1.2144,-0.051819,-0.2104,0.94765,0.23452
1.50E+11,34610,1.7074,-1.1034,1.2145,-0.050351,-0.21286,0.94793,0.23149
1.50E+11,34611,1.7082,-1.0938,1.2147,-0.049356,-0.21511,0.94828,0.22814
1.50E+11,34612,1.7086,-1.0837,1.2142,-0.044824,-0.21983,0.9483,0.22447
1.50E+11,34613,1.7094,-1.074,1.2145,-0.044007,-0.22264,0.94843,0.22131
1.50E+11,34614,1.7101,-1.0642,1.2149,-0.043359,-0.22431,0.94874,0.21841
1.50E+11,34615,1.7107,-1.0544,1.2153,-0.043497,-0.22621,0.94906,0.215
1.50E+11,34616,1.7113,-1.0443,1.2157,-0.043371,-0.22645,0.94973,0.21179
1.50E+11,34617,1.712,-1.0342,1.2163,-0.043294,-0.2259,0.95055,0.20868
1.50E+11,34618,1.7126,-1.0239,1.2167,-0.043265,-0.22415,0.95158,0.20584
1.50E+11,34619,1.7133,-1.0138,1.2174,-0.042782,-0.2217,0.95287,0.20261
1.50E+11,34620,1.7141,-1.0038,1.2181,-0.042338,-0.21892,0.95411,0.19987
1.50E+11,34621,1.715,-0.99418,1.2192,-0.04148,-0.2171,0.95511,0.19726
1.50E+11,34622,1.7159,-0.98487,1.2205,-0.040778,-0.21712,0.95576,0.1942
1.50E+11,34623,1.7169,-0.97592,1.2222,-0.039564,-0.21931,0.95592,0.19119
1.50E+11,34624,1.7179,-0.96724,1.224,-0.039166,-0.22237,0.95582,0.18821
1.50E+11,34625,1.7189,-0.9587,1.2258,-0.039775,-0.22701,0.95516,0.18591
1.50E+11,34626,1.7199,-0.95018,1.2277,-0.041231,-0.23017,0.95471,0.184
1.50E+11,34627,1.7209,-0.9417,1.2293,-0.043237,-0.23296,0.95423,0.1825
1.50E+11,34628,1.7219,-0.93317,1.2309,-0.045592,-0.23424,0.95409,0.18102
1.50E+11,34629,1.7229,-0.92468,1.2322,-0.046486,-0.23435,0.95425,0.1798
1.50E+11,34630,1.7239,-0.91622,1.2336,-0.046909,-0.23384,0.95473,0.17779
1.50E+11,34631,1.7248,-0.90789,1.2348,-0.046324,-0.23324,0.9553,0.17567
1.50E+11,34632,1.7257,-0.89968,1.2359,-0.044251,-0.23243,0.956,0.17344
1.50E+11,34633,1.7266,-0.89158,1.2369,-0.043027,-0.23156,0.95673,0.17088
1.50E+11,34634,1.7274,-0.88363,1.2379,-0.041823,-0.23118,0.95719,0.16908
1.50E+11,34635,1.7281,-0.87574,1.2389,-0.041546,-0.23075,0.95764,0.16719
1.50E+11,34636,1.7287,-0.86797,1.2396,-0.041783,-0.23111,0.95779,0.16575
1.50E+11,34637,1.7292,-0.86031,1.2403,-0.04258,-0.23129,0.95804,0.16389
1.50E+11,34638,1.7297,-0.85271,1.2409,-0.042649,-0.23159,0.95825,0.16222
1.50E+11,34639,1.7299,-0.84521,1.2413,-0.042811,-0.2324,0.95838,0.16023
1.50E+11,34640,1.7302,-0.8377,1.2416,-0.042375,-0.23258,0.95873,0.15798
1.50E+11,34641,1.7304,-0.83024,1.2416,-0.041716,-0.2329,0.95902,0.1559
1.50E+11,34642,1.7305,-0.82268,1.2417,-0.041552,-0.23297,0.95931,0.154
1.50E+11,34643,1.7306,-0.81519,1.2415,-0.041062,-0.23303,0.95958,0.15238
1.50E+11,34644,1.7307,-0.80761,1.2411,-0.041316,-0.23232,0.95989,0.15144
1.50E+11,34645,1.7306,-0.79999,1.2408,-0.041494,-0.231,0.96032,0.15067
1.50E+11,34646,1.7306,-0.79245,1.2402,-0.041599,-0.23005,0.9606,0.1503
1.50E+11,34647,1.7305,-0.78479,1.2398,-0.042071,-0.22845,0.96108,0.14956
1.50E+11,34648,1.7303,-0.7773,1.2392,-0.041381,-0.22684,0.9615,0.14949
1.50E+11,34649,1.7302,-0.76979,1.2389,-0.041352,-0.225,0.96208,0.14853
1.50E+11,34650,1.7301,-0.7625,1.2383,-0.040181,-0.22355,0.96248,0.1485
1.50E+11,34651,1.7299,-0.75524,1.238,-0.039142,-0.222,0.96304,0.14746
1.50E+11,34652,1.7299,-0.74795,1.2381,-0.039152,-0.221,0.9635,0.14592
1.50E+11,34653,1.7296,-0.74097,1.2378,-0.037844,-0.22057,0.96373,0.14538
1.50E+11,34654,1.7294,-0.73406,1.2377,-0.037489,-0.22073,0.9638,0.14479
1.50E+11,34655,1.7291,-0.7272,1.2376,-0.036986,-0.22126,0.96377,0.14428
1.50E+11,34656,1.7288,-0.72034,1.2376,-0.03714,-0.22282,0.96348,0.14379
1.50E+11,34657,1.7285,-0.71346,1.2376,-0.037484,-0.22376,0.96333,0.14329
1.50E+11,34658,1.7281,-0.7066,1.2375,-0.037131,-0.22495,0.9631,0.143
1.50E+11,34659,1.7277,-0.69966,1.2373,-0.037215,-0.22562,0.96306,0.14223
1.50E+11,34660,1.7273,-0.69269,1.2369,-0.0363,-0.22651,0.96296,0.14171
1.50E+11,34661,1.7269,-0.68553,1.2367,-0.035966,-0.22722,0.96294,0.14083
1.50E+11,34662,1.7265,-0.67839,1.2361,-0.03493,-0.22793,0.96287,0.14038
1.50E+11,34663,1.7261,-0.67102,1.2357,-0.035206,-0.22845,0.9628,0.13994
1.50E+11,34664,1.7257,-0.66365,1.235,-0.035102,-0.22951,0.96255,0.13998
1.50E+11,34665,1.7254,-0.65606,1.2345,-0.035564,-0.23032,0.96231,0.14015
1.50E+11,34666,1.725,-0.64833,1.2338,-0.036172,-0.23085,0.9621,0.14058
1.50E+11,34667,1.7245,-0.64056,1.233,-0.036323,-0.23093,0.96202,0.14097
1.50E+11,34668,1.7245,-0.63225,1.2332,-0.038411,-0.23007,0.9623,0.13991
1.50E+11,34669,1.7241,-0.62429,1.2325,-0.037849,-0.2301,0.96225,0.14037
1.50E+11,34670,1.7238,-0.6162,1.2319,-0.037347,-0.23046,0.96211,0.14084
1.50E+11,34671,1.7234,-0.60813,1.2314,-0.037157,-0.23099,0.96193,0.14127
1.50E+11,34672,1.7231,-0.60002,1.2311,-0.036736,-0.23185,0.96166,0.1418
1.50E+11,34673,1.7227,-0.59191,1.2307,-0.036819,-0.2328,0.96129,0.14272
1.50E+11,34674,1.7222,-0.58376,1.2305,-0.036746,-0.23378,0.96089,0.14382
1.50E+11,34675,1.7218,-0.57552,1.2306,-0.03665,-0.23541,0.96037,0.1447
1.50E+11,34676,1.7213,-0.56732,1.2305,-0.0366,-0.23663,0.95994,0.14551
1.50E+11,34677,1.7207,-0.55905,1.2306,-0.036271,-0.23734,0.95967,0.14623
1.50E+11,34678,1.72,-0.55073,1.2307,-0.03595,-0.23855,0.95923,0.14723
1.50E+11,34679,1.7193,-0.5424,1.231,-0.035601,-0.23958,0.95886,0.14805
1.50E+11,34680,1.7195,-0.53324,1.2334,-0.034791,-0.24116,0.9582,0.14994
1.50E+11,34681,1.7184,-0.52496,1.2334,-0.035594,-0.24181,0.95781,0.15122
1.50E+11,34682,1.7175,-0.51646,1.2339,-0.036503,-0.24275,0.9573,0.15272
1.50E+11,34683,1.7165,-0.50801,1.2342,-0.038119,-0.24307,0.95692,0.15414
1.50E+11,34684,1.7154,-0.4995,1.2346,-0.039339,-0.24348,0.95653,0.15562
1.50E+11,34685,1.7142,-0.49105,1.2349,-0.040248,-0.24293,0.95638,0.15718
1.50E+11,34686,1.7132,-0.48251,1.2355,-0.040909,-0.24165,0.95642,0.1587
1.50E+11,34687,1.7124,-0.47388,1.2365,-0.041389,-0.24101,0.95632,0.16016
1.50E+11,34688,1.7113,-0.46556,1.2368,-0.041479,-0.23917,0.95651,0.16177
1.50E+11,34689,1.7103,-0.45722,1.2374,-0.041944,-0.2377,0.95657,0.16346
1.50E+11,34690,1.7094,-0.44885,1.2382,-0.042517,-0.23653,0.95651,0.16533
1.50E+11,34691,1.7086,-0.44064,1.239,-0.043027,-0.23542,0.9564,0.16741
1.50E+11,34692,1.7077,-0.43248,1.2398,-0.043541,-0.23482,0.95617,0.16945
1.50E+11,34693,1.707,-0.42441,1.2407,-0.043645,-0.23429,0.95593,0.17146
1.50E+11,34694,1.7061,-0.41661,1.2412,-0.044201,-0.23348,0.95579,0.17321
1.50E+11,34695,1.7055,-0.40866,1.2425,-0.044061,-0.23369,0.95541,0.17504
1.50E+11,34696,1.7046,-0.40105,1.2432,-0.044023,-0.23436,0.95498,0.1765
1.50E+11,34697,1.704,-0.39341,1.2442,-0.044306,-0.23531,0.95443,0.17812
1.50E+11,34698,1.7034,-0.38581,1.2454,-0.04512,-0.23645,0.95373,0.18014
1.50E+11,34699,1.7028,-0.37841,1.2464,-0.045912,-0.23769,0.95299,0.18223
1.50E+11,34700,1.7022,-0.37106,1.2471,-0.046693,-0.23854,0.9523,0.18453
1.50E+11,34701,1.7015,-0.36382,1.2476,-0.047145,-0.23929,0.95162,0.18691
1.50E+11,34702,1.7011,-0.35648,1.2485,-0.047929,-0.23912,0.95115,0.18931
1.50E+11,34703,1.7007,-0.34922,1.2492,-0.048167,-0.23796,0.95094,0.19173
1.50E+11,34704,1.7004,-0.34203,1.2499,-0.04808,-0.23679,0.95078,0.19398
1.50E+11,34705,1.7001,-0.3349,1.2504,-0.047663,-0.23499,0.95077,0.19632
1.50E+11,34706,1.6996,-0.32804,1.2506,-0.046709,-0.2338,0.95066,0.19849
1.50E+11,34707,1.6994,-0.32122,1.2512,-0.046356,-0.23275,0.95056,0.20029
1.50E+11,34708,1.6993,-0.31453,1.2519,-0.046211,-0.23287,0.95014,0.20216
1.50E+11,34709,1.6989,-0.308,1.2523,-0.046319,-0.23372,0.94958,0.20378
1.50E+11,34710,1.6987,-0.30154,1.253,-0.047094,-0.23485,0.9489,0.20545
1.50E+11,34711,1.6984,-0.29519,1.2533,-0.048011,-0.23567,0.94832,0.20697
1.50E+11,34712,1.6981,-0.28878,1.2538,-0.048754,-0.23657,0.94773,0.2085
1.50E+11,34713,1.6979,-0.28235,1.2541,-0.04876,-0.23726,0.94728,0.20975
1.50E+11,34714,1.6975,-0.27597,1.254,-0.048517,-0.2374,0.9471,0.21047
1.50E+11,34715,1.6972,-0.26951,1.2541,-0.048301,-0.23714,0.94705,0.21102
1.50E+11,34716,1.697,-0.26299,1.254,-0.047947,-0.23699,0.94699,0.21152
1.50E+11,34717,1.6969,-0.25638,1.2539,-0.047879,-0.23643,0.94698,0.21222
1.50E+11,34718,1.6967,-0.24971,1.2534,-0.048012,-0.23623,0.94684,0.21305
1.50E+11,34719,1.6966,-0.24304,1.253,-0.048327,-0.23597,0.94669,0.2139
1.50E+11,34720,1.6965,-0.2363,1.2523,-0.048699,-0.23464,0.94684,0.21463
1.50E+11,34721,1.6965,-0.22957,1.2519,-0.049481,-0.23383,0.94688,0.21514
1.50E+11,34722,1.6965,-0.22263,1.2512,-0.049588,-0.23379,0.94676,0.21569
1.50E+11,34723,1.6965,-0.21573,1.2502,-0.049575,-0.2334,0.94674,0.21622
1.50E+11,34724,1.6964,-0.20867,1.2491,-0.049772,-0.23196,0.94709,0.21621
1.50E+11,34725,1.6965,-0.20146,1.2481,-0.049614,-0.23081,0.94737,0.21621
1.50E+11,34726,1.6966,-0.19415,1.2469,-0.049859,-0.22975,0.94758,0.21638
1.50E+11,34727,1.6967,-0.18683,1.2456,-0.0502,-0.22773,0.94808,0.21624
1.50E+11,34728,1.6968,-0.1793,1.2443,-0.049919,-0.22739,0.94814,0.2164
1.50E+11,34729,1.6969,-0.17175,1.2429,-0.050393,-0.22563,0.94867,0.21579
1.50E+11,34730,1.697,-0.16403,1.2416,-0.04991,-0.22595,0.94863,0.21578
1.50E+11,34731,1.697,-0.15637,1.2399,-0.050961,-0.22414,0.94923,0.21479
1.50E+11,34732,1.6973,-0.14841,1.2387,-0.051063,-0.22381,0.94939,0.21437
1.50E+11,34733,1.6975,-0.1405,1.2373,-0.051874,-0.22302,0.94966,0.21381
1.50E+11,34734,1.6976,-0.13242,1.2357,-0.052035,-0.22226,0.94997,0.21317
1.50E+11,34735,1.6978,-0.12434,1.2343,-0.052669,-0.22171,0.95021,0.21253
1.50E+11,34736,1.698,-0.11609,1.2328,-0.052691,-0.2211,0.95052,0.21177
1.50E+11,34737,1.6983,-0.10789,1.2317,-0.053105,-0.22084,0.95084,0.2105
1.50E+11,34738,1.6987,-0.099568,1.2303,-0.053035,-0.22018,0.95119,0.20965
1.50E+11,34739,1.6989,-0.091221,1.229,-0.052676,-0.22136,0.95113,0.20874
1.50E+11,34740,1.6995,-0.082773,1.228,-0.053056,-0.22199,0.95123,0.20755
1.50E+11,34741,1.6999,-0.074251,1.2268,-0.053081,-0.2226,0.95129,0.20657
1.50E+11,34742,1.7004,-0.06556,1.2256,-0.052876,-0.22384,0.95129,0.20529
1.50E+11,34743,1.7009,-0.05675,1.2247,-0.052669,-0.22451,0.95132,0.20448
1.50E+11,34744,1.7015,-0.047807,1.2235,-0.052298,-0.22561,0.95138,0.20309
1.50E+11,34745,1.702,-0.038763,1.2224,-0.051753,-0.227,0.95131,0.20201
1.50E+11,34746,1.7028,-0.029543,1.2216,-0.051018,-0.22861,0.9512,0.20085
1.50E+11,34747,1.7033,-0.020183,1.2204,-0.050837,-0.22924,0.95138,0.19934
1.50E+11,34748,1.7041,-0.010684,1.2198,-0.049998,-0.23103,0.95119,0.1984
1.50E+11,34749,1.7049,-0.0010526,1.2189,-0.049656,-0.23213,0.95118,0.19725
1.50E+11,34750,1.7057,0.0087036,1.2181,-0.048455,-0.23261,0.95131,0.19635
1.50E+11,34751,1.7066,0.018585,1.2176,-0.04745,-0.23396,0.95125,0.19528
1.50E+11,34752,1.7074,0.028489,1.2169,-0.046022,-0.23397,0.95161,0.19387
1.50E+11,34753,1.7082,0.038565,1.2162,-0.043707,-0.23472,0.95181,0.19249
1.50E+11,34754,1.7091,0.048483,1.2161,-0.042092,-0.23626,0.95192,0.1904
1.50E+11,34755,1.7102,0.058377,1.2165,-0.039552,-0.23815,0.95191,0.18865
1.50E+11,34756,1.7109,0.068446,1.216,-0.03759,-0.23922,0.95217,0.18638
1.50E+11,34757,1.712,0.078393,1.2165,-0.035522,-0.2406,0.95229,0.1844
1.50E+11,34758,1.7128,0.088625,1.2167,-0.033569,-0.24149,0.95256,0.1822
1.50E+11,34759,1.7136,0.098812,1.2172,-0.032932,-0.24117,0.95311,0.17982
1.50E+11,34760,1.7139,0.10926,1.2172,-0.032536,-0.24032,0.95382,0.17725
1.50E+11,34761,1.7143,0.1197,1.2174,-0.032756,-0.23838,0.9548,0.1745
1.50E+11,34762,1.7149,0.12998,1.2183,-0.033001,-0.23644,0.95576,0.17183
1.50E+11,34763,1.7152,0.14025,1.2189,-0.033158,-0.23394,0.95699,0.16833
1.50E+11,34764,1.7155,0.15023,1.2196,-0.032446,-0.2323,0.95798,0.16512
1.50E+11,34765,1.716,0.15997,1.2207,-0.031691,-0.23155,0.95879,0.16157
1.50E+11,34766,1.7163,0.16946,1.2217,-0.031134,-0.23244,0.95914,0.15829
1.50E+11,34767,1.7167,0.17872,1.2231,-0.031761,-0.2339,0.95926,0.15526
1.50E+11,34768,1.7173,0.18775,1.2249,-0.032861,-0.2356,0.95923,0.15263
1.50E+11,34769,1.7177,0.19675,1.2264,-0.034435,-0.23818,0.9589,0.15033
1.50E+11,34770,1.7179,0.20582,1.2274,-0.036951,-0.23894,0.95893,0.1483
1.50E+11,34771,1.7183,0.21471,1.2287,-0.03824,-0.24083,0.95862,0.14689
1.50E+11,34772,1.7187,0.22355,1.2301,-0.038822,-0.24074,0.95891,0.145
1.50E+11,34773,1.719,0.23249,1.2311,-0.038627,-0.23988,0.95949,0.14261
1.50E+11,34774,1.7193,0.24125,1.232,-0.037461,-0.2382,0.96034,0.13999
1.50E+11,34775,1.7195,0.24997,1.2328,-0.035874,-0.23769,0.96088,0.13755
1.50E+11,34776,1.72,0.25836,1.2343,-0.035085,-0.2371,0.96141,0.13506
1.50E+11,34777,1.7201,0.26689,1.2351,-0.03496,-0.23601,0.96205,0.13245
1.50E+11,34778,1.7201,0.27532,1.2357,-0.034839,-0.2372,0.96199,0.13074
1.50E+11,34779,1.7204,0.28353,1.2367,-0.035789,-0.23739,0.96211,0.12927
1.50E+11,34780,1.7207,0.29166,1.2378,-0.03615,-0.2387,0.96197,0.1278
1.50E+11,34781,1.7205,0.30007,1.2377,-0.035658,-0.23969,0.96194,0.1263
1.50E+11,34782,1.7209,0.3081,1.2386,-0.035459,-0.24031,0.96195,0.12507
1.50E+11,34783,1.7211,0.31622,1.2391,-0.035663,-0.2407,0.96202,0.12374
1.50E+11,34784,1.7211,0.32451,1.2388,-0.034175,-0.24102,0.96215,0.12255
1.50E+11,34785,1.7213,0.33275,1.2389,-0.033531,-0.24009,0.96255,0.12139
1.50E+11,34786,1.7212,0.34103,1.2387,-0.033036,-0.23947,0.96289,0.12005
1.50E+11,34787,1.7212,0.34931,1.2385,-0.032332,-0.23848,0.96326,0.11919
1.50E+11,34788,1.7211,0.35758,1.2381,-0.032442,-0.23844,0.96336,0.11842
1.50E+11,34789,1.721,0.36575,1.2379,-0.033127,-0.23726,0.96371,0.11778
1.50E+11,34790,1.7206,0.37412,1.237,-0.033493,-0.23604,0.96405,0.11732
1.50E+11,34791,1.7204,0.38217,1.2367,-0.034501,-0.23422,0.96454,0.11672
1.50E+11,34792,1.7203,0.39016,1.2366,-0.034638,-0.2334,0.96478,0.11631
1.50E+11,34793,1.72,0.39821,1.236,-0.034763,-0.23268,0.965,0.11587
1.50E+11,34794,1.7197,0.40605,1.2356,-0.03451,-0.23291,0.96499,0.11557
1.50E+11,34795,1.7194,0.41389,1.2352,-0.033942,-0.23167,0.96539,0.11487
1.50E+11,34796,1.719,0.42179,1.2346,-0.032618,-0.23196,0.96539,0.11464
1.50E+11,34797,1.7185,0.42962,1.234,-0.031737,-0.23203,0.96545,0.11426
1.50E+11,34798,1.7181,0.43736,1.2336,-0.031337,-0.23184,0.96557,0.11377
1.50E+11,34799,1.7177,0.44515,1.2331,-0.031586,-0.23189,0.96562,0.11317
1.50E+11,34800,1.7169,0.45318,1.2322,-0.030964,-0.23134,0.96585,0.11251
1.50E+11,34801,1.7163,0.46117,1.2314,-0.030855,-0.23098,0.966,0.11195
1.50E+11,34802,1.7148,0.46993,1.229,-0.02951,-0.23443,0.96516,0.11241
1.50E+11,34803,1.7141,0.478,1.2282,-0.030096,-0.23447,0.96522,0.11168
1.50E+11,34804,1.7136,0.48609,1.2275,-0.031445,-0.23364,0.96541,0.11134
1.50E+11,34805,1.7128,0.49455,1.2264,-0.031664,-0.2345,0.9652,0.11134
1.50E+11,34806,1.712,0.50302,1.2252,-0.032052,-0.23406,0.96528,0.11143
1.50E+11,34807,1.7111,0.51161,1.2241,-0.032272,-0.23287,0.96565,0.11071
1.50E+11,34808,1.71,0.52044,1.2226,-0.032285,-0.23244,0.96581,0.1102
1.50E+11,34809,1.709,0.52934,1.2213,-0.03296,-0.2317,0.96593,0.11048
1.50E+11,34810,1.7078,0.53828,1.2201,-0.033702,-0.23059,0.96621,0.1101
1.50E+11,34811,1.7067,0.54723,1.2188,-0.034208,-0.22995,0.96631,0.11043
1.50E+11,34812,1.7055,0.55623,1.2178,-0.034848,-0.23075,0.96602,0.11111
1.50E+11,34813,1.7043,0.56528,1.2169,-0.035958,-0.22945,0.96622,0.11168
1.50E+11,34814,1.7031,0.57406,1.2165,-0.037097,-0.23134,0.96558,0.11299
1.50E+11,34815,1.7017,0.58304,1.2158,-0.037421,-0.23143,0.96548,0.11355
1.50E+11,34816,1.7004,0.59191,1.2155,-0.037823,-0.23216,0.96519,0.11432
1.50E+11,34817,1.699,0.60059,1.2153,-0.03815,-0.23408,0.96463,0.11502
1.50E+11,34818,1.6974,0.60959,1.2152,-0.037902,-0.23423,0.96458,0.11525
1.50E+11,34819,1.6958,0.61836,1.2154,-0.037977,-0.23559,0.96409,0.11653
1.50E+11,34820,1.6941,0.62734,1.2156,-0.038172,-0.23631,0.96375,0.11781
1.50E+11,34821,1.6924,0.63635,1.2158,-0.038562,-0.23643,0.96351,0.11944
1.50E+11,34822,1.6906,0.64537,1.2161,-0.038717,-0.2364,0.9633,0.12111
1.50E+11,34823,1.6888,0.65442,1.2167,-0.039764,-0.23553,0.96318,0.12336
1.50E+11,34824,1.6869,0.66352,1.2173,-0.040544,-0.23356,0.96338,0.12532
1.50E+11,34825,1.6851,0.67252,1.2181,-0.039644,-0.2334,0.96319,0.12734
1.50E+11,34826,1.6832,0.68141,1.2191,-0.040222,-0.23141,0.96334,0.12967
1.50E+11,34827,1.6814,0.69034,1.2202,-0.039109,-0.23008,0.96343,0.13169
1.50E+11,34828,1.6796,0.69909,1.2215,-0.0392,-0.22858,0.96345,0.13412
1.50E+11,34829,1.678,0.70764,1.2231,-0.038294,-0.22755,0.96341,0.13639
1.50E+11,34830,1.6762,0.71613,1.2247,-0.037056,-0.22713,0.96325,0.13849
1.50E+11,34831,1.6746,0.72452,1.2263,-0.035554,-0.22647,0.96319,0.14043
1.50E+11,34832,1.6723,0.73355,1.2267,-0.030276,-0.22476,0.96378,0.14035
1.50E+11,34833,1.6708,0.7416,1.2286,-0.028757,-0.22514,0.96351,0.14189
1.50E+11,34834,1.6693,0.74958,1.2303,-0.027365,-0.22494,0.96344,0.14295
1.50E+11,34835,1.6678,0.75744,1.232,-0.026031,-0.22618,0.96298,0.14433
1.50E+11,34836,1.6665,0.76514,1.2338,-0.024599,-0.22842,0.96232,0.14548
1.50E+11,34837,1.665,0.77285,1.2353,-0.024385,-0.22939,0.96193,0.14655
1.50E+11,34838,1.6637,0.78048,1.2368,-0.024315,-0.23086,0.96141,0.14767
1.50E+11,34839,1.6624,0.78805,1.2381,-0.0244,-0.23176,0.96107,0.14846
1.50E+11,34840,1.6611,0.79549,1.2393,-0.024784,-0.23333,0.96052,0.14948
1.50E+11,34841,1.6599,0.80288,1.2405,-0.024849,-0.23417,0.9601,0.15082
1.50E+11,34842,1.6587,0.81034,1.2413,-0.025778,-0.23373,0.96004,0.15177
1.50E+11,34843,1.6576,0.8176,1.2422,-0.025884,-0.23385,0.9598,0.15306
1.50E+11,34844,1.6566,0.82476,1.243,-0.026227,-0.23376,0.95958,0.15453
1.50E+11,34845,1.6556,0.83203,1.2435,-0.027039,-0.23072,0.96008,0.15583
1.50E+11,34846,1.6549,0.83882,1.2443,-0.026354,-0.23071,0.9598,0.15768
1.50E+11,34847,1.654,0.8456,1.2451,-0.02591,-0.23095,0.95959,0.15865
1.50E+11,34848,1.6532,0.85225,1.2458,-0.02511,-0.23168,0.95929,0.15955
1.50E+11,34849,1.6524,0.85881,1.2465,-0.02484,-0.23265,0.95894,0.16031
1.50E+11,34850,1.6515,0.86529,1.2471,-0.02489,-0.23314,0.95864,0.16135
1.50E+11,34851,1.6507,0.87165,1.2476,-0.024719,-0.23404,0.95824,0.16242
1.50E+11,34852,1.6499,0.87823,1.2479,-0.025724,-0.23319,0.95831,0.1631
