1.4955e+11,-0.007249,0.4513,-1.6263,-0.066747,-0.074218,-0.22055,-0.006523,-0.43613,-0.89986,-0.060265,-0.11613,0.047061,-13.008,-20.922,-30.967
1.4955e+11,-0.006707,0.45074,-1.6287,-0.051594,-0.04451,-0.2163,-0.006038,-0.43563,-0.90011,-0.066945,-0.1155,0.042317,-13.008,-20.922,-30.967
1.4955e+11,-0.005933,0.45055,-1.631,-0.007676,-0.016112,-0.2056,-0.005341,-0.43546,-0.90019,-0.071868,-0.1122,0.028596,-13.308,-20.998,-31.042
1.4955e+11,-0.006899,0.45548,-1.6322,0.067154,0.016233,-0.18202,-0.006195,-0.4399,-0.89803,-0.068588,-0.10216,0.013063,-13.308,-20.998,-31.042
1.4955e+11,-0.005803,0.4568,-1.634,0.15252,0.034683,-0.15522,-0.005208,-0.44107,-0.89746,-0.068569,-0.095791,0.009257,-13.157,-21.148,-30.966
1.4955e+11,-0.004735,0.45896,-1.6355,0.23672,0.041418,-0.1252,-0.004245,-0.44301,-0.8965,-0.067883,-0.090234,0.003774,-13.157,-21.148,-30.966
1.4955e+11,-0.003846,0.46186,-1.6367,0.30694,0.033352,-0.098382,-0.003443,-0.44562,-0.89522,-0.063345,-0.088302,-0.001695,-13.307,-21.224,-30.815
1.4955e+11,-0.004878,0.46886,-1.6368,0.36004,0.015806,-0.076892,-0.004351,-0.45187,-0.89207,-0.057737,-0.090333,-0.003528,-13.307,-21.224,-30.815
1.4955e+11,-0.004603,0.47279,-1.6375,0.40241,-0.012266,-0.060758,-0.004098,-0.45537,-0.89029,-0.052878,-0.09623,-0.001479,-13.157,-21.223,-30.815
1.4955e+11,-0.004704,0.477,-1.6381,0.4245,-0.044429,-0.047854,-0.004179,-0.45911,-0.88837,-0.049562,-0.098824,0.002397,-13.157,-21.223,-30.815
1.4955e+11,-0.005203,0.48125,-1.6385,0.42417,-0.078537,-0.037121,-0.004612,-0.46289,-0.88641,-0.045131,-0.10524,0.005546,-13.456,-21.45,-30.664
1.4955e+11,-0.006806,0.48892,-1.6384,0.40482,-0.094402,-0.031772,-0.006008,-0.46967,-0.88282,-0.043812,-0.10707,-9.8e-05,-13.456,-21.45,-30.664
1.4955e+11,-0.007474,0.49285,-1.6388,0.38899,-0.075087,-0.035035,-0.006584,-0.47314,-0.88096,-0.052101,-0.10857,-0.011159,-13.231,-21.674,-30.587
1.4955e+11,-0.007575,0.49682,-1.6392,0.4002,-0.006981,-0.035136,-0.006659,-0.47664,-0.87908,-0.065301,-0.10094,-0.021971,-13.231,-21.674,-30.587
1.4955e+11,-0.006598,0.50119,-1.6394,0.45237,0.12151,-0.020329,-0.005787,-0.48047,-0.87699,-0.083889,-0.088999,-0.036188,-13.38,-21.9,-30.585
1.4955e+11,-0.007162,0.50742,-1.6379,0.54402,0.27094,0.024409,-0.00626,-0.48592,-0.87398,-0.10525,-0.073143,-0.045317,-13.38,-21.9,-30.585
1.4955e+11,-0.004007,0.5134,-1.637,0.61392,0.37793,0.085183,-0.00349,-0.49115,-0.87107,-0.11904,-0.063466,-0.043266,-13.229,-22.274,-30.357
1.4955e+11,-0.00058,0.51995,-1.6355,0.66733,0.42218,0.14284,-0.000503,-0.49683,-0.86785,-0.11723,-0.06794,-0.057157,-13.229,-22.274,-30.357
1.4955e+11,0.002382,0.52704,-1.6334,0.72122,0.38971,0.19636,0.002059,-0.50298,-0.8643,-0.096816,-0.07731,-0.092325,-13.003,-22.499,-30.13
1.4955e+11,0.004258,0.53441,-1.6309,0.73303,0.28197,0.22219,0.003664,-0.50934,-0.86056,-0.06946,-0.090777,-0.10723,-13.003,-22.499,-30.13
1.4955e+11,0.00456,0.54128,-1.6284,0.66449,0.10885,0.2117,0.003908,-0.51523,-0.85704,-0.035204,-0.1161,-0.1178,-12.777,-22.948,-30.276
1.4955e+11,0.002936,0.5468,-1.6263,0.50612,-0.10506,0.17444,0.002508,-0.51995,-0.85419,0.003611,-0.13678,-0.14084,-12.777,-22.948,-30.276
1.4955e+11,-0.000322,0.55016,-1.6247,0.2745,-0.28425,0.11992,-0.000274,-0.52282,-0.85244,0.021393,-0.14438,-0.16566,-12.925,-23.399,-29.748
1.4955e+11,-0.004389,0.55094,-1.6238,0.013729,-0.37475,0.063055,-0.003739,-0.52349,-0.85202,0.022874,-0.14011,-0.19293,-12.925,-23.399,-29.748
1.4955e+11,-0.008227,0.54918,-1.6235,-0.23342,-0.35775,0.015644,-0.007017,-0.52199,-0.85292,0.007078,-0.11465,-0.21075,-13.15,-23.25,-29.75
1.4955e+11,-0.011062,0.54549,-1.6236,-0.40642,-0.25933,-0.00938,-0.009457,-0.51884,-0.85482,-0.028599,-0.065713,-0.22401,-13.15,-23.25,-29.75
1.4955e+11,-0.012413,0.54092,-1.6239,-0.45959,-0.10757,-0.014009,-0.010641,-0.51493,-0.85717,-0.068262,0.001105,-0.23451,-13.225,-23.401,-29.749
1.4955e+11,-0.012105,0.53698,-1.6238,-0.35798,0.076978,0.016796,-0.010401,-0.51154,-0.85919,-0.095571,0.07792,-0.24449,-13.225,-23.401,-29.749
1.4955e+11,-0.010379,0.535,-1.6233,-0.13822,0.23283,0.057464,-0.008928,-0.50984,-0.86022,-0.1205,0.16341,-0.23231,-13.226,-22.875,-29.828
1.4955e+11,-0.007996,0.53554,-1.6223,0.11926,0.29887,0.095152,-0.006877,-0.51031,-0.85996,-0.12504,0.22897,-0.20112,-13.226,-22.875,-29.828
1.4955e+11,-0.01233,0.52337,-1.6177,0.34588,0.25338,0.12654,-0.010679,-0.4998,-0.86607,-0.096452,0.25867,-0.1694,-13.527,-22.726,-30.13
1.4955e+11,-0.011493,0.52813,-1.616,0.51557,0.13794,0.14625,-0.009927,-0.50392,-0.8637,-0.058051,0.26951,-0.14845,-13.527,-22.726,-30.13
1.4955e+11,-0.011927,0.53408,-1.6141,0.61917,0.021997,0.15304,-0.010266,-0.50905,-0.86067,-0.018497,0.25144,-0.11686,-13.377,-22.95,-30.353
1.4955e+11,-0.013243,0.54048,-1.6122,0.64314,-0.048533,0.15534,-0.011355,-0.51455,-0.85738,0.01636,0.22509,-0.067008,-13.377,-22.95,-30.353
1.4955e+11,-0.014781,0.54661,-1.6103,0.59937,-0.048177,0.15953,-0.012627,-0.51979,-0.8542,0.035943,0.19675,-0.017475,-13.075,-23.175,-29.675
1.4955e+11,-0.015954,0.55188,-1.6083,0.50157,-0.001554,0.16355,-0.013584,-0.52429,-0.85143,0.045079,0.17098,0.031483,-13.075,-23.175,-29.675
1.4955e+11,-0.016657,0.55595,-1.6063,0.37609,0.052757,0.16537,-0.014148,-0.52775,-0.84928,0.053577,0.14763,0.073173,-13.45,-23.327,-29.75
1.4955e+11,-0.016624,0.55866,-1.6043,0.238,0.12955,0.16606,-0.014096,-0.53005,-0.84785,0.06117,0.13584,0.096292,-13.45,-23.327,-29.75
1.4955e+11,-0.015889,0.55993,-1.6022,0.094448,0.19998,0.1817,-0.013462,-0.53113,-0.84718,0.070926,0.12975,0.11417,-13.299,-23.627,-29.372
1.4955e+11,-0.014947,0.55974,-1.5998,-0.052742,0.22248,0.20809,-0.012666,-0.53097,-0.8473,0.074403,0.12838,0.12508,-13.299,-23.627,-29.372
1.4955e+11,-0.014327,0.55832,-1.5971,-0.16407,0.19353,0.23464,-0.012151,-0.52976,-0.84806,0.07604,0.12917,0.11453,-13.449,-23.852,-29.521
1.4955e+11,-0.014238,0.55628,-1.5943,-0.20505,0.14058,0.23893,-0.012091,-0.52803,-0.84914,0.078269,0.13265,0.089402,-13.449,-23.852,-29.521
1.4955e+11,-0.014687,0.5543,-1.5917,-0.1884,0.076532,0.21879,-0.012488,-0.52635,-0.85018,0.070563,0.14741,0.076357,-13.449,-23.627,-29.523
1.4955e+11,-0.015688,0.55276,-1.5894,-0.13551,0.000468,0.1902,-0.013352,-0.52504,-0.85098,0.060639,0.16617,0.06446,-13.449,-23.627,-29.523
1.4955e+11,-0.017149,0.55189,-1.5874,-0.065426,-0.053368,0.17013,-0.014602,-0.5243,-0.85141,0.051956,0.18122,0.044571,-13.45,-23.401,-30.049
1.4955e+11,-0.018909,0.5517,-1.5855,-0.00267,-0.086903,0.15536,-0.016103,-0.52414,-0.85148,0.040639,0.1876,0.030849,-13.45,-23.401,-30.049
1.4955e+11,-0.020743,0.55178,-1.5839,0.013329,-0.098737,0.13726,-0.017664,-0.52421,-0.85141,0.032144,0.18224,0.027814,-13.825,-23.328,-29.826
1.4955e+11,-0.022414,0.55186,-1.5824,0.009263,-0.084832,0.11908,-0.019085,-0.52427,-0.85134,0.026913,0.17006,0.014102,-13.825,-23.328,-29.826
1.4955e+11,-0.023626,0.55182,-1.5813,-0.005265,-0.051649,0.090178,-0.020118,-0.52424,-0.85133,0.01908,0.15524,0.004135,-13.75,-23.478,-29.825
1.4955e+11,-0.024183,0.55157,-1.5806,-0.032439,-0.008754,0.045224,-0.020595,-0.52402,-0.85145,0.01002,0.14191,0.009231,-13.75,-23.478,-29.825
1.4955e+11,-0.024533,0.54502,-1.5802,-0.077761,0.033271,-0.007249,-0.020977,-0.51843,-0.85486,0.003475,0.12343,0.021258,-13.9,-23.403,-29.9
1.4955e+11,-0.023598,0.54392,-1.5807,-0.12093,0.079491,-0.049034,-0.020191,-0.51749,-0.85545,0.002902,0.1097,0.028805,-13.9,-23.403,-29.9
1.4955e+11,-0.02202,0.54248,-1.5816,-0.1503,0.12239,-0.080115,-0.018857,-0.51626,-0.85622,0.003446,0.096128,0.041983,-14.051,-23.254,-30.127
1.4955e+11,-0.019921,0.54079,-1.5828,-0.17659,0.15779,-0.1005,-0.017077,-0.51482,-0.85713,0.005404,0.084976,0.064574,-14.051,-23.254,-30.127
1.4955e+11,-0.017592,0.53895,-1.5841,-0.1882,0.16962,-0.10802,-0.015098,-0.51324,-0.85811,0.012229,0.075385,0.082785,-13.901,-23.178,-30.202
1.4955e+11,-0.015267,0.53702,-1.5854,-0.19892,0.15906,-0.11442,-0.013117,-0.51158,-0.85914,0.017512,0.066678,0.10059,-13.901,-23.178,-30.202
1.4955e+11,-0.013234,0.53479,-1.5869,-0.23335,0.11673,-0.12401,-0.011386,-0.50966,-0.8603,0.025851,0.056123,0.12159,-13.676,-23.177,-30.277
1.4955e+11,-0.011674,0.53213,-1.5885,-0.27746,0.061693,-0.13894,-0.01006,-0.50737,-0.86167,0.034016,0.039731,0.13023,-13.676,-23.177,-30.277
1.4955e+11,-0.010517,0.5291,-1.5902,-0.31191,0.015105,-0.15279,-0.009078,-0.50476,-0.86321,0.038406,0.026808,0.12638,-13.226,-23.249,-30.35
1.4955e+11,-0.009696,0.52568,-1.5921,-0.35484,-0.022893,-0.1624,-0.008387,-0.5018,-0.86494,0.037043,0.013302,0.13289,-13.226,-23.249,-30.35
1.4955e+11,-0.009146,0.52187,-1.5941,-0.3913,-0.049227,-0.16776,-0.007928,-0.4985,-0.86685,0.033578,-0.00231,0.12901,-13.302,-23.174,-30.576
1.4955e+11,-0.00874,0.51779,-1.5961,-0.41274,-0.065028,-0.17417,-0.007594,-0.49496,-0.86888,0.029002,-0.01711,0.1151,-13.302,-23.174,-30.576
1.4955e+11,-0.00714,0.51659,-1.5989,-0.43298,-0.071257,-0.18486,-0.006208,-0.49392,-0.86948,0.021497,-0.027579,0.10134,-13.453,-22.65,-30.655
1.4955e+11,-0.006785,0.51221,-1.6011,-0.43938,-0.076525,-0.19234,-0.005914,-0.4901,-0.87164,0.01777,-0.034859,0.087617,-13.453,-22.65,-30.655
1.4955e+11,-0.006428,0.50797,-1.6034,-0.4159,-0.074587,-0.1923,-0.005616,-0.4864,-0.87372,0.01175,-0.037888,0.065382,-13.529,-22.5,-30.731
1.4955e+11,-0.00609,0.50412,-1.6056,-0.37431,-0.079189,-0.19542,-0.005332,-0.48304,-0.87558,0.001884,-0.039421,0.049608,-13.529,-22.5,-30.731
1.4955e+11,-0.005924,0.50326,-1.608,-0.33275,-0.096584,-0.20919,-0.005189,-0.48229,-0.876,-0.006896,-0.038845,0.036154,-13.304,-22.648,-31.255
1.4955e+11,-0.005645,0.50022,-1.6106,-0.29849,-0.097906,-0.23474,-0.004953,-0.47962,-0.87747,-0.013418,-0.041595,0.017297,-13.304,-22.648,-31.255
1.4955e+11,-0.005203,0.4975,-1.6134,-0.26313,-0.088591,-0.24964,-0.004572,-0.47723,-0.87876,-0.014456,-0.046646,-0.000188,-13.53,-22.274,-31.333
1.4955e+11,-0.004738,0.49522,-1.6164,-0.21618,-0.095359,-0.26129,-0.004169,-0.47523,-0.87985,-0.024472,-0.05018,-0.004133,-13.53,-22.274,-31.333
1.4955e+11,-0.005398,0.49532,-1.6189,-0.16398,-0.11285,-0.27076,-0.004749,-0.47531,-0.87981,-0.02583,-0.054002,-0.01204,-13.23,-22.497,-31.481
1.4955e+11,-0.005247,0.49413,-1.6221,-0.10549,-0.14316,-0.28128,-0.004619,-0.47426,-0.88037,-0.018711,-0.059779,-0.01831,-13.23,-22.497,-31.481
1.4955e+11,-0.005394,0.49348,-1.6254,-0.054516,-0.1766,-0.28754,-0.00475,-0.47369,-0.88068,-0.012477,-0.064485,-0.02513,-13.157,-21.897,-31.635
1.4955e+11,-0.005744,0.49318,-1.6287,-0.024759,-0.19602,-0.29493,-0.005059,-0.47343,-0.88082,-0.008506,-0.071799,-0.027522,-13.157,-21.897,-31.635
1.4955e+11,-0.00614,0.49535,-1.632,-0.001185,-0.18664,-0.29703,-0.005402,-0.47534,-0.87979,-0.006668,-0.076223,-0.035313,-13.231,-22.047,-31.484
1.4955e+11,-0.006138,0.49554,-1.6354,0.022574,-0.14741,-0.29172,-0.0054,-0.4755,-0.8797,-0.008836,-0.081091,-0.045672,-13.231,-22.047,-31.484
1.4955e+11,-0.005641,0.49593,-1.6386,0.041133,-0.086839,-0.27899,-0.004961,-0.47585,-0.87951,-0.013059,-0.083601,-0.05411,-13.081,-22.196,-31.557
1.4955e+11,-0.004556,0.49645,-1.6416,0.053349,-0.015563,-0.26095,-0.004006,-0.4763,-0.87927,-0.020729,-0.084899,-0.066026,-13.081,-22.196,-31.557
1.4955e+11,-0.002747,0.49701,-1.6445,0.059234,0.057907,-0.25359,-0.002415,-0.4768,-0.87901,-0.029842,-0.081256,-0.082908,-13.306,-22.123,-31.409
1.4955e+11,-0.000453,0.49765,-1.6474,0.064907,0.096229,-0.26006,-0.000398,-0.47736,-0.87871,-0.036681,-0.07655,-0.099945,-13.306,-22.123,-31.409
1.4955e+11,0.002026,0.49841,-1.6506,0.081007,0.092925,-0.28457,0.001779,-0.47803,-0.87834,-0.043543,-0.067658,-0.11485,-13.006,-22.196,-31.557
1.4955e+11,0.004332,0.49941,-1.6543,0.10963,0.038397,-0.33566,0.003803,-0.47891,-0.87786,-0.044025,-0.056676,-0.12445,-13.006,-22.196,-31.557
1.4955e+11,0.006008,0.50071,-1.6585,0.1368,-0.061945,-0.38134,0.005271,-0.48005,-0.87723,-0.039267,-0.047038,-0.1261,-12.931,-22.271,-31.557
1.4955e+11,0.006825,0.50234,-1.6632,0.17343,-0.17516,-0.4195,0.005982,-0.48148,-0.87644,-0.029465,-0.036743,-0.13502,-12.931,-22.271,-31.557
1.4955e+11,0.006515,0.50434,-1.6683,0.21093,-0.31289,-0.45869,0.005704,-0.48323,-0.87548,-0.021756,-0.032353,-0.13601,-12.63,-22.494,-31.554
1.4955e+11,0.005075,0.5067,-1.6737,0.24845,-0.43679,-0.47762,0.004437,-0.48529,-0.87434,0.001483,-0.038864,-0.14066,-12.63,-22.494,-31.554
1.4955e+11,0.002832,0.50936,-1.6796,0.27139,-0.5339,-0.52651,0.002473,-0.48762,-0.87305,-0.00351,-0.03527,-0.14394,-12.479,-22.644,-31.403
1.4955e+11,0.000102,0.51197,-1.6861,0.254,-0.59871,-0.56698,8.9e-05,-0.4899,-0.87178,-0.003003,-0.040633,-0.1436,-12.479,-22.644,-31.403
1.4955e+11,-0.002697,0.51423,-1.6929,0.21459,-0.62072,-0.61504,-0.002348,-0.49186,-0.87067,-0.00342,-0.040122,-0.15782,-12.628,-22.87,-31.101
1.4955e+11,-0.004915,0.51606,-1.7007,0.16717,-0.59893,-0.70056,-0.004275,-0.49345,-0.86976,-0.033415,-0.025329,-0.16945,-12.628,-22.87,-31.101
1.4955e+11,-0.006133,0.51741,-1.7095,0.12008,-0.53665,-0.78401,-0.00533,-0.49463,-0.86909,-0.038936,-0.016664,-0.17277,-12.777,-23.171,-30.949
1.4955e+11,-0.006247,0.51847,-1.719,0.096367,-0.46394,-0.83434,-0.005426,-0.49556,-0.86856,-0.055197,0.004054,-0.1747,-12.777,-23.171,-30.949
1.4955e+11,-0.00569,0.51944,-1.7291,0.090428,-0.43613,-0.88244,-0.00494,-0.49639,-0.86808,-0.073262,0.019725,-0.16877,-12.927,-23.397,-30.873
1.4955e+11,-0.004994,0.52063,-1.7397,0.1235,-0.46832,-0.93356,-0.004332,-0.49743,-0.8675,-0.077989,0.028157,-0.1587,-12.927,-23.397,-30.873
1.4955e+11,-0.004652,0.5223,-1.7509,0.1765,-0.54117,-0.98137,-0.004031,-0.49887,-0.86667,-0.063718,0.040897,-0.15398,-12.925,-23.773,-30.57
1.4955e+11,-0.004796,0.52448,-1.7625,0.22839,-0.61721,-1.0238,-0.004151,-0.50076,-0.86557,-0.060653,0.055693,-0.13522,-12.925,-23.773,-30.57
1.4955e+11,-0.005331,0.52697,-1.7749,0.24521,-0.68548,-1.0835,-0.004607,-0.50292,-0.86432,-0.062531,0.06554,-0.11816,-13.075,-23.923,-30.645
1.4955e+11,-0.005718,0.52931,-1.7881,0.21771,-0.70861,-1.1678,-0.004936,-0.50494,-0.86314,-0.074898,0.075055,-0.10524,-13.075,-23.923,-30.645
1.4955e+11,-0.00534,0.53103,-1.8024,0.14268,-0.66635,-1.247,-0.004605,-0.50642,-0.86227,-0.078068,0.074631,-0.090517,-12.923,-24.673,-30.339
1.4955e+11,-0.003793,0.53168,-1.8173,0.045626,-0.56001,-1.2975,-0.00327,-0.50698,-0.86195,-0.088771,0.080852,-0.076299,-12.923,-24.673,-30.339
1.4955e+11,-0.000566,0.53148,-1.8325,-0.045933,-0.41325,-1.3161,-0.000488,-0.50681,-0.86206,-0.11258,0.092228,-0.064776,-12.322,-24.971,-30.185
1.4955e+11,0.003944,0.53045,-1.8476,-0.1165,-0.28588,-1.2961,0.003402,-0.50592,-0.86257,-0.1322,0.11,-0.05138,-12.322,-24.971,-30.185
1.4955e+11,0.009052,0.52898,-1.8623,-0.14069,-0.21327,-1.2493,0.007814,-0.50465,-0.86329,-0.14524,0.13278,-0.048927,-12.021,-25.195,-29.882
1.4955e+11,0.01093,0.52473,-1.8748,-0.099487,-0.22751,-1.198,0.009459,-0.50098,-0.86541,-0.1452,0.15744,-0.062312,-12.021,-25.195,-29.882
1.4955e+11,0.014903,0.52421,-1.8883,-0.011706,-0.30499,-1.1668,0.012901,-0.50053,-0.86562,-0.148,0.18473,-0.07247,-11.721,-25.418,-30.105
1.4955e+11,0.017744,0.5248,-1.9017,0.11114,-0.40938,-1.1493,0.015355,-0.50104,-0.86529,-0.14269,0.20891,-0.086205,-11.721,-25.418,-30.105
1.4955e+11,0.019554,0.52682,-1.9148,0.26073,-0.50121,-1.1265,0.016902,-0.50278,-0.86425,-0.13874,0.23042,-0.097408,-11.345,-25.642,-29.952
1.4955e+11,0.019094,0.52839,-1.9269,0.40294,-0.56636,-1.0823,0.016489,-0.50414,-0.86346,-0.13508,0.23867,-0.089189,-11.345,-25.642,-29.952
1.4955e+11,0.019321,0.53297,-1.9391,0.49631,-0.60128,-1.033,0.016641,-0.50809,-0.86114,-0.13374,0.23699,-0.075381,-10.894,-25.94,-29.799
1.4955e+11,0.019218,0.53805,-1.9509,0.5323,-0.61227,-0.99451,0.016502,-0.51246,-0.85855,-0.13125,0.22391,-0.059679,-10.894,-25.94,-29.799
1.4955e+11,0.019077,0.54301,-1.9624,0.50558,-0.60142,-0.96789,0.016331,-0.51672,-0.856,-0.12276,0.2064,-0.043978,-10.968,-26.241,-29.647
1.4955e+11,0.019099,0.54731,-1.9737,0.42675,-0.57734,-0.95312,0.016308,-0.52039,-0.85377,-0.11033,0.18707,-0.019368,-10.968,-26.241,-29.647
1.4955e+11,0.019435,0.55065,-1.9849,0.3278,-0.53605,-0.94163,0.016561,-0.52324,-0.85202,-0.095144,0.16712,0.005113,-10.816,-26.691,-29.193
1.4955e+11,0.020287,0.55315,-1.9958,0.2514,-0.4715,-0.92373,0.01726,-0.52538,-0.8507,-0.078753,0.1487,0.023349,-10.816,-26.691,-29.193
1.4955e+11,0.021816,0.555,-2.0065,0.18792,-0.38895,-0.89836,0.01854,-0.52695,-0.8497,-0.066453,0.13728,0.051753,-10.44,-26.99,-28.74
1.4955e+11,0.023882,0.55621,-2.0169,0.1232,-0.32558,-0.86977,0.02028,-0.52797,-0.84902,-0.056489,0.12755,0.086189,-10.44,-26.99,-28.74
1.4955e+11,0.026121,0.55671,-2.0269,0.053896,-0.3016,-0.84111,0.022174,-0.52839,-0.84871,-0.042148,0.11618,0.10036,-10.213,-27.439,-28.661
1.4955e+11,0.028052,0.55655,-2.0366,-0.008323,-0.32775,-0.81556,0.023815,-0.52826,-0.84875,-0.025066,0.10155,0.1047,-10.213,-27.439,-28.661
1.4955e+11,0.029387,0.55582,-2.046,-0.061102,-0.37955,-0.79848,0.02496,-0.52764,-0.8491,-0.007061,0.087165,0.10267,-9.9881,-27.513,-28.66
1.4955e+11,0.030059,0.55466,-2.0553,-0.10426,-0.43355,-0.78885,0.025548,-0.52665,-0.84969,0.003382,0.078534,0.096827,-9.9881,-27.513,-28.66
1.4955e+11,0.030204,0.55319,-2.0646,-0.1281,-0.4813,-0.79094,0.025695,-0.52541,-0.85046,0.008027,0.072588,0.093199,-9.9872,-27.888,-28.657
1.4955e+11,0.030099,0.55152,-2.0738,-0.15066,-0.4971,-0.78668,0.025633,-0.52398,-0.85134,0.009737,0.068568,0.089152,-9.9872,-27.888,-28.657
1.4955e+11,0.029986,0.54953,-2.0829,-0.18579,-0.48297,-0.7793,0.025568,-0.52229,-0.85239,0.004157,0.066279,0.086944,-9.3874,-27.811,-28.656
1.4955e+11,0.030039,0.54717,-2.0918,-0.22083,-0.44754,-0.75594,0.025649,-0.52027,-0.85362,-0.001617,0.060554,0.07966,-9.3874,-27.811,-28.656
1.4955e+11,0.030384,0.5446,-2.1002,-0.23761,-0.38883,-0.71763,0.025984,-0.51808,-0.85494,-0.009627,0.058026,0.063435,-9.0862,-28.184,-28.503
1.4955e+11,0.031036,0.54203,-2.1081,-0.23417,-0.32924,-0.67076,0.026583,-0.51587,-0.85625,-0.019076,0.056372,0.054021,-9.0862,-28.184,-28.503
1.4955e+11,0.031852,0.53956,-2.1154,-0.22552,-0.28248,-0.61853,0.027322,-0.51376,-0.8575,-0.027292,0.053159,0.051712,-8.9369,-28.108,-28.878
1.4955e+11,0.032591,0.53707,-2.122,-0.21905,-0.24635,-0.57482,0.027998,-0.51162,-0.85876,-0.031752,0.048485,0.047339,-8.9369,-28.108,-28.878
1.4955e+11,0.033588,0.53481,-2.1284,-0.20403,-0.21667,-0.54282,0.028892,-0.50968,-0.85988,-0.030723,0.041094,0.041049,-9.0122,-27.959,-28.804
1.4955e+11,0.034586,0.53268,-2.1344,-0.19017,-0.20189,-0.51827,0.029788,-0.50785,-0.86093,-0.030994,0.035696,0.042877,-9.0122,-27.959,-28.804
1.4955e+11,0.035595,0.5307,-2.1401,-0.17843,-0.18922,-0.49906,0.030693,-0.50614,-0.86191,-0.031257,0.027039,0.051056,-8.8623,-27.958,-28.879
1.4955e+11,0.035839,0.52918,-2.1453,-0.16674,-0.18082,-0.47557,0.03093,-0.50483,-0.86267,-0.02852,0.0158,0.06193,-8.8623,-27.958,-28.879
1.4955e+11,0.036734,0.52727,-2.1505,-0.17959,-0.17434,-0.45532,0.031738,-0.50318,-0.8636,-0.028076,0.00258,0.076797,-8.862,-28.033,-28.803
1.4955e+11,0.036734,0.52676,-2.1551,-0.22023,-0.17405,-0.43404,0.031747,-0.50274,-0.86386,-0.027841,-0.01568,0.092814,-8.862,-28.033,-28.803
1.4955e+11,0.037367,0.52396,-2.1598,-0.27795,-0.17147,-0.40852,0.032346,-0.50031,-0.86524,-0.025373,-0.038676,0.10429,-8.4872,-28.106,-29.027
1.4955e+11,0.037906,0.52069,-2.1642,-0.3228,-0.15834,-0.37981,0.032875,-0.49748,-0.86685,-0.025154,-0.058125,0.11305,-8.4872,-28.106,-29.027
1.4955e+11,0.038384,0.51704,-2.1682,-0.35807,-0.14955,-0.35426,0.033359,-0.4943,-0.86865,-0.028156,-0.073536,0.12623,-8.4878,-27.881,-29.103
1.4955e+11,0.038183,0.51731,-2.1715,-0.35702,-0.13471,-0.32225,0.033178,-0.49454,-0.86852,-0.029837,-0.080715,0.13009,-8.4878,-27.881,-29.103
1.4955e+11,0.038553,0.51384,-2.1747,-0.32615,-0.11902,-0.2838,0.033566,-0.49153,-0.87021,-0.03381,-0.084278,0.12702,-8.2636,-27.729,-29.329
1.4955e+11,0.038728,0.51071,-2.1775,-0.29544,-0.12039,-0.23891,0.033778,-0.4888,-0.87174,-0.037043,-0.086275,0.13033,-8.2636,-27.729,-29.329
1.4955e+11,0.038459,0.50782,-2.1798,-0.27767,-0.1504,-0.21214,0.033598,-0.48627,-0.87316,-0.040373,-0.088041,0.12618,-8.2646,-27.429,-29.481
1.4955e+11,0.035586,0.5118,-2.1811,-0.26952,-0.19849,-0.2056,0.03102,-0.48974,-0.87131,-0.042387,-0.086582,0.10603,-8.2646,-27.429,-29.481
1.4955e+11,0.03441,0.50905,-2.1834,-0.26555,-0.24326,-0.21833,0.030042,-0.48735,-0.87269,-0.04054,-0.087616,0.088555,-8.1139,-27.728,-29.554
1.4955e+11,0.033007,0.50636,-2.1858,-0.25928,-0.25824,-0.21509,0.02886,-0.485,-0.87404,-0.042196,-0.09056,0.074491,-8.1139,-27.728,-29.554
1.4955e+11,0.031587,0.50379,-2.188,-0.24645,-0.24451,-0.19908,0.027658,-0.48275,-0.87532,-0.047861,-0.093956,0.061616,-8.3394,-27.504,-29.481
1.4955e+11,0.026851,0.50695,-2.1884,-0.228,-0.19785,-0.18308,0.023471,-0.48551,-0.87391,-0.060062,-0.090367,0.051785,-8.3394,-27.504,-29.481
1.4955e+11,0.026349,0.50479,-2.1903,-0.20719,-0.12132,-0.16717,0.02306,-0.48362,-0.87497,-0.068638,-0.09496,0.045215,-8.2654,-27.278,-29.782
1.4955e+11,0.026648,0.50289,-2.1919,-0.17775,-0.023556,-0.13741,0.023346,-0.48196,-0.87589,-0.072297,-0.095635,0.038406,-8.2654,-27.278,-29.782
1.4955e+11,0.027593,0.50151,-2.1931,-0.11969,0.055847,-0.10009,0.024192,-0.48075,-0.87653,-0.079429,-0.091685,0.035735,-8.1155,-27.203,-29.708
1.4955e+11,0.024166,0.50531,-2.1916,-0.053366,0.094636,-0.071187,0.021144,-0.48408,-0.87477,-0.079661,-0.082389,0.032667,-8.1155,-27.203,-29.708
1.4955e+11,0.025153,0.50524,-2.1923,0.00916,0.055736,-0.048594,0.022008,-0.48402,-0.87478,-0.069829,-0.078162,0.036067,-7.8916,-26.976,-30.084
1.4955e+11,0.025296,0.50568,-2.1927,0.054265,-0.036285,-0.040882,0.022128,-0.4844,-0.87457,-0.050342,-0.077809,0.034234,-7.8916,-26.976,-30.084
1.4955e+11,0.024495,0.50635,-2.1933,0.069575,-0.12698,-0.0471,0.021419,-0.48499,-0.87426,-0.027858,-0.086149,0.029013,-8.1153,-27.502,-30.08
