1.4974e+11,1.751e+05,-1.4763,-0.49305,1.2054,-0.16192,-0.011086,-0.086207,0.98297
1.4974e+11,1.751e+05,-1.4753,-0.50283,1.2047,-0.16254,-0.0097453,-0.086215,0.98288
1.4974e+11,1.751e+05,-1.4744,-0.51266,1.204,-0.16323,-0.008712,-0.086602,0.98274
1.4974e+11,1.751e+05,-1.4735,-0.52253,1.2036,-0.16341,-0.0071627,-0.087329,0.98266
1.4974e+11,1.751e+05,-1.4726,-0.53245,1.2032,-0.16398,-0.0053044,-0.088219,0.9825
1.4974e+11,1.751e+05,-1.4717,-0.54242,1.2029,-0.16469,-0.0027836,-0.089318,0.98229
1.4974e+11,1.751e+05,-1.4707,-0.55239,1.2029,-0.16541,-0.00029347,-0.090479,0.98207
1.4974e+11,1.751e+05,-1.4698,-0.56227,1.203,-0.16512,0.0017971,-0.091698,0.982
1.4974e+11,1.751e+05,-1.4689,-0.5721,1.2033,-0.16539,0.0043533,-0.09276,0.98185
1.4974e+11,1.751e+05,-1.468,-0.58189,1.2036,-0.1657,0.0049058,-0.093368,0.98173
1.4974e+11,1.7511e+05,-1.4672,-0.59155,1.2039,-0.16525,0.0058054,-0.09396,0.98175
1.4974e+11,1.7511e+05,-1.4663,-0.60118,1.2043,-0.16364,0.0057969,-0.094542,0.98196
1.4974e+11,1.7511e+05,-1.4656,-0.61083,1.2045,-0.1614,0.0060798,-0.09502,0.98228
1.4974e+11,1.7511e+05,-1.4649,-0.62046,1.2048,-0.15809,0.0060455,-0.095359,0.98279
1.4974e+11,1.7511e+05,-1.464,-0.63021,1.2049,-0.15364,0.0059072,-0.095661,0.98347
1.4974e+11,1.7511e+05,-1.4631,-0.6399,1.2052,-0.14957,0.0068141,-0.095514,0.9841
1.4974e+11,1.7511e+05,-1.4621,-0.6495,1.2058,-0.14536,0.0080895,-0.094927,0.98478
1.4974e+11,1.7511e+05,-1.4609,-0.65906,1.2067,-0.14339,0.0099698,-0.09367,0.98517
1.4974e+11,1.7511e+05,-1.4598,-0.66833,1.208,-0.14266,0.012026,-0.091943,0.98542
1.4974e+11,1.7511e+05,-1.4587,-0.6775,1.2097,-0.14398,0.014523,-0.090115,0.98536
1.4974e+11,1.7512e+05,-1.4578,-0.68646,1.2118,-0.14705,0.016738,-0.088525,0.98502
1.4974e+11,1.7512e+05,-1.4571,-0.69535,1.214,-0.15152,0.018873,-0.087524,0.98439
1.4974e+11,1.7512e+05,-1.4566,-0.70418,1.2161,-0.15569,0.020881,-0.086727,0.98377
1.4974e+11,1.7512e+05,-1.4563,-0.71312,1.2182,-0.1603,0.022931,-0.086585,0.983
1.4974e+11,1.7512e+05,-1.4563,-0.72212,1.2202,-0.16274,0.024294,-0.087459,0.98248
1.4974e+11,1.7512e+05,-1.4563,-0.73138,1.2217,-0.16515,0.025221,-0.088848,0.98193
1.4974e+11,1.7512e+05,-1.4566,-0.74075,1.223,-0.16563,0.024482,-0.090806,0.98169
1.4974e+11,1.7512e+05,-1.4569,-0.75037,1.2239,-0.16536,0.02341,-0.093471,0.98151
1.4974e+11,1.7512e+05,-1.4571,-0.76009,1.2245,-0.16332,0.02115,-0.095855,0.98168
1.4974e+11,1.7512e+05,-1.4573,-0.76988,1.2248,-0.16085,0.018461,-0.098119,0.98192
1.4974e+11,1.7513e+05,-1.4574,-0.77966,1.225,-0.15918,0.015795,-0.099983,0.98205
1.4974e+11,1.7513e+05,-1.4572,-0.78939,1.2252,-0.15724,0.012614,-0.10168,0.98223
1.4974e+11,1.7513e+05,-1.4569,-0.79903,1.2254,-0.15713,0.0093535,-0.10232,0.98222
1.4974e+11,1.7513e+05,-1.4562,-0.80864,1.2255,-0.15755,0.0064958,-0.10273,0.98213
1.4974e+11,1.7513e+05,-1.4554,-0.81821,1.2257,-0.15819,0.004769,-0.10231,0.98208
1.4974e+11,1.7513e+05,-1.4544,-0.82781,1.2257,-0.15918,0.0034316,-0.10162,0.982
1.4974e+11,1.7513e+05,-1.4532,-0.83745,1.2256,-0.16083,0.0035445,-0.10054,0.98184
1.4974e+11,1.7513e+05,-1.4518,-0.84719,1.2253,-0.16181,0.0045514,-0.099328,0.9818
1.4974e+11,1.7513e+05,-1.4505,-0.85696,1.2248,-0.16125,0.0053406,-0.098218,0.982
1.4974e+11,1.7513e+05,-1.449,-0.86684,1.2241,-0.16125,0.0067178,-0.097152,0.9821
1.4974e+11,1.7514e+05,-1.4477,-0.87669,1.2232,-0.16094,0.0074489,-0.095486,0.98231
1.4974e+11,1.7514e+05,-1.4464,-0.88655,1.2225,-0.16071,0.0082407,-0.09415,0.98247
1.4974e+11,1.7514e+05,-1.4452,-0.89632,1.2218,-0.16103,0.0078197,-0.092918,0.98253
1.4974e+11,1.7514e+05,-1.444,-0.90605,1.2212,-0.16224,0.0061887,-0.091268,0.9825
1.4974e+11,1.7514e+05,-1.4429,-0.91577,1.2206,-0.1643,0.004837,-0.089448,0.98233
1.4974e+11,1.7514e+05,-1.4417,-0.92546,1.2201,-0.16678,0.0043205,-0.087524,0.98209
1.4974e+11,1.7514e+05,-1.4407,-0.93526,1.2195,-0.16761,0.0032772,-0.085599,0.98212
1.4974e+11,1.7514e+05,-1.4397,-0.94513,1.2188,-0.16872,0.0026205,-0.083694,0.9821
1.4974e+11,1.7514e+05,-1.4388,-0.95505,1.2181,-0.16848,0.0017387,-0.082221,0.98227
1.4974e+11,1.7514e+05,-1.4379,-0.9651,1.2173,-0.1691,0.0012561,-0.080873,0.98227
1.4974e+11,1.7515e+05,-1.437,-0.97519,1.2166,-0.16924,0.00036606,-0.07954,0.98236
1.4974e+11,1.7515e+05,-1.4362,-0.98534,1.2159,-0.17019,-6.74e-06,-0.078061,0.98231
1.4974e+11,1.7515e+05,-1.4353,-0.99552,1.2152,-0.17145,-0.00058861,-0.076459,0.98222
1.4974e+11,1.7515e+05,-1.4343,-1.0058,1.2146,-0.17297,-0.0013408,-0.074372,0.98212
1.4974e+11,1.7515e+05,-1.4334,-1.0159,1.2142,-0.17418,-0.0020424,-0.071954,0.98208
1.4974e+11,1.7515e+05,-1.4323,-1.0262,1.2137,-0.17601,-0.0017608,-0.069684,0.98192
1.4974e+11,1.7515e+05,-1.4313,-1.0365,1.2132,-0.17853,-0.0012028,-0.067578,0.98161
1.4974e+11,1.7515e+05,-1.4304,-1.0469,1.2127,-0.18026,-0.00087432,-0.065419,0.98144
1.4974e+11,1.7515e+05,-1.4297,-1.0572,1.2122,-0.18051,-0.00041511,-0.06351,0.98152
1.4974e+11,1.7515e+05,-1.429,-1.0675,1.2117,-0.18058,0.00010436,-0.062067,0.9816
1.4974e+11,1.7516e+05,-1.4285,-1.078,1.2114,-0.18343,0.00055737,-0.061986,0.98108
1.4974e+11,1.7516e+05,-1.4281,-1.088,1.2114,-0.18423,0.00031219,-0.060947,0.98099
1.4974e+11,1.7516e+05,-1.4276,-1.098,1.2115,-0.18559,3.46e-05,-0.059808,0.98081
1.4974e+11,1.7516e+05,-1.4272,-1.1076,1.212,-0.18749,-0.00084304,-0.058477,0.98052
1.4974e+11,1.7516e+05,-1.4267,-1.1173,1.2127,-0.19045,-0.0015998,-0.057242,0.98003
1.4974e+11,1.7516e+05,-1.4263,-1.1272,1.2133,-0.19259,-0.0013127,-0.05662,0.97964
1.4974e+11,1.7516e+05,-1.4258,-1.1375,1.2143,-0.19479,-0.0025189,-0.05191,0.97947
1.4974e+11,1.7516e+05,-1.4251,-1.1471,1.215,-0.19456,-0.0032905,-0.0499,0.97962
1.4974e+11,1.7516e+05,-1.4242,-1.1568,1.2155,-0.19346,-0.0033311,-0.047744,0.97994
1.4974e+11,1.7516e+05,-1.4236,-1.1663,1.216,-0.18965,-0.0037149,-0.046234,0.98076
1.4974e+11,1.7517e+05,-1.4225,-1.176,1.2165,-0.18824,-0.0040021,-0.043499,0.98115
1.4974e+11,1.7517e+05,-1.4217,-1.1856,1.2172,-0.18725,-0.0047237,-0.041306,0.98143
1.4974e+11,1.7517e+05,-1.4209,-1.1948,1.218,-0.18639,-0.006298,-0.039556,0.98166
1.4974e+11,1.7517e+05,-1.4202,-1.2037,1.2191,-0.18565,-0.0088553,-0.037403,0.98186
1.4974e+11,1.7517e+05,-1.4191,-1.2126,1.2204,-0.18845,-0.010867,-0.034441,0.98142
1.4974e+11,1.7517e+05,-1.4179,-1.2232,1.2225,-0.19036,-0.0115,-0.024283,0.98135
1.4974e+11,1.7517e+05,-1.4168,-1.2321,1.2237,-0.1923,-0.01287,-0.022143,0.981
1.4974e+11,1.7517e+05,-1.4155,-1.2413,1.2247,-0.19437,-0.013504,-0.020669,0.98062
1.4974e+11,1.7517e+05,-1.4142,-1.2506,1.2255,-0.19358,-0.014201,-0.018654,0.9808
1.4974e+11,1.7517e+05,-1.4126,-1.26,1.2263,-0.19284,-0.014047,-0.017257,0.98098
1.4974e+11,1.7518e+05,-1.411,-1.2687,1.2267,-0.19073,-0.0135,-0.016149,0.98142
1.4974e+11,1.7518e+05,-1.4091,-1.2781,1.2269,-0.18948,-0.013433,-0.015003,0.98168
1.4974e+11,1.7518e+05,-1.4073,-1.2875,1.2274,-0.18684,-0.01136,-0.011684,0.98226
1.4974e+11,1.7518e+05,-1.4053,-1.2971,1.2278,-0.18444,-0.010548,-0.0097398,0.98274
1.4974e+11,1.7518e+05,-1.4033,-1.3061,1.228,-0.1836,-0.0091086,-0.0076669,0.98293
1.4974e+11,1.7518e+05,-1.4015,-1.3156,1.2286,-0.1814,-0.0078721,-0.0036728,0.98337
1.4974e+11,1.7518e+05,-1.3997,-1.3245,1.2292,-0.18027,-0.0078517,-0.0020594,0.98358
1.4974e+11,1.7518e+05,-1.3981,-1.3337,1.2299,-0.1801,-0.0084118,-0.00030674,0.98361
1.4974e+11,1.7518e+05,-1.3966,-1.3425,1.2308,-0.17988,-0.0079866,0.0027922,0.98365
1.4974e+11,1.7518e+05,-1.3953,-1.3516,1.2317,-0.17892,-0.0087246,0.0039921,0.98382
1.4974e+11,1.7519e+05,-1.3939,-1.3603,1.2323,-0.18035,-0.0092614,0.0041048,0.98355
1.4974e+11,1.7519e+05,-1.3926,-1.3693,1.233,-0.1794,-0.0090771,0.0049817,0.98372
1.4974e+11,1.7519e+05,-1.3914,-1.3785,1.2337,-0.17941,-0.0077947,0.0057067,0.98373
1.4974e+11,1.7519e+05,-1.3902,-1.3874,1.234,-0.18043,-0.0077496,0.0059596,0.98354
1.4974e+11,1.7519e+05,-1.3886,-1.3964,1.2343,-0.18189,-0.0070954,0.005519,0.98328
1.4974e+11,1.7519e+05,-1.3873,-1.4053,1.2346,-0.18193,-0.0047302,0.0069868,0.98328
1.4974e+11,1.7519e+05,-1.3856,-1.4146,1.2347,-0.18381,-0.0043637,0.007523,0.98292
1.4974e+11,1.7519e+05,-1.384,-1.4236,1.2346,-0.18634,-0.0032271,0.0087076,0.98244
1.4974e+11,1.7519e+05,-1.3825,-1.4328,1.2345,-0.18774,-0.0019422,0.0092295,0.98217
1.4974e+11,1.7519e+05,-1.38,-1.443,1.2335,-0.17776,0.0018052,0.012568,0.98399
1.4974e+11,1.752e+05,-1.3789,-1.4526,1.2332,-0.17542,0.0054711,0.01235,0.9844
1.4974e+11,1.752e+05,-1.3769,-1.4617,1.2324,-0.17861,0.0049209,0.012631,0.98383
1.4974e+11,1.752e+05,-1.3753,-1.4713,1.2317,-0.17922,0.0053019,0.013436,0.9837
1.4974e+11,1.752e+05,-1.3735,-1.4807,1.2307,-0.17694,0.0063651,0.010555,0.98414
1.4974e+11,1.752e+05,-1.3718,-1.49,1.2298,-0.17674,0.0067199,0.012187,0.98416
1.4974e+11,1.752e+05,-1.37,-1.4989,1.2289,-0.17822,0.0047922,0.011261,0.98391
1.4974e+11,1.752e+05,-1.3681,-1.5086,1.2284,-0.17986,0.0061784,0.012891,0.98359
1.4974e+11,1.752e+05,-1.3661,-1.5177,1.2276,-0.18178,0.006164,0.014489,0.98321
1.4974e+11,1.752e+05,-1.3644,-1.5269,1.2272,-0.18051,0.0072933,0.013232,0.98346
1.4974e+11,1.752e+05,-1.3626,-1.5359,1.2268,-0.18498,0.0074632,0.013622,0.98262
1.4974e+11,1.7521e+05,-1.3605,-1.5449,1.2259,-0.18287,0.0079716,0.013254,0.98302
1.4974e+11,1.7521e+05,-1.3589,-1.5545,1.2256,-0.18238,0.010657,0.01298,0.98308
1.4974e+11,1.7521e+05,-1.3574,-1.5628,1.2248,-0.18728,0.0086891,0.010493,0.98221
1.4974e+11,1.7521e+05,-1.356,-1.5715,1.2244,-0.19018,0.0084463,0.0089123,0.98167
1.4974e+11,1.7521e+05,-1.3546,-1.5806,1.2241,-0.18638,0.0095194,0.0066211,0.98241
1.4974e+11,1.7521e+05,-1.3529,-1.5891,1.224,-0.1851,0.0089822,0.0076098,0.98265
1.4974e+11,1.7521e+05,-1.3513,-1.5972,1.2243,-0.18957,0.0076333,0.007152,0.98181
1.4974e+11,1.7521e+05,-1.3498,-1.6053,1.2248,-0.1948,0.0048623,0.0068959,0.98081
1.4974e+11,1.7521e+05,-1.3478,-1.6135,1.226,-0.19805,0.0061013,0.0087283,0.98013
1.4974e+11,1.7521e+05,-1.3465,-1.6207,1.2271,-0.21078,0.00052449,0.0061211,0.97751
1.4974e+11,1.7522e+05,-1.3446,-1.6287,1.228,-0.21291,0.00397,0.0055676,0.97705
1.4974e+11,1.7522e+05,-1.3425,-1.637,1.2287,-0.21396,0.0048807,0.0046045,0.97682
1.4974e+11,1.7522e+05,-1.3412,-1.6451,1.2301,-0.21864,0.0065326,0.0023572,0.97578
1.4974e+11,1.7522e+05,-1.3381,-1.6561,1.2301,-0.20656,0.017066,0.0066603,0.97826
1.4974e+11,1.7522e+05,-1.3363,-1.6651,1.2303,-0.1995,0.021268,0.0024317,0.97966
1.4974e+11,1.7522e+05,-1.3344,-1.6746,1.2309,-0.19675,0.024817,0.0005769,0.98014
1.4974e+11,1.7522e+05,-1.333,-1.6835,1.2307,-0.19052,0.025267,-0.005191,0.98134
1.4974e+11,1.7522e+05,-1.3308,-1.6928,1.2308,-0.17864,0.028972,-0.0056453,0.98347
1.4974e+11,1.7522e+05,-1.3289,-1.7013,1.2314,-0.1749,0.027797,-0.0056323,0.98418
1.4974e+11,1.7522e+05,-1.3268,-1.7095,1.2321,-0.17095,0.024625,-0.0058136,0.98495
1.4974e+11,1.7523e+05,-1.3245,-1.7179,1.2333,-0.16659,0.021648,-0.0033646,0.98578
1.4974e+11,1.7523e+05,-1.322,-1.7264,1.2352,-0.16697,0.018513,0.0010222,0.98579
1.4974e+11,1.7523e+05,-1.3199,-1.7337,1.2368,-0.16989,0.014535,0.0018669,0.98535
1.4974e+11,1.7523e+05,-1.3174,-1.7424,1.2392,-0.17156,0.013868,0.004665,0.98506
1.4974e+11,1.7523e+05,-1.316,-1.7474,1.2418,-0.19437,0.0036209,0.0016512,0.98092
1.4974e+11,1.7523e+05,-1.314,-1.7562,1.2439,-0.19739,0.0029645,-0.00028038,0.98032
1.4974e+11,1.7523e+05,-1.3119,-1.764,1.2448,-0.19947,0.0040701,0.00022229,0.9799
1.4974e+11,1.7523e+05,-1.3094,-1.7748,1.2453,-0.18529,0.014438,0.0016923,0.98258
1.4974e+11,1.7523e+05,-1.3073,-1.7832,1.2459,-0.18577,0.015853,-0.00058071,0.98247
1.4974e+11,1.7523e+05,-1.3054,-1.7921,1.2467,-0.18466,0.018879,-0.0015727,0.98262
1.4974e+11,1.7524e+05,-1.3036,-1.8005,1.2471,-0.18548,0.019291,-0.0045133,0.98245
1.4974e+11,1.7524e+05,-1.3014,-1.8092,1.2473,-0.18515,0.020584,-0.0056251,0.98248
1.4974e+11,1.7524e+05,-1.2993,-1.8176,1.2467,-0.18295,0.020636,-0.0065579,0.98288
1.4974e+11,1.7524e+05,-1.2974,-1.8261,1.2467,-0.18289,0.020183,-0.0069104,0.9829
1.4974e+11,1.7524e+05,-1.2955,-1.8347,1.2462,-0.17894,0.019866,-0.0075132,0.98363
1.4974e+11,1.7524e+05,-1.2936,-1.8435,1.2461,-0.17778,0.017922,-0.0071177,0.98388
1.4974e+11,1.7524e+05,-1.2919,-1.8517,1.2458,-0.17631,0.016031,-0.0078169,0.98417
1.4974e+11,1.7524e+05,-1.2902,-1.8601,1.2456,-0.17473,0.014444,-0.0076598,0.98448
1.4974e+11,1.7524e+05,-1.2883,-1.8692,1.2455,-0.16967,0.015282,-0.0073713,0.98535
1.4974e+11,1.7524e+05,-1.2866,-1.8769,1.2454,-0.17255,0.01198,-0.008191,0.98489
1.4974e+11,1.7525e+05,-1.2846,-1.886,1.2454,-0.1689,0.01314,-0.007017,0.98552
1.4974e+11,1.7525e+05,-1.2826,-1.8942,1.2455,-0.17074,0.012004,-0.0065813,0.98522
1.4974e+11,1.7525e+05,-1.2804,-1.9025,1.2457,-0.17296,0.011471,-0.005249,0.98485
1.4974e+11,1.7525e+05,-1.278,-1.9111,1.2456,-0.17325,0.011299,-0.0033364,0.98481
1.4974e+11,1.7525e+05,-1.2758,-1.9188,1.2455,-0.17842,0.010615,-0.0023439,0.98389
1.4974e+11,1.7525e+05,-1.2731,-1.9273,1.2449,-0.17745,0.011468,0.00097194,0.98406
1.4974e+11,1.7525e+05,-1.2714,-1.9338,1.2459,-0.199,0.0025218,-0.00015511,0.98
1.4974e+11,1.7525e+05,-1.2689,-1.9428,1.2455,-0.20002,0.0020825,0.0020203,0.97979
1.4974e+11,1.7525e+05,-1.2666,-1.9518,1.2448,-0.19883,0.0025001,0.0049666,0.98002
1.4974e+11,1.7525e+05,-1.2643,-1.9609,1.2441,-0.19843,0.0017959,0.0066867,0.98009
1.4974e+11,1.7526e+05,-1.262,-1.9696,1.2428,-0.19723,0.0010402,0.0084638,0.98032
1.4974e+11,1.7526e+05,-1.2598,-1.9793,1.2423,-0.19581,0.00050167,0.010703,0.98058
1.4974e+11,1.7526e+05,-1.2577,-1.9885,1.2417,-0.19557,-0.00096081,0.012215,0.98061
1.4974e+11,1.7526e+05,-1.2552,-1.9985,1.2409,-0.19047,0.00084067,0.01586,0.98157
1.4974e+11,1.7526e+05,-1.253,-2.0073,1.24,-0.1907,-0.00053302,0.017994,0.98148
1.4974e+11,1.7526e+05,-1.2507,-2.0167,1.2397,-0.19166,-0.0014083,0.021153,0.98123
1.4974e+11,1.7526e+05,-1.2484,-2.0257,1.2389,-0.19286,-0.0024508,0.02369,0.98094
1.4974e+11,1.7526e+05,-1.2461,-2.035,1.2385,-0.19454,-0.0038011,0.026303,0.98053
1.4974e+11,1.7526e+05,-1.2438,-2.044,1.2378,-0.19675,-0.0055626,0.028655,0.98002
1.4974e+11,1.7526e+05,-1.2413,-2.0533,1.2371,-0.19704,-0.005878,0.032466,0.97984
1.4974e+11,1.7527e+05,-1.2386,-2.0629,1.2363,-0.19549,-0.0044903,0.037343,0.97998
1.4974e+11,1.7527e+05,-1.2362,-2.072,1.2361,-0.20118,-0.0062314,0.041301,0.97866
1.4974e+11,1.7527e+05,-1.2338,-2.0812,1.2355,-0.20258,-0.0062937,0.044414,0.97824
1.4974e+11,1.7527e+05,-1.2316,-2.0905,1.235,-0.20233,-0.0060851,0.046428,0.9782
1.4974e+11,1.7527e+05,-1.2294,-2.1001,1.2348,-0.2015,-0.0062573,0.048372,0.97827
1.4974e+11,1.7527e+05,-1.2271,-2.1093,1.2342,-0.20048,-0.0065611,0.051264,0.97833
1.4974e+11,1.7527e+05,-1.2225,-2.1214,1.2319,-0.18683,-0.0084748,0.06626,0.98012
1.4974e+11,1.7527e+05,-1.2227,-2.1279,1.2337,-0.19872,-0.0078723,0.058423,0.97828
1.4974e+11,1.7527e+05,-1.2205,-2.1369,1.234,-0.20117,-0.0096932,0.061302,0.97759
1.4974e+11,1.7527e+05,-1.2182,-2.1458,1.2344,-0.20251,-0.01123,0.065762,0.977
1.4974e+11,1.7528e+05,-1.2157,-2.1547,1.2346,-0.20163,-0.012793,0.068749,0.97696
1.4974e+11,1.7528e+05,-1.2127,-2.1636,1.2353,-0.202,-0.01229,0.075164,0.97642
1.4974e+11,1.7528e+05,-1.209,-2.1743,1.2344,-0.19497,-0.016043,0.084546,0.97703
1.4974e+11,1.7528e+05,-1.206,-2.183,1.2347,-0.19642,-0.017265,0.089678,0.97626
1.4974e+11,1.7528e+05,-1.2031,-2.1919,1.2357,-0.19612,-0.014877,0.093082,0.97604
1.4974e+11,1.7528e+05,-1.1999,-2.2009,1.2363,-0.19308,-0.012968,0.097256,0.97627
1.4974e+11,1.7528e+05,-1.198,-2.2078,1.2388,-0.20211,-0.010298,0.095926,0.9746
1.4974e+11,1.7528e+05,-1.195,-2.2165,1.2399,-0.20302,-0.013336,0.10002,0.97396
1.4974e+11,1.7528e+05,-1.1917,-2.2249,1.2407,-0.19972,-0.014715,0.10441,0.97416
1.4974e+11,1.7528e+05,-1.1878,-2.2343,1.2439,-0.19997,-0.013162,0.11387,0.97307
1.4974e+11,1.7529e+05,-1.1839,-2.2418,1.2452,-0.20176,-0.016302,0.12026,0.97189
1.4974e+11,1.7529e+05,-1.1802,-2.2495,1.2472,-0.20323,-0.016988,0.12635,0.9708
1.4974e+11,1.7529e+05,-1.1756,-2.2542,1.2512,-0.20178,0.0045837,0.12914,0.97087
1.4974e+11,1.7529e+05,-1.1714,-2.2609,1.255,-0.20065,0.018051,0.13351,0.97035
1.4974e+11,1.7529e+05,-1.1673,-2.2678,1.2563,-0.20686,0.015203,0.13937,0.96827
1.4974e+11,1.7529e+05,-1.163,-2.2746,1.2576,-0.21082,0.013417,0.1444,0.96671
1.4974e+11,1.7529e+05,-1.1583,-2.2825,1.2577,-0.21725,0.0020141,0.1523,0.96416
1.4974e+11,1.7529e+05,-1.1536,-2.2903,1.2565,-0.22374,-0.015382,0.16059,0.9612
1.4974e+11,1.7529e+05,-1.1488,-2.2972,1.2572,-0.22425,-0.015221,0.16504,0.96033
1.4974e+11,1.7529e+05,-1.1443,-2.303,1.261,-0.21761,0.0097525,0.16417,0.96208
1.4974e+11,1.753e+05,-1.1398,-2.3122,1.2588,-0.20083,-0.030832,0.18553,0.9614
1.4974e+11,1.753e+05,-1.1349,-2.3202,1.259,-0.22118,-0.020183,0.17889,0.95847
1.4974e+11,1.753e+05,-1.1298,-2.3268,1.2589,-0.21745,-0.0209,0.18393,0.95836
1.4974e+11,1.753e+05,-1.1248,-2.3331,1.2586,-0.21388,-0.023048,0.18922,0.95808
1.4974e+11,1.753e+05,-1.1197,-2.3397,1.2591,-0.21149,-0.025909,0.19451,0.95748
1.4974e+11,1.753e+05,-1.1146,-2.3457,1.2593,-0.20925,-0.029006,0.201,0.95654
1.4974e+11,1.753e+05,-1.1094,-2.3515,1.2596,-0.20942,-0.031915,0.20715,0.9551
1.4974e+11,1.753e+05,-1.104,-2.3574,1.2601,-0.20871,-0.033904,0.21339,0.95381
1.4974e+11,1.753e+05,-1.0987,-2.363,1.2603,-0.20962,-0.035701,0.21841,0.95241
1.4974e+11,1.753e+05,-1.0934,-2.3685,1.2603,-0.21014,-0.036263,0.2228,0.95125
1.4974e+11,1.7531e+05,-1.0879,-2.3744,1.2607,-0.21101,-0.036689,0.2277,0.94989
1.4974e+11,1.7531e+05,-1.0823,-2.3797,1.2602,-0.21116,-0.036496,0.2318,0.94887
1.4974e+11,1.7531e+05,-1.0767,-2.3854,1.26,-0.21102,-0.035785,0.23607,0.94787
1.4974e+11,1.7531e+05,-1.0708,-2.3907,1.2597,-0.21145,-0.035615,0.24124,0.94648
1.4974e+11,1.7531e+05,-1.0649,-2.396,1.2592,-0.21164,-0.036034,0.2465,0.94506
1.4974e+11,1.7531e+05,-1.0589,-2.4011,1.2583,-0.2118,-0.03649,0.25224,0.9435
1.4974e+11,1.7531e+05,-1.0528,-2.406,1.2574,-0.21225,-0.037107,0.25775,0.94188
1.4974e+11,1.7531e+05,-1.0468,-2.4116,1.2569,-0.2123,-0.03845,0.26351,0.94022
1.4974e+11,1.7531e+05,-1.0405,-2.4163,1.2555,-0.21224,-0.038838,0.26894,0.93868
1.4974e+11,1.7531e+05,-1.0344,-2.4218,1.2547,-0.21237,-0.03947,0.27351,0.9373
1.4974e+11,1.7532e+05,-1.0282,-2.4271,1.2535,-0.21175,-0.038855,0.27709,0.93642
1.4974e+11,1.7532e+05,-1.0221,-2.4327,1.2523,-0.21108,-0.038182,0.28107,0.93541
1.4974e+11,1.7532e+05,-1.016,-2.4379,1.251,-0.21121,-0.038071,0.28425,0.93442
1.4974e+11,1.7532e+05,-1.01,-2.4435,1.2499,-0.21013,-0.037827,0.28738,0.93372
1.4974e+11,1.7532e+05,-1.0039,-2.4486,1.2487,-0.20935,-0.036839,0.29152,0.93265
1.4974e+11,1.7532e+05,-0.99769,-2.4537,1.2475,-0.20985,-0.03726,0.2957,0.9312
1.4974e+11,1.7532e+05,-0.99164,-2.4587,1.2464,-0.20995,-0.037676,0.30005,0.92977
1.4974e+11,1.7532e+05,-0.98571,-2.4637,1.2457,-0.21062,-0.038776,0.30498,0.92797
1.4974e+11,1.7532e+05,-0.97967,-2.4681,1.2444,-0.21141,-0.039449,0.30948,0.92627
1.4974e+11,1.7532e+05,-0.97381,-2.4731,1.244,-0.21311,-0.040267,0.31348,0.9245
1.4974e+11,1.7533e+05,-0.9679,-2.4778,1.2433,-0.21448,-0.03962,0.31734,0.92289
1.4974e+11,1.7533e+05,-0.96207,-2.4827,1.2429,-0.21603,-0.038895,0.32102,0.92129
1.4974e+11,1.7533e+05,-0.95628,-2.4876,1.2426,-0.21858,-0.037917,0.32447,0.91951
1.4974e+11,1.7533e+05,-0.95046,-2.4924,1.2423,-0.22156,-0.037353,0.32696,0.91794
1.4974e+11,1.7533e+05,-0.9445,-2.4971,1.2422,-0.22384,-0.035863,0.32997,0.91637
1.4974e+11,1.7533e+05,-0.93851,-2.502,1.2422,-0.22584,-0.034197,0.3323,0.9151
1.4974e+11,1.7533e+05,-0.9325,-2.5071,1.2422,-0.22698,-0.031774,0.33493,0.91394
1.4974e+11,1.7533e+05,-0.92629,-2.5121,1.2419,-0.22664,-0.028178,0.33761,0.91316
1.4974e+11,1.7533e+05,-0.9203,-2.5172,1.2416,-0.22489,-0.024446,0.34009,0.91278
1.4974e+11,1.7533e+05,-0.9144,-2.5226,1.2415,-0.22072,-0.020513,0.34237,0.91304
1.4974e+11,1.7534e+05,-0.90857,-2.5276,1.2412,-0.21648,-0.017578,0.34579,0.91283
1.4974e+11,1.7534e+05,-0.90287,-2.5323,1.2412,-0.21207,-0.017076,0.35005,0.91225
1.4974e+11,1.7534e+05,-0.89746,-2.5369,1.242,-0.20982,-0.019341,0.35451,0.911
1.4974e+11,1.7534e+05,-0.8919,-2.5407,1.2426,-0.20868,-0.023023,0.35987,0.90908
1.4974e+11,1.7534e+05,-0.88646,-2.5448,1.244,-0.20944,-0.026438,0.3657,0.90648
1.4974e+11,1.7534e+05,-0.881,-2.5484,1.2453,-0.21197,-0.029318,0.37109,0.9036
1.4974e+11,1.7534e+05,-0.87547,-2.5519,1.2464,-0.21543,-0.032022,0.37553,0.90086
1.4974e+11,1.7534e+05,-0.86979,-2.5554,1.2475,-0.21967,-0.033018,0.37986,0.89798
1.4974e+11,1.7534e+05,-0.86399,-2.5588,1.2483,-0.22409,-0.032981,0.38289,0.8956
1.4974e+11,1.7534e+05,-0.85811,-2.5625,1.2491,-0.22823,-0.033548,0.38486,0.89368
1.4974e+11,1.7535e+05,-0.85218,-2.5661,1.2494,-0.2312,-0.033085,0.387,0.89201
1.4974e+11,1.7535e+05,-0.84615,-2.5697,1.2497,-0.2336,-0.032584,0.38877,0.89063
1.4974e+11,1.7535e+05,-0.84012,-2.5732,1.2499,-0.2348,-0.032933,0.39114,0.88927
