1.50E+11,27281,-0.5456,-1.411,0.91976,0.34302,0.66441,-0.57037,-0.33996
1.50E+11,27282,-0.5461,-1.4228,0.92063,0.33888,0.66314,-0.57491,-0.33895
1.50E+11,27283,-0.54595,-1.4344,0.92176,0.33346,0.66135,-0.58195,-0.33579
1.50E+11,27284,-0.54531,-1.4458,0.92321,0.32733,0.65921,-0.5903,-0.33142
1.50E+11,27285,-0.54403,-1.4569,0.9249,0.31911,0.65685,-0.60002,-0.32663
1.50E+11,27286,-0.54238,-1.4676,0.92677,0.31027,0.65474,-0.6096,-0.32163
1.50E+11,27287,-0.54059,-1.4778,0.92909,0.302,0.65079,-0.61985,-0.3179
1.50E+11,27288,-0.5387,-1.4876,0.93162,0.29412,0.64675,-0.62936,-0.31481
1.50E+11,27289,-0.53688,-1.4968,0.9344,0.28654,0.64227,-0.63827,-0.31305
1.50E+11,27290,-0.53522,-1.5056,0.93735,-0.28054,-0.63596,0.64805,0.31126
1.50E+11,27291,-0.5339,-1.5143,0.94046,-0.27611,-0.62972,0.65641,0.3104
1.50E+11,27292,-0.53265,-1.5226,0.94354,-0.27276,-0.62168,0.66539,0.31043
1.50E+11,27293,-0.53153,-1.5312,0.94649,-0.26892,-0.61559,0.67292,0.3097
1.50E+11,27294,-0.53088,-1.5401,0.94949,-0.26634,-0.61098,0.6791,0.30756
1.50E+11,27295,-0.52994,-1.549,0.95225,-0.26254,-0.60679,0.68501,0.306
1.50E+11,27296,-0.52892,-1.5581,0.95464,-0.25788,-0.60331,0.69096,0.30348
1.50E+11,27297,-0.52777,-1.5672,0.957,-0.25309,-0.59908,0.69761,0.30065
1.50E+11,27298,-0.52635,-1.5765,0.95935,-0.24735,-0.59485,0.7044,0.29797
1.50E+11,27299,-0.52474,-1.5859,0.96139,-0.23973,-0.59356,0.70946,0.29476
1.50E+11,27300,-0.52311,-1.5952,0.96339,-0.23302,-0.58934,0.71624,0.29221
1.50E+11,27301,-0.52148,-1.6045,0.96506,-0.22524,-0.58659,0.72245,0.28852
1.50E+11,27302,-0.52002,-1.6141,0.96675,-0.21864,-0.58552,0.72671,0.28505
1.50E+11,27303,-0.51857,-1.6235,0.96807,-0.2118,-0.58406,0.73141,0.28116
1.50E+11,27304,-0.51713,-1.633,0.96929,-0.20525,-0.58383,0.7351,0.27685
1.50E+11,27305,-0.51563,-1.6424,0.97049,-0.19895,-0.58374,0.73843,0.27274
1.50E+11,27306,-0.51401,-1.6517,0.97112,-0.19165,-0.58494,0.7414,0.26729
1.50E+11,27307,-0.51232,-1.6612,0.97187,-0.18493,-0.58556,0.74447,0.26208
1.50E+11,27308,-0.51065,-1.6707,0.97255,-0.17854,-0.5855,0.74783,0.25703
1.50E+11,27309,-0.50888,-1.6802,0.97271,-0.17245,-0.58737,0.74949,0.25204
1.50E+11,27310,-0.50727,-1.6898,0.97294,-0.16554,-0.58957,0.75117,0.24648
1.50E+11,27311,-0.50555,-1.6994,0.97278,-0.15787,-0.59289,0.7519,0.24127
1.50E+11,27312,-0.50415,-1.709,0.97277,-0.15273,-0.59515,0.75271,0.23643
1.50E+11,27313,-0.50289,-1.7183,0.97245,-0.14634,-0.59834,0.75315,0.23096
1.50E+11,27314,-0.50178,-1.7273,0.97202,-0.14077,-0.60004,0.75441,0.22583
1.50E+11,27315,-0.50086,-1.7365,0.97141,-0.13633,-0.60237,0.75503,0.22019
1.50E+11,27316,-0.49997,-1.7454,0.97061,-0.13217,-0.60466,0.75531,0.21548
1.50E+11,27317,-0.49931,-1.7545,0.96974,-0.12988,-0.60718,0.75517,0.21019
1.50E+11,27318,-0.49853,-1.763,0.9684,-0.12603,-0.60917,0.75569,0.20484
1.50E+11,27319,-0.49798,-1.772,0.96734,-0.12576,-0.60989,0.75644,0.20004
1.50E+11,27320,-0.49727,-1.7807,0.96583,-0.12343,-0.61211,0.75649,0.19446
1.50E+11,27321,-0.49643,-1.7897,0.96411,-0.12138,-0.61423,0.75651,0.18887
1.50E+11,27322,-0.49551,-1.7985,0.9623,-0.1177,-0.61723,0.75635,0.18195
1.50E+11,27323,-0.49473,-1.8078,0.96083,-0.11576,-0.61942,0.75629,0.17588
1.50E+11,27324,-0.49364,-1.8171,0.95901,-0.11195,-0.62267,0.75557,0.16989
1.50E+11,27325,-0.4927,-1.8268,0.95776,-0.10943,-0.62617,0.75424,0.16451
1.50E+11,27326,-0.49159,-1.8365,0.95652,-0.10517,-0.62993,0.75286,0.15916
1.50E+11,27327,-0.49038,-1.8462,0.95544,-0.10007,-0.6329,0.75203,0.1545
1.50E+11,27328,-0.48906,-1.856,0.95458,-0.095263,-0.63447,0.75208,0.15081
1.50E+11,27329,-0.48757,-1.8658,0.95405,-0.090987,-0.63683,0.75136,0.14709
1.50E+11,27330,-0.48602,-1.8752,0.95365,-0.087136,-0.63736,0.752,0.14378
1.50E+11,27331,-0.48435,-1.8849,0.95328,-0.084019,-0.63722,0.75319,0.13997
1.50E+11,27332,-0.48261,-1.894,0.95304,-0.078445,-0.63744,0.75447,0.13522
1.50E+11,27333,-0.481,-1.9034,0.95292,-0.0747,-0.63637,0.75659,0.13049
1.50E+11,27334,-0.4792,-1.9131,0.95304,-0.07171,-0.63465,0.75907,0.12607
1.50E+11,27335,-0.47734,-1.9234,0.95298,-0.067708,-0.63409,0.76104,0.11898
1.50E+11,27336,-0.4751,-1.9338,0.95272,-0.064181,-0.63298,0.76328,0.11234
1.50E+11,27337,-0.47262,-1.9451,0.95242,-0.06155,-0.63187,0.7655,0.10467
1.50E+11,27338,-0.46971,-1.9564,0.95199,-0.059126,-0.63067,0.76778,0.096287
1.50E+11,27339,-0.46646,-1.9683,0.95087,-0.053827,-0.63206,0.76829,0.085599
1.50E+11,27340,-0.46276,-1.9805,0.94964,-0.048236,-0.63239,0.76942,0.075858
1.50E+11,27341,-0.45882,-1.9932,0.94808,-0.041416,-0.63462,0.76893,0.065416
1.50E+11,27342,-0.45459,-2.0063,0.94647,-0.030197,-0.63677,0.76855,0.054179
1.50E+11,27343,-0.45025,-2.0202,0.94579,-0.023534,-0.64472,0.76277,0.044278
1.50E+11,27344,-0.44571,-2.0338,0.94582,-0.013458,-0.65323,0.75623,0.035015
1.50E+11,27345,-0.44107,-2.0473,0.94689,-0.0059137,-0.66216,0.7488,0.028368
1.50E+11,27346,-0.43622,-2.0594,0.94877,-0.00075243,-0.66802,0.74378,0.023093
1.50E+11,27347,-0.43151,-2.0703,0.95103,0.0040498,-0.66899,0.7431,0.015173
1.50E+11,27348,-0.42663,-2.0792,0.95293,0.010196,-0.66696,0.74499,0.0064916
1.50E+11,27349,-0.42184,-2.0876,0.9545,0.015431,-0.66193,0.7494,-0.0031867
1.50E+11,27350,-0.41678,-2.0957,0.95546,0.020352,-0.65852,0.7522,-0.011848
1.50E+11,27351,-0.41161,-2.1039,0.95563,0.02939,-0.65923,0.75101,-0.02301
1.50E+11,27352,-0.40633,-2.1135,0.95555,0.038103,-0.6639,0.74615,-0.032173
1.50E+11,27353,-0.40072,-2.1232,0.95499,0.047011,-0.67289,0.73727,-0.038083
1.50E+11,27354,-0.39531,-2.1323,0.95374,0.060641,-0.68266,0.72685,-0.044483
1.50E+11,27355,-0.39003,-2.1414,0.95254,0.071794,-0.69286,0.71578,-0.049435
1.50E+11,27356,-0.38535,-2.1485,0.95061,0.08556,-0.69816,0.70849,-0.05731
1.50E+11,27357,-0.38099,-2.1559,0.94976,0.089766,-0.7015,0.70423,-0.06242
1.50E+11,27358,-0.37724,-2.1628,0.94902,-0.091705,0.7033,-0.70171,0.067522
1.50E+11,27359,-0.37368,-2.169,0.94853,0.089168,-0.70029,0.70456,-0.072348
1.50E+11,27360,-0.37015,-2.1756,0.9485,-0.088296,0.70348,-0.70108,0.076181
1.50E+11,27361,-0.36652,-2.183,0.94887,-0.087161,0.70885,-0.69527,0.080875
1.50E+11,27362,-0.36288,-2.1889,0.94818,-0.084013,0.70987,-0.69438,0.082813
1.50E+11,27363,-0.35917,-2.1955,0.94804,-0.083137,0.71314,-0.69069,0.086372
1.50E+11,27364,-0.35501,-2.2018,0.94728,-0.08267,0.7171,-0.68647,0.087667
1.50E+11,27365,-0.35091,-2.208,0.9471,-0.082682,0.7192,-0.68397,0.08998
1.50E+11,27366,-0.34611,-2.2144,0.94655,-0.086007,0.72297,-0.67932,0.091935
1.50E+11,27367,-0.34118,-2.2204,0.94592,-0.090217,0.72503,-0.67615,0.094931
1.50E+11,27368,-0.33622,-2.2258,0.94549,-0.092841,0.72901,-0.6714,0.095626
1.50E+11,27369,-0.33108,-2.2316,0.9452,-0.096569,0.72832,-0.67115,0.098865
1.50E+11,27370,-0.32608,-2.2366,0.94465,-0.098422,0.7288,-0.67017,0.10016
1.50E+11,27371,-0.3208,-2.2421,0.94384,-0.1,0.73225,-0.66579,0.10266
1.50E+11,27372,-0.31568,-2.2474,0.94311,-0.10283,0.73293,-0.66413,0.10574
1.50E+11,27373,-0.31045,-2.2526,0.94233,-0.10536,0.7363,-0.65981,0.10687
1.50E+11,27374,-0.3049,-2.2585,0.94178,-0.11107,0.73922,-0.65525,0.1089
1.50E+11,27375,-0.29944,-2.2632,0.94028,-0.11065,0.74279,-0.65129,0.10881
1.50E+11,27376,-0.29372,-2.2684,0.93942,-0.11406,0.74571,-0.64717,0.10994
1.50E+11,27377,-0.28786,-2.2734,0.93847,-0.11728,0.75028,-0.64129,0.10989
1.50E+11,27378,-0.28192,-2.2783,0.93736,-0.12099,0.75187,-0.63859,0.11073
1.50E+11,27379,-0.27581,-2.2827,0.9365,-0.12421,0.75278,-0.63697,0.11026
1.50E+11,27380,-0.26956,-2.2873,0.93515,-0.1291,0.75473,-0.63362,0.11066
1.50E+11,27381,-0.26328,-2.2914,0.93408,-0.13196,0.7553,-0.63241,0.1103
1.50E+11,27382,-0.2571,-2.2955,0.93316,-0.13384,0.75665,-0.63052,0.10959
1.50E+11,27383,-0.25063,-2.3001,0.93238,-0.13765,0.75722,-0.6291,0.10907
1.50E+11,27384,-0.2441,-2.3042,0.93125,-0.13903,0.75672,-0.62945,0.10877
1.50E+11,27385,-0.23743,-2.3075,0.93004,-0.1384,0.76,-0.62605,0.10633
1.50E+11,27386,-0.23041,-2.3119,0.92906,-0.14553,0.75874,-0.62578,0.10734
1.50E+11,27387,-0.22324,-2.3157,0.92779,-0.14698,0.75738,-0.62729,0.10621
1.50E+11,27388,-0.21596,-2.3189,0.92641,-0.15378,0.75495,-0.62853,0.1066
1.50E+11,27389,-0.20867,-2.3221,0.92511,-0.15501,0.75137,-0.63236,0.1074
1.50E+11,27390,-0.20095,-2.3262,0.92509,-0.15181,0.75811,-0.62598,0.1018
1.50E+11,27391,-0.19344,-2.3292,0.9236,-0.15961,0.75091,-0.63253,0.10279
1.50E+11,27392,-0.18599,-2.3329,0.92292,-0.15881,0.75656,-0.62653,0.099231
1.50E+11,27393,-0.1782,-2.3375,0.92272,-0.1635,0.75267,-0.6298,0.1005
1.50E+11,27394,-0.17051,-2.3406,0.92182,-0.16097,0.75698,-0.62611,0.095132
1.50E+11,27395,-0.16275,-2.3449,0.92183,-0.16463,0.75217,-0.63091,0.095376
1.50E+11,27396,-0.15502,-2.3472,0.92066,-0.15919,0.7534,-0.6315,0.090862
1.50E+11,27397,-0.14676,-2.352,0.92139,-0.16557,0.75123,-0.63233,0.09165
1.50E+11,27398,-0.13879,-2.354,0.9204,-0.16025,0.75131,-0.63411,0.088074
1.50E+11,27399,-0.13018,-2.3579,0.92084,-0.1649,0.74645,-0.63851,0.089056
1.50E+11,27400,-0.12135,-2.3616,0.92149,-0.16622,0.74826,-0.63616,0.088169
1.50E+11,27401,-0.11242,-2.3647,0.92178,-0.167,0.74618,-0.63823,0.089366
1.50E+11,27402,-0.10353,-2.3665,0.9212,-0.16243,0.74514,-0.64082,0.087969
1.50E+11,27403,-0.094158,-2.3693,0.92188,-0.16317,0.74359,-0.64211,0.090187
1.50E+11,27404,-0.084666,-2.3722,0.92357,-0.16875,0.7377,-0.64661,0.096057
1.50E+11,27405,-0.075028,-2.3737,0.92466,-0.16717,0.73806,-0.64597,0.10025
1.50E+11,27406,-0.065197,-2.3752,0.92643,-0.17061,0.73549,-0.64706,0.10612
1.50E+11,27407,-0.055108,-2.3774,0.92924,-0.17671,0.72702,-0.65336,0.11552
1.50E+11,27408,-0.045168,-2.3779,0.93123,-0.17586,0.72784,-0.65192,0.1197
1.50E+11,27409,-0.035075,-2.3794,0.93466,-0.18345,0.71883,-0.65818,0.1282
1.50E+11,27410,-0.025204,-2.3792,0.93661,-0.18365,0.71685,-0.65956,0.1318
1.50E+11,27411,-0.015639,-2.3795,0.93929,-0.18726,0.71026,-0.66436,0.13819
1.50E+11,27412,-0.0062743,-2.3797,0.94227,-0.19339,0.70322,-0.66903,0.14314
1.50E+11,27413,0.0027894,-2.38,0.94446,-0.1963,0.69584,-0.67463,0.1488
1.50E+11,27414,0.01162,-2.3804,0.94689,-0.19799,0.68779,-0.68116,0.15415
1.50E+11,27415,0.020075,-2.3808,0.94927,0.20141,-0.6814,0.6852,-0.1601
1.50E+11,27416,0.028342,-2.3813,0.95135,0.20082,-0.67426,0.6915,-0.1639
1.50E+11,27417,0.036512,-2.382,0.95336,0.2,-0.6679,0.69655,-0.1695
1.50E+11,27418,0.045099,-2.384,0.95642,0.20605,-0.66079,0.7002,-0.17501
1.50E+11,27419,0.05311,-2.3841,0.95794,0.20325,-0.65138,0.7085,-0.18008
1.50E+11,27420,0.061141,-2.3844,0.95965,0.19952,-0.65158,0.70851,-0.18344
1.50E+11,27421,0.069749,-2.3859,0.96228,0.20283,-0.65074,0.70726,-0.18758
1.50E+11,27422,0.077669,-2.386,0.96412,0.20134,-0.6408,0.71533,-0.19271
1.50E+11,27423,0.086053,-2.3865,0.96599,0.20376,-0.63582,0.71766,-0.19793
1.50E+11,27424,0.094435,-2.3873,0.96831,0.20605,-0.62989,0.72085,-0.20287
1.50E+11,27425,0.10337,-2.3887,0.97043,0.21191,-0.62929,0.71815,-0.20818
1.50E+11,27426,0.11181,-2.389,0.97167,0.21299,-0.62014,0.7242,-0.21356
1.50E+11,27427,0.12037,-2.3898,0.97331,0.21705,-0.61439,0.72588,-0.22028
1.50E+11,27428,0.12927,-2.3907,0.97481,0.22277,-0.61043,0.72584,-0.22562
1.50E+11,27429,0.13812,-2.3914,0.97633,0.22654,-0.60516,0.72732,-0.23124
1.50E+11,27430,0.14718,-2.3921,0.97727,0.23226,-0.60217,0.7262,-0.23679
1.50E+11,27431,0.15601,-2.3929,0.97866,0.23807,-0.59813,0.72577,-0.24252
1.50E+11,27432,0.16488,-2.3936,0.9796,0.24147,-0.59317,0.72674,-0.24838
1.50E+11,27433,0.17358,-2.3941,0.98055,0.24681,-0.58909,0.72623,-0.25425
1.50E+11,27434,0.18205,-2.3947,0.98124,0.25408,-0.58651,0.72412,-0.25904
1.50E+11,27435,0.19015,-2.395,0.98137,0.25463,-0.58087,0.72591,-0.26609
1.50E+11,27436,0.19869,-2.3958,0.98186,0.25781,-0.57653,0.72652,-0.27078
1.50E+11,27437,0.2072,-2.3968,0.98222,0.27179,-0.57972,0.71672,-0.27635
1.50E+11,27438,0.21559,-2.3978,0.98267,0.25981,-0.57085,0.72651,-0.28072
1.50E+11,27439,0.22395,-2.3989,0.98261,0.26476,-0.57054,0.72319,-0.28527
1.50E+11,27440,0.23258,-2.4005,0.98291,0.26821,-0.56824,0.72213,-0.28928
1.50E+11,27441,0.24108,-2.4019,0.98305,0.2723,-0.56807,0.71902,-0.29353
1.50E+11,27442,0.24966,-2.4032,0.98262,0.27216,-0.56569,0.71938,-0.29736
1.50E+11,27443,0.25825,-2.4042,0.98232,0.27433,-0.56618,0.71649,-0.30137
1.50E+11,27444,0.26682,-2.4053,0.9817,0.27708,-0.56511,0.71446,-0.30566
1.50E+11,27445,0.27577,-2.4065,0.98063,0.28209,-0.56503,0.71145,-0.30822
1.50E+11,27446,0.28474,-2.4077,0.9798,0.28597,-0.56408,0.70899,-0.31203
1.50E+11,27447,0.29389,-2.4086,0.97862,0.29078,-0.56431,0.70554,-0.31497
1.50E+11,27448,0.30313,-2.4096,0.97725,0.2952,-0.5636,0.70337,-0.31699
1.50E+11,27449,0.31233,-2.4106,0.97616,0.2986,-0.5616,0.70151,-0.32145
1.50E+11,27450,0.32199,-2.4115,0.97442,0.30455,-0.56249,0.69721,-0.32365
1.50E+11,27451,0.33143,-2.4126,0.97312,0.30906,-0.56208,0.69398,-0.32702
1.50E+11,27452,0.34081,-2.4134,0.97129,0.31219,-0.56006,0.69244,-0.33074
1.50E+11,27453,0.35064,-2.4147,0.9695,0.31637,-0.55965,0.68927,-0.33409
1.50E+11,27454,0.36052,-2.416,0.96803,0.3226,-0.56037,0.68448,-0.33674
1.50E+11,27455,0.37033,-2.4173,0.96654,0.32632,-0.55934,0.68142,-0.34106
1.50E+11,27456,0.38047,-2.4189,0.96495,0.3302,-0.5599,0.67769,-0.34383
1.50E+11,27457,0.39077,-2.4205,0.96358,0.3343,-0.55776,0.67499,-0.34863
1.50E+11,27458,0.40093,-2.4218,0.96219,0.3368,-0.55845,0.67139,-0.35203
1.50E+11,27459,0.41126,-2.4233,0.96115,0.341,-0.55733,0.66779,-0.35658
1.50E+11,27460,0.42168,-2.4247,0.95997,0.34355,-0.55745,0.66409,-0.36085
1.50E+11,27461,0.43187,-2.4259,0.95934,0.34612,-0.55608,0.66139,-0.36543
1.50E+11,27462,0.44238,-2.4274,0.95885,0.34894,-0.55408,0.65906,-0.36998
1.50E+11,27463,0.45298,-2.4287,0.95819,0.35045,-0.55272,0.65651,-0.37507
1.50E+11,27464,0.46402,-2.43,0.95776,0.35336,-0.55087,0.65365,-0.38003
1.50E+11,27465,0.47563,-2.4314,0.95732,0.35687,-0.5483,0.65037,-0.38604
1.50E+11,27466,0.48765,-2.4327,0.95669,0.36035,-0.54662,0.647,-0.39082
1.50E+11,27467,0.50006,-2.4337,0.95577,0.36291,-0.54378,0.6433,-0.39846
1.50E+11,27468,0.51302,-2.4347,0.9549,0.3665,-0.54091,0.64011,-0.40417
1.50E+11,27469,0.52615,-2.4356,0.95397,0.36992,-0.53817,0.63692,-0.40972
1.50E+11,27470,0.53945,-2.4366,0.95317,0.37374,-0.53402,0.63385,-0.41637
1.50E+11,27471,0.55279,-2.4377,0.95302,0.37788,-0.52986,0.63187,-0.42095
1.50E+11,27472,0.56591,-2.4386,0.95305,0.38336,-0.53005,0.62657,-0.42366
1.50E+11,27473,0.57911,-2.44,0.95426,0.39001,-0.52828,0.62306,-0.42497
1.50E+11,27474,0.59178,-2.4411,0.95689,0.39676,-0.52733,0.61977,-0.42473
1.50E+11,27475,0.60412,-2.4425,0.96025,0.40307,-0.52439,0.61863,-0.42408
1.50E+11,27476,0.61483,-2.443,0.96334,0.40461,-0.52436,0.61768,-0.42403
1.50E+11,27477,0.6248,-2.4435,0.96654,0.40611,-0.5202,0.61796,-0.4273
1.50E+11,27478,0.63421,-2.444,0.96939,0.40589,-0.51425,0.61981,-0.43202
1.50E+11,27479,0.64326,-2.4443,0.97191,0.40562,-0.50896,0.62061,-0.43735
1.50E+11,27480,0.65229,-2.4447,0.97378,0.40543,-0.5049,0.61932,-0.44401
1.50E+11,27481,0.66197,-2.4457,0.97511,0.40655,-0.50382,0.6157,-0.44923
1.50E+11,27482,0.67227,-2.447,0.97557,0.40947,-0.50713,0.60965,-0.45109
1.50E+11,27483,0.68306,-2.4482,0.97538,0.41593,-0.51231,0.6004,-0.45173
1.50E+11,27484,0.69411,-2.4493,0.9748,0.4245,-0.51954,0.5905,-0.44854
1.50E+11,27485,0.7049,-2.45,0.97451,0.4353,-0.52602,0.57979,-0.44459
1.50E+11,27486,0.71516,-2.4505,0.97412,0.44555,-0.53101,0.57095,-0.43992
1.50E+11,27487,0.72425,-2.4508,0.9742,0.45001,-0.53354,0.56642,-0.43816
1.50E+11,27488,0.7316,-2.4511,0.97448,0.45226,-0.53286,0.56282,-0.44132
1.50E+11,27489,0.73888,-2.452,0.97492,0.44928,-0.53371,0.56216,-0.44415
1.50E+11,27490,0.74629,-2.4529,0.97559,0.44433,-0.53581,0.56179,-0.44708
1.50E+11,27491,0.75366,-2.4539,0.97584,0.44217,-0.53906,0.55969,-0.44793
1.50E+11,27492,0.76064,-2.4549,0.97498,0.44175,-0.54201,0.55586,-0.44955
1.50E+11,27493,0.76874,-2.4557,0.9749,0.44195,-0.54916,0.55145,-0.4461
1.50E+11,27494,0.77686,-2.4562,0.97478,-0.44476,0.55363,-0.54821,0.44176
1.50E+11,27495,0.78458,-2.4564,0.9743,-0.44691,0.55812,-0.54561,0.43714
1.50E+11,27496,0.79181,-2.4567,0.97367,-0.44774,0.56127,-0.54393,0.43434
1.50E+11,27497,0.79867,-2.4568,0.97289,-0.44968,0.56153,-0.54304,0.4331
1.50E+11,27498,0.80553,-2.4568,0.97246,-0.45076,0.56442,-0.54196,0.42956
1.50E+11,27499,0.81234,-2.4569,0.97181,-0.4499,0.56563,-0.54199,0.42884
1.50E+11,27500,0.81874,-2.4569,0.97129,-0.44574,0.5691,-0.54331,0.42692
1.50E+11,27501,0.82548,-2.4569,0.97053,-0.44802,0.56974,-0.5419,0.42547
1.50E+11,27502,0.83228,-2.4568,0.96999,-0.44858,0.57351,-0.54047,0.42161
1.50E+11,27503,0.83896,-2.4566,0.96909,-0.44888,0.57493,-0.53918,0.421
1.50E+11,27504,0.84554,-2.4561,0.9687,-0.44919,0.57902,-0.53724,0.41753
1.50E+11,27505,0.85227,-2.4556,0.96771,-0.44966,0.58147,-0.53526,0.41616
1.50E+11,27506,0.8591,-2.4545,0.96713,-0.44912,0.58288,-0.5349,0.41523
1.50E+11,27507,0.86505,-2.4533,0.96602,-0.45367,0.58253,-0.53196,0.41456
1.50E+11,27508,0.87154,-2.4516,0.96577,-0.45601,0.58348,-0.52949,0.41382
1.50E+11,27509,0.87788,-2.4498,0.96565,-0.45637,0.58417,-0.52847,0.41375
1.50E+11,27510,0.88423,-2.4479,0.96523,-0.45807,0.58176,-0.52808,0.41576
1.50E+11,27511,0.89056,-2.446,0.96528,-0.45925,0.58187,-0.52791,0.41453
1.50E+11,27512,0.89693,-2.4439,0.96523,-0.46074,0.58146,-0.5267,0.41498
1.50E+11,27513,0.90297,-2.4419,0.96507,-0.46301,0.58001,-0.52601,0.41537
1.50E+11,27514,0.90952,-2.4398,0.96512,-0.46306,0.57952,-0.52765,0.41391
1.50E+11,27515,0.91651,-2.4379,0.96454,-0.46377,0.57923,-0.52862,0.41228
1.50E+11,27516,0.92271,-2.4353,0.96451,-0.464,0.57898,-0.52949,0.41126
1.50E+11,27517,0.92897,-2.4327,0.96396,-0.46581,0.57617,-0.53042,0.41194
1.50E+11,27518,0.93517,-2.4297,0.96376,-0.46648,0.57401,-0.53188,0.41233
1.50E+11,27519,0.94128,-2.4267,0.96352,-0.46873,0.57225,-0.53296,0.41082
1.50E+11,27520,0.9477,-2.4234,0.96343,-0.46916,0.56941,-0.53505,0.41157
1.50E+11,27521,0.95404,-2.4203,0.96327,-0.46993,0.56853,-0.53581,0.41091
1.50E+11,27522,0.9607,-2.4171,0.96338,-0.4716,0.56743,-0.53683,0.40919
1.50E+11,27523,0.96694,-2.4141,0.9628,-0.47434,0.56434,-0.53815,0.40856
1.50E+11,27524,0.97391,-2.4107,0.96299,-0.47411,0.56345,-0.53937,0.40844
1.50E+11,27525,0.98069,-2.4073,0.96291,-0.47506,0.56228,-0.54104,0.40674
1.50E+11,27526,0.98783,-2.404,0.96303,-0.47531,0.56132,-0.54277,0.40547
1.50E+11,27527,0.99496,-2.4007,0.96298,-0.4758,0.55976,-0.54488,0.40422
1.50E+11,27528,1.0021,-2.3972,0.96301,-0.47455,0.5569,-0.54865,0.40454
1.50E+11,27529,1.0092,-2.3937,0.96314,-0.47198,0.55653,-0.55176,0.40382
1.50E+11,27530,1.0165,-2.3902,0.96347,-0.47079,0.55531,-0.55343,0.4046
1.50E+11,27531,1.0235,-2.3864,0.96394,-0.46898,0.55635,-0.55456,0.40373
1.50E+11,27532,1.0308,-2.3824,0.96466,0.46811,-0.55489,0.55559,-0.40533
1.50E+11,27533,1.0377,-2.3781,0.96538,0.46626,-0.55491,0.5566,-0.40605
1.50E+11,27534,1.0447,-2.3736,0.9665,0.46543,-0.55405,0.5563,-0.40857
1.50E+11,27535,1.0516,-2.3684,0.96817,0.46402,-0.55042,0.55759,-0.41329
1.50E+11,27536,1.0581,-2.3627,0.97034,0.46339,-0.54782,0.55738,-0.41772
1.50E+11,27537,1.0645,-2.3562,0.97304,0.46334,-0.54233,0.55786,-0.42426
1.50E+11,27538,1.0694,-2.3491,0.97497,0.47083,-0.53154,0.55746,-0.43015
1.50E+11,27539,1.075,-2.3414,0.97776,0.47389,-0.52222,0.55777,-0.43774
1.50E+11,27540,1.08,-2.3333,0.9803,0.47909,-0.51021,0.55852,-0.44522
1.50E+11,27541,1.0846,-2.325,0.98243,0.48439,-0.4971,0.55909,-0.45353
1.50E+11,27542,1.089,-2.3168,0.98432,0.48993,-0.48324,0.56012,-0.46122
1.50E+11,27543,1.0933,-2.3088,0.98622,0.49467,-0.46988,0.5608,-0.46906
1.50E+11,27544,1.0972,-2.3014,0.9874,0.49769,-0.45599,0.56227,-0.47774
1.50E+11,27545,1.1012,-2.2943,0.98865,0.50048,-0.44392,0.56243,-0.48593
1.50E+11,27546,1.1051,-2.2876,0.98997,0.50033,-0.43508,0.56307,-0.49328
1.50E+11,27547,1.1095,-2.2811,0.99105,-0.5003,0.42769,-0.56198,0.50097
1.50E+11,27548,1.1137,-2.2745,0.99268,-0.50048,0.42057,-0.56091,0.50795
1.50E+11,27549,1.1178,-2.2679,0.9943,-0.49945,0.41505,-0.55936,0.51518
1.50E+11,27550,1.1221,-2.261,0.99639,-0.4982,0.41048,-0.55724,0.52229
1.50E+11,27551,1.1259,-2.2541,0.99782,-0.49948,0.40361,-0.55387,0.52996
1.50E+11,27552,1.1298,-2.247,0.99988,-0.49946,0.39606,-0.55197,0.5376
1.50E+11,27553,1.1335,-2.24,1.0019,-0.49912,0.38907,-0.54975,0.54523
1.50E+11,27554,1.1371,-2.2332,1.0036,-0.49999,0.38325,-0.54686,0.55144
1.50E+11,27555,1.1408,-2.2263,1.0054,-0.50037,0.37622,-0.54481,0.55792
1.50E+11,27556,1.1449,-2.2196,1.0073,-0.50121,0.37209,-0.54119,0.56343
1.50E+11,27557,1.1484,-2.2129,1.0078,-0.50359,0.36271,-0.53775,0.57067
1.50E+11,27558,1.1533,-2.206,1.0101,-0.50548,0.35964,-0.5332,0.57519
1.50E+11,27559,1.1572,-2.1992,1.0106,-0.50853,0.35525,-0.52757,0.5804
1.50E+11,27560,1.162,-2.1919,1.0124,-0.51255,0.35254,-0.52098,0.58445
1.50E+11,27561,1.1661,-2.1845,1.013,-0.5169,0.34775,-0.51452,0.5892
1.50E+11,27562,1.17,-2.1767,1.0135,-0.52103,0.34171,-0.50793,0.59478
1.50E+11,27563,1.1737,-2.1688,1.0138,-0.52433,0.33616,-0.50123,0.6007
1.50E+11,27564,1.1773,-2.1609,1.014,-0.52802,0.32914,-0.49478,0.60668
1.50E+11,27565,1.1808,-2.1528,1.0144,-0.53207,0.32324,-0.48803,0.61175
1.50E+11,27566,1.1843,-2.1447,1.0143,-0.53536,0.31729,-0.48153,0.61713
1.50E+11,27567,1.1877,-2.1366,1.014,-0.53878,0.31157,-0.47501,0.6221
1.50E+11,27568,1.1909,-2.1284,1.0134,-0.54364,0.30624,-0.46762,0.62611
1.50E+11,27569,1.1943,-2.1203,1.0132,-0.54757,0.30007,-0.46127,0.63036
