1.50E+11,24657,1.3093,-0.64051,0.63412,0.47839,0.55605,-0.49195,-0.46898
1.50E+11,24658,1.3088,-0.63013,0.63609,0.47646,0.55666,-0.4922,-0.46995
1.50E+11,24659,1.3084,-0.62032,0.63869,0.47614,0.55442,-0.4943,-0.47071
1.50E+11,24660,1.3081,-0.61004,0.64137,0.47434,0.55353,-0.49525,-0.47259
1.50E+11,24661,1.3074,-0.6008,0.64331,0.47389,0.55208,-0.49503,-0.47495
1.50E+11,24662,1.3074,-0.59075,0.64591,0.47246,0.55102,-0.49612,-0.47647
1.50E+11,24663,1.3074,-0.58103,0.64852,0.46991,0.5498,-0.49887,-0.47754
1.50E+11,24664,1.3075,-0.57094,0.65096,0.4682,0.54857,-0.50212,-0.47722
1.50E+11,24665,1.3077,-0.56019,0.65323,0.46722,0.54715,-0.5048,-0.47698
1.50E+11,24666,1.3078,-0.55042,0.65453,0.46593,0.54779,-0.50399,-0.47837
1.50E+11,24667,1.3079,-0.53974,0.65627,0.46544,0.54778,-0.50597,-0.47675
1.50E+11,24668,1.3074,-0.53006,0.65696,0.4638,0.54768,-0.50728,-0.47708
1.50E+11,24669,1.3067,-0.52001,0.65745,0.46372,0.5493,-0.50791,-0.47461
1.50E+11,24670,1.3061,-0.51027,0.6578,0.46371,0.55109,-0.50778,-0.47268
1.50E+11,24671,1.3052,-0.50054,0.65776,0.46361,0.55322,-0.50645,-0.47172
1.50E+11,24672,1.3041,-0.4905,0.65765,0.46434,0.5556,-0.50453,-0.47027
1.50E+11,24673,1.3028,-0.4808,0.65727,0.46559,0.5601,-0.50094,-0.46752
1.50E+11,24674,1.3019,-0.47098,0.65755,0.46581,0.56165,-0.50023,-0.4662
1.50E+11,24675,1.3009,-0.46143,0.65758,0.46607,0.5659,-0.49686,-0.4644
1.50E+11,24676,1.3002,-0.45229,0.65788,0.46691,0.56832,-0.49506,-0.46251
1.50E+11,24677,1.2995,-0.44295,0.65797,0.46599,0.57055,-0.49324,-0.46264
1.50E+11,24678,1.2993,-0.43355,0.6586,0.46624,0.57399,-0.4901,-0.46147
1.50E+11,24679,1.2991,-0.42439,0.65922,0.46553,0.57693,-0.48824,-0.46051
1.50E+11,24680,1.2991,-0.41501,0.65999,0.46442,0.57928,-0.48747,-0.45948
1.50E+11,24681,1.2992,-0.4057,0.66052,0.46393,0.58181,-0.48522,-0.45916
1.50E+11,24682,1.2991,-0.39653,0.66052,0.46231,0.58463,-0.48329,-0.45924
1.50E+11,24683,1.2992,-0.38728,0.66105,0.46178,0.58596,-0.48396,-0.45737
1.50E+11,24684,1.2993,-0.37769,0.66137,0.46177,0.58726,-0.48323,-0.4565
1.50E+11,24685,1.2992,-0.36862,0.66061,0.46064,0.58937,-0.48158,-0.45666
1.50E+11,24686,1.2991,-0.35913,0.66035,0.46054,0.59253,-0.4794,-0.45496
1.50E+11,24687,1.299,-0.34968,0.66008,0.46049,0.59327,-0.47913,-0.45432
1.50E+11,24688,1.2987,-0.3399,0.65952,0.46167,0.59623,-0.47669,-0.45182
1.50E+11,24689,1.2987,-0.33038,0.65812,0.46118,0.59784,-0.47549,-0.45145
1.50E+11,24690,1.2984,-0.32066,0.65711,0.46231,0.60113,-0.47211,-0.44947
1.50E+11,24691,1.2984,-0.31099,0.6563,0.46263,0.60192,-0.47231,-0.44787
1.50E+11,24692,1.2982,-0.30141,0.65531,0.46377,0.60174,-0.47357,-0.4456
1.50E+11,24693,1.2983,-0.29152,0.65416,0.46459,0.60244,-0.47325,-0.44413
1.50E+11,24694,1.2984,-0.28155,0.65276,0.46508,0.60353,-0.47214,-0.44331
1.50E+11,24695,1.2987,-0.27209,0.65139,0.4647,0.60131,-0.47604,-0.44257
1.50E+11,24696,1.2989,-0.26144,0.64984,0.46486,0.60292,-0.47361,-0.44282
1.50E+11,24697,1.2991,-0.25198,0.64854,0.46643,0.60144,-0.47694,-0.43959
1.50E+11,24698,1.2994,-0.2421,0.64684,0.46653,0.60133,-0.47837,-0.43807
1.50E+11,24699,1.2995,-0.23179,0.64492,0.46838,0.60125,-0.47794,-0.43669
1.50E+11,24700,1.2994,-0.2222,0.64282,0.46864,0.60089,-0.48021,-0.43441
1.50E+11,24701,1.2991,-0.21134,0.64075,0.46851,0.60129,-0.47973,-0.43453
1.50E+11,24702,1.2993,-0.20242,0.63807,0.4699,0.60279,-0.47972,-0.43095
1.50E+11,24703,1.2992,-0.19196,0.63596,0.47248,0.60347,-0.47715,-0.43001
1.50E+11,24704,1.2988,-0.18235,0.63334,0.47342,0.60349,-0.4788,-0.4271
1.50E+11,24705,1.2985,-0.17225,0.6314,0.47506,0.60168,-0.47997,-0.42652
1.50E+11,24706,1.2979,-0.1616,0.62937,0.47678,0.60082,-0.48113,-0.4245
1.50E+11,24707,1.2969,-0.15074,0.62838,0.48206,0.59732,-0.48294,-0.42142
1.50E+11,24708,1.2964,-0.14108,0.62637,0.48519,0.59562,-0.4821,-0.4212
1.50E+11,24709,1.2962,-0.1305,0.62471,0.48471,0.59536,-0.4835,-0.42052
1.50E+11,24710,1.2958,-0.12083,0.62317,0.48787,0.59381,-0.48368,-0.41884
1.50E+11,24711,1.296,-0.11079,0.62178,0.48672,0.59352,-0.48418,-0.42001
1.50E+11,24712,1.2953,-0.10024,0.62057,0.48976,0.59196,-0.48482,-0.41793
1.50E+11,24713,1.2952,-0.090069,0.61986,0.49117,0.59163,-0.48535,-0.41614
1.50E+11,24714,1.2946,-0.080104,0.61891,0.49152,0.5916,-0.48557,-0.41548
1.50E+11,24715,1.295,-0.071253,0.6177,0.48928,0.59336,-0.48391,-0.41756
1.50E+11,24716,1.2944,-0.061354,0.61731,0.48913,0.59196,-0.4854,-0.41799
1.50E+11,24717,1.2935,-0.051171,0.61801,0.49394,0.59216,-0.48343,-0.41433
1.50E+11,24718,1.2929,-0.041165,0.61807,0.49353,0.59429,-0.48071,-0.41491
1.50E+11,24719,1.2923,-0.031543,0.6196,0.4933,0.59155,-0.48294,-0.41653
1.50E+11,24720,1.2918,-0.021603,0.62134,0.49346,0.59173,-0.48142,-0.41783
1.50E+11,24721,1.2909,-0.011479,0.62348,0.49499,0.58743,-0.48435,-0.4187
1.50E+11,24722,1.2904,-0.0013566,0.6253,0.49698,0.58657,-0.48393,-0.41804
1.50E+11,24723,1.2894,0.009368,0.62789,0.49927,0.58279,-0.4848,-0.41959
1.50E+11,24724,1.2891,0.019404,0.62959,0.49909,0.58147,-0.48645,-0.41973
1.50E+11,24725,1.2886,0.029664,0.631,0.49981,0.58151,-0.48621,-0.4191
1.50E+11,24726,1.2879,0.040345,0.63241,0.50086,0.57808,-0.48827,-0.42019
1.50E+11,24727,1.2868,0.05075,0.63328,0.50195,0.57746,-0.48853,-0.41944
1.50E+11,24728,1.2858,0.061455,0.63425,0.50403,0.576,-0.48755,-0.42009
1.50E+11,24729,1.2844,0.071861,0.63489,0.50424,0.57491,-0.48945,-0.41912
1.50E+11,24730,1.2828,0.082507,0.63543,0.50719,0.5754,-0.48564,-0.41932
1.50E+11,24731,1.2815,0.093006,0.63653,0.50877,0.57479,-0.48425,-0.41985
1.50E+11,24732,1.2803,0.10326,0.63684,0.50985,0.57355,-0.48409,-0.42042
1.50E+11,24733,1.2793,0.11355,0.63744,0.51055,0.57281,-0.48316,-0.42164
1.50E+11,24734,1.2781,0.1241,0.6387,0.51046,0.57138,-0.48386,-0.42289
1.50E+11,24735,1.2771,0.13448,0.63952,0.5116,0.56981,-0.48343,-0.42412
1.50E+11,24736,1.2761,0.14504,0.64081,0.5115,0.56999,-0.48239,-0.42517
1.50E+11,24737,1.2755,0.15548,0.64216,0.51131,0.5698,-0.48296,-0.42502
1.50E+11,24738,1.2742,0.16588,0.64313,0.51228,0.56747,-0.48122,-0.42892
1.50E+11,24739,1.2733,0.1764,0.64401,0.51226,0.56665,-0.48079,-0.4305
1.50E+11,24740,1.2724,0.18704,0.64524,0.51179,0.56489,-0.48115,-0.43297
1.50E+11,24741,1.2715,0.19739,0.64613,0.51185,0.56386,-0.47999,-0.43552
1.50E+11,24742,1.2709,0.20766,0.64626,0.51041,0.56396,-0.48002,-0.43705
1.50E+11,24743,1.2699,0.21819,0.64746,0.51066,0.56192,-0.47932,-0.44014
1.50E+11,24744,1.2688,0.22853,0.64759,0.51092,0.56275,-0.47711,-0.44119
1.50E+11,24745,1.2679,0.23903,0.6481,0.50917,0.5612,-0.47805,-0.44414
1.50E+11,24746,1.267,0.24945,0.64838,0.50922,0.56209,-0.47588,-0.44529
1.50E+11,24747,1.2655,0.25997,0.64813,0.51049,0.56062,-0.47311,-0.44864
1.50E+11,24748,1.2648,0.27039,0.64835,0.50898,0.55965,-0.47371,-0.45092
1.50E+11,24749,1.264,0.28075,0.64854,0.50881,0.56009,-0.47328,-0.45102
1.50E+11,24750,1.2627,0.29113,0.6485,0.50791,0.55692,-0.47057,-0.45873
1.50E+11,24751,1.2621,0.30165,0.64844,0.50771,0.55862,-0.47026,-0.4572
1.50E+11,24752,1.2609,0.31212,0.64853,0.50774,0.5575,-0.46826,-0.46057
1.50E+11,24753,1.2601,0.32237,0.64844,0.50507,0.55469,-0.46902,-0.4661
1.50E+11,24754,1.2595,0.33261,0.6484,0.50369,0.5532,-0.46776,-0.47061
1.50E+11,24755,1.2588,0.34275,0.64784,0.50202,0.55396,-0.46407,-0.47512
1.50E+11,24756,1.2584,0.35299,0.6478,0.50029,0.55228,-0.46472,-0.47826
1.50E+11,24757,1.2576,0.36308,0.64747,0.49845,0.55352,-0.46212,-0.48126
1.50E+11,24758,1.2571,0.37314,0.64676,0.49647,0.55276,-0.46193,-0.48435
1.50E+11,24759,1.2565,0.38344,0.64645,0.49518,0.55269,-0.45969,-0.48788
1.50E+11,24760,1.2556,0.39331,0.64543,0.49339,0.55385,-0.45681,-0.49106
1.50E+11,24761,1.2551,0.4034,0.64514,0.4918,0.55437,-0.45568,-0.49312
1.50E+11,24762,1.2544,0.4133,0.64455,0.49036,0.55333,-0.45522,-0.49613
1.50E+11,24763,1.254,0.42317,0.644,0.48812,0.55357,-0.45657,-0.49683
1.50E+11,24764,1.2532,0.43296,0.64359,0.48697,0.55335,-0.45507,-0.49957
1.50E+11,24765,1.2529,0.44285,0.64335,-0.48431,-0.55567,0.45356,0.50095
1.50E+11,24766,1.2525,0.4527,0.64298,-0.48441,-0.55448,0.45333,0.50238
1.50E+11,24767,1.2521,0.46232,0.6426,-0.48261,-0.55142,0.45583,0.50522
1.50E+11,24768,1.2518,0.47206,0.64293,-0.48024,-0.55282,0.45516,0.50655
1.50E+11,24769,1.2518,0.48111,0.64257,-0.47893,-0.55264,0.45558,0.50761
1.50E+11,24770,1.2515,0.49085,0.64299,-0.4779,-0.55272,0.45506,0.50895
1.50E+11,24771,1.2515,0.50065,0.64335,-0.47577,-0.55318,0.45608,0.50954
1.50E+11,24772,1.2513,0.51027,0.64344,-0.4735,-0.55232,0.45775,0.51108
1.50E+11,24773,1.2514,0.51988,0.64357,-0.47279,-0.55155,0.45845,0.51194
1.50E+11,24774,1.2511,0.52928,0.64414,-0.47188,-0.55105,0.45888,0.51295
1.50E+11,24775,1.2507,0.53823,0.6447,-0.47178,-0.54913,0.45984,0.51422
1.50E+11,24776,1.2507,0.54761,0.64599,-0.47115,-0.54991,0.46024,0.51362
1.50E+11,24777,1.2507,0.55691,0.64739,-0.4694,-0.55072,0.46054,0.51408
1.50E+11,24778,1.2509,0.56643,0.64941,-0.46876,-0.55002,0.46172,0.51434
1.50E+11,24779,1.2509,0.57498,0.65161,-0.46772,-0.5523,0.46019,0.51422
1.50E+11,24780,1.2513,0.58393,0.6543,-0.4659,-0.55165,0.46255,0.51445
1.50E+11,24781,1.2522,0.59328,0.65735,-0.46471,-0.55165,0.46445,0.51382
1.50E+11,24782,1.2528,0.60191,0.66008,-0.46303,-0.55063,0.46573,0.51527
1.50E+11,24783,1.2538,0.61067,0.66275,-0.46088,-0.55004,0.46933,0.51456
1.50E+11,24784,1.2548,0.61958,0.66513,-0.45903,-0.55019,0.47023,0.51523
1.50E+11,24785,1.2558,0.62853,0.66733,-0.45784,-0.55028,0.47201,0.51457
1.50E+11,24786,1.2566,0.63759,0.6689,-0.45703,-0.54888,0.4751,0.51393
1.50E+11,24787,1.2572,0.6465,0.67009,-0.4562,-0.54844,0.47758,0.51285
1.50E+11,24788,1.2576,0.65527,0.67069,-0.45698,-0.54815,0.48085,0.5094
1.50E+11,24789,1.2575,0.6648,0.67112,-0.45601,-0.55018,0.48046,0.50844
1.50E+11,24790,1.2571,0.67362,0.67096,-0.45653,-0.55108,0.48175,0.50577
1.50E+11,24791,1.2566,0.68204,0.67084,-0.45893,-0.55549,0.48024,0.50019
1.50E+11,24792,1.2557,0.69086,0.67019,0.4605,0.55857,-0.47865,-0.49682
1.50E+11,24793,1.2548,0.69925,0.66969,0.46259,0.56184,-0.47666,-0.49309
1.50E+11,24794,1.2541,0.7072,0.66908,0.4662,0.56607,-0.47707,-0.48439
1.50E+11,24795,1.2534,0.71557,0.66887,0.46699,0.5692,-0.47381,-0.48316
1.50E+11,24796,1.2529,0.72366,0.66866,0.46868,0.57305,-0.47317,-0.47756
1.50E+11,24797,1.2528,0.73149,0.6688,0.46925,0.57685,-0.47087,-0.47469
1.50E+11,24798,1.2532,0.73886,0.66887,0.46886,0.58039,-0.46973,-0.47189
1.50E+11,24799,1.2539,0.74635,0.66923,0.46682,0.58196,-0.47069,-0.47102
1.50E+11,24800,1.2549,0.75381,0.66968,0.46477,0.58504,-0.47058,-0.46932
1.50E+11,24801,1.2561,0.76112,0.66982,0.4634,0.58649,-0.47247,-0.46698
1.50E+11,24802,1.257,0.76855,0.67008,0.46019,0.58941,-0.47172,-0.46723
1.50E+11,24803,1.258,0.77619,0.66974,0.45816,0.59127,-0.47308,-0.4655
1.50E+11,24804,1.2593,0.78327,0.6698,0.45692,0.59406,-0.47353,-0.46269
1.50E+11,24805,1.26,0.79043,0.66907,0.45495,0.5969,-0.47476,-0.45971
1.50E+11,24806,1.2607,0.79777,0.66825,0.45441,0.60058,-0.47356,-0.45668
1.50E+11,24807,1.2611,0.80494,0.66703,0.45251,0.6034,-0.47336,-0.45506
1.50E+11,24808,1.2616,0.8123,0.66545,0.45303,0.60619,-0.47324,-0.45093
1.50E+11,24809,1.2619,0.81909,0.66385,0.45166,0.60894,-0.4728,-0.44905
1.50E+11,24810,1.2621,0.82662,0.66209,0.45223,0.61216,-0.47237,-0.44454
1.50E+11,24811,1.2622,0.83425,0.66015,0.45165,0.61426,-0.47357,-0.44094
1.50E+11,24812,1.2625,0.84176,0.65836,0.45197,0.61664,-0.47336,-0.43751
1.50E+11,24813,1.2629,0.84882,0.65618,0.45125,0.61898,-0.4737,-0.43457
1.50E+11,24814,1.2634,0.85628,0.65391,0.45005,0.62019,-0.4763,-0.43123
1.50E+11,24815,1.2639,0.86342,0.65164,0.45007,0.62211,-0.47678,-0.4279
1.50E+11,24816,1.2646,0.87119,0.6499,0.44904,0.6227,-0.4795,-0.42507
1.50E+11,24817,1.2654,0.87814,0.64735,0.44825,0.62404,-0.48122,-0.42199
1.50E+11,24818,1.2659,0.88613,0.64535,0.44791,0.62474,-0.48415,-0.41795
1.50E+11,24819,1.2665,0.89357,0.64313,0.4471,0.62473,-0.48756,-0.41485
1.50E+11,24820,1.2671,0.90075,0.64065,0.44599,0.62631,-0.48959,-0.41126
1.50E+11,24821,1.2676,0.90796,0.6379,0.4456,0.62775,-0.49052,-0.40836
1.50E+11,24822,1.2678,0.91563,0.63537,0.4451,0.62724,-0.49436,-0.40505
1.50E+11,24823,1.2681,0.92269,0.63297,0.44317,0.62821,-0.49653,-0.403
1.50E+11,24824,1.2684,0.93007,0.63024,0.44434,0.62837,-0.49811,-0.39949
1.50E+11,24825,1.2685,0.93722,0.62749,0.44326,0.62888,-0.5007,-0.39665
1.50E+11,24826,1.2684,0.94465,0.62514,0.44484,0.62928,-0.50325,-0.39097
1.50E+11,24827,1.2685,0.95136,0.62248,0.4432,0.62992,-0.50445,-0.39027
1.50E+11,24828,1.2685,0.95858,0.62011,0.44466,0.62993,-0.50696,-0.3853
1.50E+11,24829,1.268,0.96617,0.61835,0.4445,0.62964,-0.50988,-0.3821
1.50E+11,24830,1.2679,0.97336,0.61664,0.44433,0.63089,-0.51057,-0.3793
1.50E+11,24831,1.2675,0.981,0.61485,0.44552,0.62974,-0.51377,-0.37546
1.50E+11,24832,1.2669,0.98863,0.61326,0.44579,0.63153,-0.51418,-0.37157
1.50E+11,24833,1.2665,0.99625,0.61216,0.44625,0.62929,-0.51779,-0.3698
1.50E+11,24834,1.2657,1.0038,0.61076,0.44734,0.63039,-0.51914,-0.36466
1.50E+11,24835,1.2649,1.0116,0.60979,0.44787,0.62934,-0.52239,-0.36118
1.50E+11,24836,1.264,1.0193,0.60875,0.44875,0.63059,-0.52272,-0.35741
1.50E+11,24837,1.263,1.0264,0.60764,0.44899,0.63066,-0.52423,-0.35476
1.50E+11,24838,1.2616,1.034,0.60686,0.44946,0.63119,-0.52547,-0.35139
1.50E+11,24839,1.2605,1.0416,0.60672,0.45034,0.63237,-0.52524,-0.34847
1.50E+11,24840,1.2589,1.049,0.60701,0.45017,0.63319,-0.52609,-0.34591
1.50E+11,24841,1.2577,1.0562,0.6077,0.45061,0.63318,-0.52659,-0.34459
1.50E+11,24842,1.2564,1.0638,0.60885,0.45026,0.63374,-0.52804,-0.34178
1.50E+11,24843,1.2551,1.0711,0.60992,0.44904,0.63386,-0.52856,-0.34235
1.50E+11,24844,1.254,1.079,0.61223,0.44809,0.63523,-0.52883,-0.34065
1.50E+11,24845,1.253,1.0867,0.61364,0.44736,0.63365,-0.53154,-0.34033
1.50E+11,24846,1.2518,1.0946,0.61556,0.44588,0.63336,-0.53385,-0.3392
1.50E+11,24847,1.2505,1.1022,0.6172,0.44492,0.6338,-0.53554,-0.33697
1.50E+11,24848,1.2488,1.1103,0.61881,0.44287,0.63393,-0.53667,-0.33763
1.50E+11,24849,1.2473,1.1183,0.61988,0.44275,0.63411,-0.53748,-0.33614
1.50E+11,24850,1.2453,1.1262,0.62102,0.44219,0.6354,-0.53805,-0.33352
1.50E+11,24851,1.2436,1.1339,0.62261,0.44093,0.63598,-0.5375,-0.33497
1.50E+11,24852,1.2414,1.1417,0.62358,0.44073,0.6358,-0.53851,-0.33394
1.50E+11,24853,1.2393,1.1495,0.62494,0.43923,0.6369,-0.53812,-0.33447
1.50E+11,24854,1.237,1.1575,0.62573,0.43792,0.63819,-0.53722,-0.33517
1.50E+11,24855,1.235,1.1652,0.62674,0.43757,0.63859,-0.53781,-0.33391
1.50E+11,24856,1.2329,1.1731,0.62775,0.43581,0.63993,-0.53715,-0.3347
1.50E+11,24857,1.2307,1.1808,0.62905,0.43393,0.64177,-0.53605,-0.33539
1.50E+11,24858,1.2286,1.1887,0.63003,0.43185,0.64217,-0.53662,-0.33641
1.50E+11,24859,1.2265,1.1963,0.63064,0.43214,0.64304,-0.53568,-0.33586
1.50E+11,24860,1.2244,1.2037,0.63152,0.42865,0.6456,-0.53377,-0.33845
1.50E+11,24861,1.2216,1.2121,0.63253,0.42673,0.6442,-0.53584,-0.34026
1.50E+11,24862,1.2196,1.2192,0.63319,0.42395,0.64791,-0.53246,-0.34199
1.50E+11,24863,1.2173,1.2265,0.63372,0.42244,0.64882,-0.53187,-0.34306
1.50E+11,24864,1.2149,1.2343,0.63473,0.41908,0.65018,-0.53151,-0.34516
1.50E+11,24865,1.2125,1.2416,0.63495,0.41797,0.65139,-0.52967,-0.34705
1.50E+11,24866,1.2101,1.2492,0.63551,0.41451,0.65354,-0.52777,-0.35003
1.50E+11,24867,1.2076,1.2567,0.63648,0.41167,0.65293,-0.52904,-0.3526
1.50E+11,24868,1.2052,1.2641,0.63706,0.40822,0.6557,-0.52684,-0.35475
1.50E+11,24869,1.2028,1.2717,0.6378,0.40703,0.65599,-0.52676,-0.35571
1.50E+11,24870,1.2002,1.2791,0.63799,0.40245,0.65656,-0.52629,-0.36054
1.50E+11,24871,1.1979,1.2865,0.6383,0.40048,0.65807,-0.5255,-0.36112
1.50E+11,24872,1.1954,1.2943,0.63891,0.39812,0.65757,-0.52594,-0.36398
1.50E+11,24873,1.1929,1.3018,0.63924,0.39522,0.65788,-0.52623,-0.36615
1.50E+11,24874,1.1905,1.309,0.63921,0.39253,0.65823,-0.52666,-0.36782
1.50E+11,24875,1.1879,1.3163,0.63886,0.38878,0.66037,-0.52558,-0.36949
1.50E+11,24876,1.1855,1.3234,0.63956,0.38539,0.65972,-0.52687,-0.37236
1.50E+11,24877,1.1829,1.3306,0.63939,0.38305,0.6607,-0.52613,-0.37407
1.50E+11,24878,1.1803,1.3376,0.63906,0.38,0.66252,-0.52567,-0.37463
1.50E+11,24879,1.178,1.3448,0.63863,0.37568,0.66268,-0.52613,-0.37804
1.50E+11,24880,1.1754,1.3516,0.63822,0.37255,0.66312,-0.5268,-0.37943
1.50E+11,24881,1.173,1.3586,0.63795,0.36904,0.66248,-0.52823,-0.38198
1.50E+11,24882,1.1706,1.3656,0.6379,0.36696,0.6633,-0.52921,-0.38119
1.50E+11,24883,1.1683,1.3723,0.63741,0.36171,0.66343,-0.53046,-0.38424
1.50E+11,24884,1.1659,1.3792,0.63703,0.35958,0.66323,-0.53214,-0.38426
1.50E+11,24885,1.1636,1.386,0.63663,0.35531,0.66366,-0.5335,-0.38559
1.50E+11,24886,1.1612,1.3928,0.63605,0.35242,0.66425,-0.53481,-0.38543
1.50E+11,24887,1.159,1.3992,0.63539,0.34841,0.66374,-0.53683,-0.38712
1.50E+11,24888,1.1567,1.4058,0.63526,0.34633,0.66341,-0.53907,-0.38646
1.50E+11,24889,1.1545,1.4123,0.63456,0.34233,0.66486,-0.54031,-0.38579
1.50E+11,24890,1.1522,1.4186,0.63418,0.33981,0.6644,-0.54269,-0.38549
1.50E+11,24891,1.1498,1.4253,0.63417,0.33563,0.66539,-0.54429,-0.38518
1.50E+11,24892,1.1476,1.4316,0.63409,0.3321,0.66351,-0.54827,-0.38582
1.50E+11,24893,1.1455,1.4378,0.63338,0.32993,0.66429,-0.55093,-0.38254
1.50E+11,24894,1.1429,1.4438,0.63298,0.32813,0.66554,-0.55238,-0.37981
1.50E+11,24895,1.1407,1.4499,0.63255,0.32442,0.66597,-0.55517,-0.3782
1.50E+11,24896,1.1385,1.4547,0.63285,0.32914,0.66385,-0.55999,-0.37064
1.50E+11,24897,1.1353,1.4617,0.63178,0.32046,0.66836,-0.55792,-0.37327
1.50E+11,24898,1.1331,1.4658,0.63299,0.32571,0.66565,-0.56415,-0.36408
1.50E+11,24899,1.1297,1.4727,0.63312,0.3157,0.67428,-0.55826,-0.3661
1.50E+11,24900,1.128,1.4766,0.63582,0.32128,0.66903,-0.56655,-0.35805
1.50E+11,24901,1.1259,1.482,0.63822,0.31886,0.67095,-0.56681,-0.3562
1.50E+11,24902,1.1253,1.4862,0.64244,0.31519,0.66954,-0.57189,-0.354
1.50E+11,24903,1.1232,1.4936,0.64508,0.31231,0.66693,-0.57729,-0.35272
1.50E+11,24904,1.1227,1.4984,0.64971,0.30767,0.66616,-0.58257,-0.34954
1.50E+11,24905,1.1219,1.5046,0.65271,0.30425,0.66538,-0.58737,-0.34597
1.50E+11,24906,1.1201,1.5135,0.65418,0.2931,0.66643,-0.59029,-0.34859
1.50E+11,24907,1.1195,1.5186,0.65698,0.29704,0.66188,-0.59903,-0.3389
1.50E+11,24908,1.1176,1.5257,0.6579,0.28912,0.66306,-0.60245,-0.33737
1.50E+11,24909,1.1163,1.5311,0.65982,0.28446,0.66499,-0.60453,-0.3338
1.50E+11,24910,1.1149,1.5349,0.66177,0.28948,0.66108,-0.61193,-0.3236
1.50E+11,24911,1.1118,1.5425,0.66042,0.28366,0.66508,-0.61175,-0.32087
1.50E+11,24912,1.1095,1.5463,0.66067,0.2905,0.66308,-0.61567,-0.31125
1.50E+11,24913,1.1066,1.5505,0.65974,0.29042,0.66719,-0.61539,-0.303
1.50E+11,24914,1.104,1.5533,0.66015,0.28803,0.67383,-0.61249,-0.29639
1.50E+11,24915,1.0993,1.5599,0.65674,0.28364,0.67894,-0.60932,-0.2955
1.50E+11,24916,1.0959,1.5637,0.65533,0.2838,0.68481,-0.60563,-0.28931
1.50E+11,24917,1.0926,1.5678,0.65463,0.28353,0.69018,-0.60377,-0.28058
1.50E+11,24918,1.0899,1.5713,0.65386,0.28329,0.69419,-0.6003,-0.27838
1.50E+11,24919,1.0876,1.5754,0.65396,0.2817,0.69748,-0.59957,-0.27328
1.50E+11,24920,1.0857,1.5797,0.65466,0.2787,0.70011,-0.59932,-0.27015
1.50E+11,24921,1.0842,1.5843,0.6552,0.2755,0.70201,-0.60006,-0.26687
1.50E+11,24922,1.083,1.589,0.65628,0.27102,0.70439,-0.60105,-0.26292
1.50E+11,24923,1.082,1.594,0.65676,0.26736,0.70487,-0.60352,-0.25968
1.50E+11,24924,1.0813,1.5987,0.65748,0.26239,0.70581,-0.60569,-0.25717
1.50E+11,24925,1.0805,1.6034,0.65808,0.25788,0.70752,-0.60776,-0.25209
1.50E+11,24926,1.0795,1.6082,0.65812,0.25379,0.70919,-0.60908,-0.24834
1.50E+11,24927,1.0785,1.6128,0.65797,0.25004,0.71055,-0.61049,-0.24476
1.50E+11,24928,1.0769,1.6172,0.65763,0.24587,0.71286,-0.6111,-0.24068
1.50E+11,24929,1.0753,1.6214,0.65676,0.24237,0.71547,-0.61087,-0.23706
1.50E+11,24930,1.0738,1.6254,0.65607,0.2392,0.71883,-0.6102,-0.23179
1.50E+11,24931,1.0717,1.6292,0.6546,0.23614,0.72261,-0.60873,-0.22699
1.50E+11,24932,1.0694,1.6332,0.6533,0.23345,0.72676,-0.60624,-0.22315
1.50E+11,24933,1.0673,1.6369,0.65134,0.23139,0.73003,-0.60469,-0.21877
1.50E+11,24934,1.0649,1.6408,0.64964,0.22884,0.73319,-0.60338,-0.21448
1.50E+11,24935,1.0627,1.6448,0.64786,0.22661,0.73614,-0.60213,-0.21018
1.50E+11,24936,1.0606,1.6485,0.64595,0.22391,0.73837,-0.60166,-0.2066
1.50E+11,24937,1.0583,1.6526,0.6443,0.22076,0.74068,-0.60136,-0.20253
1.50E+11,24938,1.0561,1.6567,0.6427,0.21837,0.74468,-0.59908,-0.19714
1.50E+11,24939,1.0546,1.6609,0.64095,0.21627,0.74585,-0.5993,-0.19438
1.50E+11,24940,1.0524,1.6654,0.63918,0.2131,0.74553,-0.60195,-0.19086
1.50E+11,24941,1.0501,1.6696,0.63728,0.21037,0.7457,-0.60371,-0.18765
1.50E+11,24942,1.0477,1.6738,0.63558,0.20797,0.74809,-0.60294,-0.18325
1.50E+11,24943,1.0451,1.6779,0.63346,0.20625,0.74818,-0.60444,-0.17983
1.50E+11,24944,1.0426,1.682,0.63133,0.20453,0.7505,-0.60371,-0.17449
1.50E+11,24945,1.0398,1.6858,0.62917,0.20255,0.75143,-0.60472,-0.16922
1.50E+11,24946,1.0365,1.6899,0.62688,0.20022,0.755,-0.60258,-0.16365
1.50E+11,24947,1.0337,1.6934,0.62412,0.19866,0.75611,-0.60267,-0.16006
1.50E+11,24948,1.0302,1.6971,0.62173,0.19791,0.75796,-0.60193,-0.15495
1.50E+11,24949,1.0269,1.7009,0.61903,0.19634,0.75941,-0.60183,-0.15016
1.50E+11,24950,1.0232,1.7045,0.6163,0.19446,0.76114,-0.60078,-0.148
1.50E+11,24951,1.0195,1.7082,0.6139,0.1927,0.7633,-0.60002,-0.14218
1.50E+11,24952,1.0171,1.71,0.61302,0.18569,0.76837,-0.5977,-0.13368
1.50E+11,24953,1.0135,1.7134,0.61104,0.18505,0.768,-0.59952,-0.12846
