1.50E+11,-2.6029,1.2477,-3.0382,0.36824,0.24386,0.61302,-0.16289,-0.94826,0.27253,0.10979,0.082614,-0.14214,-10.027,-32.667,24.892
1.50E+11,-2.5905,1.2416,-3.049,0.33272,0.20366,0.60982,-0.16927,-0.9463,0.27543,0.098725,0.015225,-0.12817,-10.027,-32.667,24.892
1.50E+11,-2.5782,1.2361,-3.0601,0.2568,0.17233,0.59374,-0.17543,-0.9445,0.27775,0.084291,-0.068073,-0.1037,-10.853,-32.295,24.737
1.50E+11,-2.5656,1.2315,-3.0718,0.14261,0.14986,0.56262,-0.18126,-0.943,0.2791,0.063885,-0.15945,-0.068999,-10.853,-32.295,24.737
1.50E+11,-2.5521,1.2284,-3.0847,-0.018318,0.14484,0.51859,-0.18665,-0.94196,0.27905,0.041543,-0.23886,-0.028291,-11.528,-32.298,24.96
1.50E+11,-2.5372,1.2269,-3.0988,-0.18547,0.15374,0.46171,-0.19156,-0.94146,0.27741,0.021147,-0.29455,0.007293,-11.528,-32.298,24.96
1.50E+11,-2.5215,1.227,-3.1137,-0.32576,0.17841,0.39098,-0.19588,-0.94148,0.27432,0.004853,-0.31794,0.035558,-11.903,-32.076,25.183
1.50E+11,-2.5053,1.2283,-3.129,-0.42891,0.17826,0.32249,-0.19958,-0.94191,0.27012,0.000237,-0.3041,0.05132,-11.903,-32.076,25.183
1.50E+11,-2.4893,1.2305,3.1389,-0.50142,0.14376,0.25838,-0.20258,-0.94266,0.26523,0.006186,-0.27238,0.039608,-12.054,-32.076,24.882
1.50E+11,-2.4741,1.2335,3.124,-0.54623,0.10477,0.19539,-0.20488,-0.94365,0.25992,0.01483,-0.25631,0.006896,-12.054,-32.076,24.882
1.50E+11,-2.46,1.237,3.11,-0.56212,0.074071,0.1239,-0.20643,-0.9448,0.25445,0.01971,-0.25372,-0.017801,-12.429,-32.152,24.657
1.50E+11,-2.4476,1.2409,3.0975,-0.55543,0.061311,0.044947,-0.20721,-0.94607,0.24902,0.015259,-0.25629,-0.016779,-12.429,-32.152,24.657
1.50E+11,-2.437,1.2452,3.0868,-0.55413,0.040073,-0.036136,-0.20718,-0.94747,0.24368,0.006616,-0.26664,-0.00036,-12.504,-32.526,24.06
1.50E+11,-2.428,1.2501,3.0776,-0.56676,0.013617,-0.11296,-0.20632,-0.94902,0.23831,-0.007024,-0.30467,0.014057,-12.504,-32.526,24.06
1.50E+11,-2.4198,1.2557,3.0689,-0.61033,-0.006201,-0.18025,-0.20476,-0.95077,0.23262,-0.02562,-0.36555,0.025683,-12.578,-32.901,23.912
1.50E+11,-2.4113,1.262,3.06,-0.66978,0.006053,-0.22094,-0.20272,-0.95271,0.22638,-0.041315,-0.42775,0.038761,-12.578,-32.901,23.912
1.50E+11,-2.401,1.269,3.0495,-0.74204,0.034367,-0.23392,-0.20057,-0.95479,0.21941,-0.049734,-0.46641,0.059032,-12.278,-33.199,23.315
1.50E+11,-2.3884,1.2763,3.037,-0.79507,0.081677,-0.22129,-0.19855,-0.95694,0.21177,-0.045056,-0.45471,0.084555,-12.278,-33.199,23.315
1.50E+11,-2.3733,1.2835,3.0224,-0.81528,0.11271,-0.18402,-0.1969,-0.95901,0.20376,-0.011381,-0.36468,0.093982,-12.278,-33.573,23.018
1.50E+11,-2.356,1.2904,3.0057,-0.81006,0.12966,-0.13387,-0.19574,-0.96093,0.19568,0.0242,-0.23955,0.078245,-12.278,-33.573,23.018
1.50E+11,-2.3376,1.2965,2.9879,-0.76118,0.13879,-0.079365,-0.1951,-0.96261,0.18796,0.063413,-0.10218,0.03915,-12.127,-33.947,22.721
1.50E+11,-2.3206,1.3021,2.9717,-0.67824,0.13805,-0.025854,-0.19428,-0.96412,0.18093,0.098149,0.032095,-0.001695,-12.127,-33.947,22.721
1.50E+11,-2.3029,1.306,2.9547,-0.56439,0.12961,0.024527,-0.19464,-0.96515,0.17493,0.12471,0.14063,-0.033847,-12.202,-34.471,22.125
1.50E+11,-2.2875,1.3087,2.9399,-0.43353,0.10718,0.063219,-0.19536,-0.96585,0.17019,0.14275,0.21713,-0.060146,-12.202,-34.471,22.125
1.50E+11,-2.2753,1.3101,2.9281,-0.28674,0.071833,0.095558,-0.19636,-0.96622,0.1669,0.14997,0.25819,-0.077732,-12.052,-34.544,21.751
1.50E+11,-2.2669,1.3105,2.9199,-0.14847,0.03018,0.11615,-0.1975,-0.96631,0.16505,0.14413,0.26411,-0.086389,-12.052,-34.544,21.751
1.50E+11,-2.2621,1.31,2.9149,-0.038872,-0.002697,0.1228,-0.19869,-0.96617,0.16441,0.1272,0.23569,-0.080933,-12.202,-34.694,21.377
1.50E+11,-2.2602,1.3089,2.9129,0.044282,-0.018288,0.11123,-0.19978,-0.9659,0.1647,0.10899,0.19779,-0.060832,-12.202,-34.694,21.377
1.50E+11,-2.261,1.3075,2.9134,0.11577,-0.030578,0.091099,-0.20067,-0.96555,0.16569,0.095143,0.16068,-0.035482,-12.353,-34.47,21.299
1.50E+11,-2.2645,1.306,2.9166,0.17879,-0.044911,0.053875,-0.20122,-0.96515,0.16733,0.075285,0.11925,-0.011458,-12.353,-34.47,21.299
1.50E+11,-2.2708,1.3044,2.9225,0.22898,-0.066591,0.010236,-0.20132,-0.96474,0.16956,0.058099,0.078935,-0.000126,-12.652,-34.696,21.3
1.50E+11,-2.2792,1.303,2.9303,0.25999,-0.087045,-0.035572,-0.20094,-0.96435,0.17217,0.028123,-0.005036,0.005676,-12.652,-34.696,21.3
1.50E+11,-2.2893,1.3018,2.9398,0.2697,-0.10306,-0.082493,-0.20009,-0.96403,0.17496,0.027264,-0.005359,0.002885,-12.278,-34.395,21.749
1.50E+11,-2.3196,1.3059,2.9687,0.25493,-0.096507,-0.12101,-0.19175,-0.96513,0.17819,0.011119,-0.041079,0.012163,-12.278,-34.395,21.749
1.50E+11,-2.3303,1.3054,2.979,0.22207,-0.086616,-0.1499,-0.1902,-0.96499,0.18061,0.003629,-0.076972,0.027752,-12.201,-34.845,21.828
1.50E+11,-2.3403,1.3053,2.9885,0.17852,-0.072388,-0.16494,-0.18849,-0.96495,0.1826,0.001878,-0.1033,0.04163,-12.201,-34.845,21.828
1.50E+11,-2.3491,1.3055,2.997,0.13174,-0.057075,-0.17466,-0.18671,-0.96501,0.1841,0.005197,-0.11386,0.049026,-12.277,-34.471,21.975
1.50E+11,-2.3571,1.306,3.0047,0.10199,-0.045102,-0.18007,-0.1849,-0.96515,0.18522,0.012949,-0.094868,0.047445,-12.277,-34.471,21.975
1.50E+11,-2.3814,1.3074,3.0283,0.10199,-0.044037,-0.18438,-0.17942,-0.96551,0.18868,0.022937,-0.039586,0.027477,-12.052,-34.395,21.975
1.50E+11,-2.3897,1.3079,3.0364,0.10944,-0.051549,-0.19183,-0.17749,-0.96564,0.18981,0.034099,0.02343,0.007361,-12.052,-34.395,21.975
1.50E+11,-2.3989,1.3084,3.0453,0.12969,-0.061294,-0.20352,-0.17544,-0.96577,0.1911,0.044822,0.082221,-0.013623,-11.752,-34.319,22.275
1.50E+11,-2.4095,1.3087,3.0556,0.16812,-0.069053,-0.22052,-0.17321,-0.96584,0.19274,0.05006,0.12359,-0.034091,-11.752,-34.319,22.275
1.50E+11,-2.422,1.3087,3.0678,0.22048,-0.073722,-0.2439,-0.17078,-0.96585,0.19486,0.048189,0.14924,-0.046013,-11.676,-34.694,22.203
1.50E+11,-2.4368,1.3084,3.082,0.27992,-0.1264,-0.26505,-0.16806,-0.96577,0.19759,0.043378,0.1593,-0.053532,-11.676,-34.694,22.203
1.50E+11,-2.4533,1.308,3.098,0.29938,-0.118,-0.30239,-0.165,-0.96568,0.20061,0.03741,0.15905,-0.063888,-11.302,-34.392,22.427
1.50E+11,-2.4712,1.3077,3.1153,0.3081,-0.11803,-0.33974,-0.16159,-0.96559,0.20379,0.030092,0.14913,-0.063639,-11.302,-34.392,22.427
1.50E+11,-2.4905,1.3075,3.134,0.3061,-0.12969,-0.38562,-0.15772,-0.96554,0.207,0.01522,0.13026,-0.071209,-11.301,-34.468,22.652
1.50E+11,-2.5107,1.3078,-3.1296,0.27646,-0.13153,-0.43583,-0.15336,-0.96561,0.20996,0.001277,0.10867,-0.057066,-11.301,-34.468,22.652
1.50E+11,-2.5317,1.3086,-3.1092,0.22551,-0.13212,-0.49036,-0.14847,-0.96582,0.21249,-0.016217,0.080853,-0.043289,-10.926,-34.241,22.726
1.50E+11,-2.5437,1.31,-3.0975,0.14796,-0.12396,-0.54172,-0.14515,-0.96618,0.21312,-0.034635,0.049818,-0.033967,-10.926,-34.241,22.726
1.50E+11,-2.5647,1.3126,-3.0769,0.056589,-0.10717,-0.59208,-0.13929,-0.96684,0.21405,-0.049751,0.029844,-0.023315,-10.476,-34.389,22.654
1.50E+11,-2.5854,1.3161,-3.0565,-0.043311,-0.086057,-0.63712,-0.13303,-0.96774,0.21398,-0.061414,0.025049,-0.010829,-10.476,-34.389,22.654
1.50E+11,-2.6055,1.3206,-3.0363,-0.14314,-0.050034,-0.67151,-0.12648,-0.96886,0.21288,-0.067308,0.032593,-0.001364,-10.176,-34.463,22.88
1.50E+11,-2.6201,1.3249,-3.0212,-0.22712,-0.024813,-0.6909,-0.12127,-0.96992,0.21107,-0.067161,0.049997,0.000523,-10.176,-34.463,22.88
1.50E+11,-2.6392,1.3308,-3.0016,-0.29305,-0.001885,-0.69853,-0.11448,-0.97133,0.20837,-0.067006,0.063659,-0.004188,-9.2754,-34.534,22.958
1.50E+11,-2.6581,1.337,-2.9821,-0.33987,0.015547,-0.69544,-0.10773,-0.97278,0.20515,-0.064943,0.068166,-0.014556,-9.2754,-34.534,22.958
1.50E+11,-2.6765,1.3434,-2.9629,-0.38031,0.038242,-0.67954,-0.10113,-0.97425,0.20152,-0.064149,0.063102,-0.023661,-9.1252,-34.833,22.585
1.50E+11,-2.6918,1.3499,-2.9465,-0.41758,0.061967,-0.65509,-0.095282,-0.97569,0.19734,-0.06672,0.04889,-0.024885,-9.1252,-34.833,22.585
1.50E+11,-2.7082,1.3566,-2.9288,-0.45693,0.096359,-0.62533,-0.089261,-0.97715,0.19289,-0.070255,0.031228,-0.020989,-8.5997,-35.13,22.439
1.50E+11,-2.7229,1.3636,-2.9125,-0.50057,0.13291,-0.58811,-0.083653,-0.9786,0.18799,-0.075297,0.01417,-0.012058,-8.5997,-35.13,22.439
1.50E+11,-2.7357,1.3707,-2.8978,-0.54317,0.16945,-0.54556,-0.078495,-0.98004,0.18264,-0.079983,0.004548,-0.000447,-8.0748,-35.502,21.768
1.50E+11,-2.7347,1.3769,-2.8963,-0.57504,0.21229,-0.4987,-0.076261,-0.98126,0.17695,-0.080965,0.00392,0.007725,-8.0748,-35.502,21.768
1.50E+11,-2.7423,1.3841,-2.8861,-0.58993,0.25072,-0.44649,-0.072162,-0.98262,0.17103,-0.08125,0.001404,0.014168,-7.9992,-35.876,21.546
1.50E+11,-2.7472,1.3911,-2.8783,-0.59106,0.28156,-0.38464,-0.06868,-0.98389,0.16502,-0.082092,-0.011741,0.021301,-7.9992,-35.876,21.546
1.50E+11,-2.7488,1.3978,-2.8736,-0.59008,0.31345,-0.31638,-0.065882,-0.98508,0.15901,-0.08521,-0.035157,0.023469,-7.6987,-36.249,21.249
1.50E+11,-2.7439,1.404,-2.8751,-0.58591,0.34531,-0.24491,-0.064288,-0.98613,0.15305,-0.083387,-0.064732,0.025741,-7.6987,-36.249,21.249
1.50E+11,-2.7368,1.4101,-2.8785,-0.57535,0.38031,-0.16597,-0.06302,-0.98711,0.14709,-0.081374,-0.091789,0.031792,-7.6993,-36.397,20.576
1.50E+11,-2.7252,1.4156,-2.8862,-0.552,0.40988,-0.094463,-0.062498,-0.98799,0.14133,-0.079516,-0.11353,0.042633,-7.6993,-36.397,20.576
1.50E+11,-2.7099,1.4206,-2.8974,-0.51373,0.42975,-0.034657,-0.062602,-0.98874,0.13589,-0.07723,-0.12536,0.054057,-7.9251,-36.397,20.05
1.50E+11,-2.6915,1.425,-2.9114,-0.47641,0.45284,0.008063,-0.06319,-0.9894,0.13078,-0.077954,-0.12909,0.058504,-7.9251,-36.397,20.05
1.50E+11,-2.6711,1.4289,-2.9273,-0.43911,0.46848,0.040122,-0.064106,-0.98995,0.12605,-0.085659,-0.1508,0.06151,-7.7749,-36.771,19.528
1.50E+11,-2.6491,1.4322,-2.9447,-0.39214,0.48938,0.068986,-0.065327,-0.99041,0.12174,-0.098018,-0.20568,0.069178,-7.7749,-36.771,19.528
1.50E+11,-2.626,1.435,-2.9631,-0.36342,0.48806,0.08505,-0.066735,-0.9908,0.11775,-0.11799,-0.29837,0.08661,-8.2998,-36.923,19.378
1.50E+11,-2.601,1.4378,-2.9832,-0.3826,0.50099,0.099937,-0.06824,-0.99117,0.11369,-0.13336,-0.4133,0.11011,-8.2998,-36.923,19.378
1.50E+11,-2.5696,1.4409,-3.0097,-0.47329,0.52939,0.14563,-0.070118,-0.99158,0.10891,-0.15281,-0.54385,0.14205,-8.5998,-37.223,18.855
1.50E+11,-2.5243,1.4447,-3.0496,-0.64934,0.58084,0.22956,-0.072799,-0.99206,0.10256,-0.18562,-0.68294,0.18637,-8.5998,-37.223,18.855
1.50E+11,-2.4623,1.4494,-3.1055,-0.82477,0.68773,0.27817,-0.076106,-0.99264,0.094248,-0.21615,-0.75096,0.23589,-8.5252,-37.372,18.331
1.50E+11,-2.3862,1.454,3.1091,-0.90067,0.82791,0.31728,-0.079875,-0.99319,0.084825,-0.19117,-0.6142,0.27431,-8.5252,-37.372,18.331
1.50E+11,-2.2986,1.4578,3.0298,-0.91641,0.89936,0.3801,-0.084184,-0.99362,0.075001,-0.12013,-0.30943,0.27943,-9.0506,-37.598,17.731
1.50E+11,-2.2017,1.4602,2.9415,-0.91354,0.90034,0.44735,-0.089108,-0.99389,0.0651,-0.048694,-0.027897,0.23356,-9.0506,-37.598,17.731
1.50E+11,-2.1016,1.461,2.8496,-0.87667,0.87334,0.4987,-0.094487,-0.99398,0.055462,0.015737,0.1983,0.14154,-9.7265,-37.824,16.756
1.50E+11,-2.0058,1.4601,2.7618,-0.78641,0.83953,0.53201,-0.10015,-0.99388,0.046542,0.069814,0.37941,0.050489,-9.7265,-37.824,16.756
1.50E+11,-1.9233,1.4577,2.6871,-0.63508,0.82335,0.54084,-0.10587,-0.99362,0.03895,0.10154,0.50254,-2.50E-05,-10.627,-38.051,15.856
1.50E+11,-1.8616,1.4542,2.6332,-0.41424,0.81409,0.52949,-0.11147,-0.99321,0.033362,0.1125,0.57876,-0.01232,-10.627,-38.051,15.856
1.50E+11,-1.8253,1.4498,2.6046,-0.13474,0.79263,0.50226,-0.1168,-0.99269,0.030378,0.098455,0.61443,-0.011213,-11.378,-38.204,15.33
1.50E+11,-1.8182,1.4449,2.6052,0.21935,0.74927,0.45919,-0.1217,-0.99209,0.03074,0.070383,0.60823,-0.02511,-11.378,-38.204,15.33
1.50E+11,-1.8422,1.4395,2.6364,0.63186,0.66601,0.40668,-0.1261,-0.9914,0.035092,0.052823,0.57802,-0.066433,-11.679,-37.904,15.027
1.50E+11,-1.8954,1.4332,2.6958,1.0461,0.53371,0.35319,-0.12996,-0.99055,0.043728,0.042783,0.52687,-0.11647,-11.679,-37.904,15.027
1.50E+11,-1.97,1.4258,2.7754,1.3899,0.38497,0.28147,-0.13314,-0.9895,0.05616,0.034234,0.44162,-0.15791,-12.279,-37.832,15.25
1.50E+11,-2.0554,1.4172,2.8649,1.6158,0.28838,0.17849,-0.13538,-0.98823,0.071277,0.015709,0.33933,-0.16869,-12.279,-37.832,15.25
1.50E+11,-2.1415,1.4079,2.9544,1.6914,0.19837,0.061369,-0.13646,-0.98676,0.087609,-0.015351,0.22776,-0.12804,-12.804,-37.161,16.069
1.50E+11,-2.2203,1.3989,3.0358,1.5935,0.14177,-0.067857,-0.13626,-0.98525,0.10347,-0.054722,0.091563,-0.049487,-12.804,-37.161,16.069
1.50E+11,-2.2861,1.3911,3.1042,1.3456,0.1663,-0.17934,-0.13491,-0.9839,0.1172,-0.094766,-0.06015,0.039646,-12.954,-36.714,17.115
1.50E+11,-2.3375,1.3854,-3.1243,1.045,0.27436,-0.26758,-0.13279,-0.98286,0.1279,-0.13737,-0.2057,0.1403,-12.954,-36.714,17.115
1.50E+11,-2.3768,1.3818,-3.0803,0.75952,0.41639,-0.34731,-0.13007,-0.98219,0.13556,-0.17402,-0.30521,0.2464,-12.953,-36.341,18.012
1.50E+11,-2.4073,1.3802,-3.0443,0.52479,0.51535,-0.40233,-0.12691,-0.9819,0.14059,-0.17926,-0.31444,0.31707,-12.953,-36.341,18.012
1.50E+11,-2.4314,1.38,-3.0142,0.35334,0.54768,-0.41656,-0.12361,-0.98186,0.14376,-0.14252,-0.22204,0.29887,-12.953,-36.267,18.611
1.50E+11,-2.4513,1.3808,-2.9884,0.23483,0.53587,-0.41995,-0.12028,-0.982,0.14564,-0.097616,-0.088757,0.1965,-12.953,-36.267,18.611
1.50E+11,-2.4698,1.3818,-2.9644,0.20036,0.49992,-0.41247,-0.11694,-0.98219,0.14706,-0.049227,0.036985,0.078678,-12.878,-36.116,18.386
1.50E+11,-2.4891,1.3824,-2.9399,0.25125,0.46858,-0.39738,-0.1137,-0.98231,0.14881,-0.007286,0.14175,-0.009664,-12.878,-36.116,18.386
1.50E+11,-2.5119,1.382,-2.9122,0.38215,0.43339,-0.38535,-0.11055,-0.98222,0.15172,0.009994,0.20375,-0.049147,-12.728,-36.116,18.611
1.50E+11,-2.539,1.3799,-2.8805,0.56097,0.39247,-0.36683,-0.10753,-0.98184,0.1563,0.011705,0.23581,-0.061652,-12.728,-36.116,18.611
1.50E+11,-2.5696,1.3764,-2.8456,0.71211,0.35285,-0.35689,-0.10459,-0.98116,0.16245,0.009804,0.24868,-0.072363,-12.577,-36.341,18.913
1.50E+11,-2.6027,1.3711,-2.8085,0.86524,0.30468,-0.33199,-0.10179,-0.98013,0.17022,0.007656,0.25099,-0.081678,-12.577,-36.341,18.913
1.50E+11,-2.6363,1.3643,-2.7716,0.99361,0.23858,-0.29109,-0.099269,-0.97875,0.17945,0.008815,0.25348,-0.12352,-12.128,-35.739,18.91
1.50E+11,-2.6677,1.3562,-2.7374,1.0571,0.20071,-0.24288,-0.097165,-0.97707,0.18947,0.016278,0.23656,-0.13115,-12.128,-35.739,18.91
1.50E+11,-2.6954,1.3476,-2.707,1.0632,0.19741,-0.1959,-0.095523,-0.97519,0.19968,0.015155,0.20658,-0.12121,-12.502,-35.967,19.36
1.50E+11,-2.7183,1.3389,-2.6813,1.0183,0.20945,-0.14583,-0.094401,-0.97323,0.20956,0.007762,0.17674,-0.10022,-12.502,-35.967,19.36
1.50E+11,-2.7361,1.3306,-2.6608,0.91783,0.22408,-0.094791,-0.093823,-0.9713,0.21857,-0.002841,0.13906,-0.074986,-12.052,-35.441,20.258
1.50E+11,-2.7485,1.3234,-2.6456,0.76412,0.24448,-0.04706,-0.093783,-0.96956,0.22617,-0.012861,0.095234,-0.057789,-12.052,-35.441,20.258
1.50E+11,-2.7556,1.3176,-2.6355,0.58703,0.27679,-0.000458,-0.094289,-0.96812,0.23205,-0.023661,0.055389,-0.046589,-12.352,-35.144,20.705
1.50E+11,-2.7581,1.3131,-2.6297,0.43461,0.32382,0.044026,-0.095339,-0.96699,0.23632,-0.035566,0.024146,-0.033361,-12.352,-35.144,20.705
1.50E+11,-2.7567,1.3097,-2.6275,0.30774,0.36212,0.086434,-0.096909,-0.96611,0.23925,-0.044677,0.008056,-0.018304,-12.353,-34.769,20.927
1.50E+11,-2.752,1.307,-2.6284,0.21701,0.38732,0.13427,-0.09901,-0.96542,0.24117,-0.044651,0.018137,-0.01359,-12.353,-34.769,20.927
1.50E+11,-2.7447,1.3048,-2.632,0.16233,0.38559,0.18648,-0.10162,-0.96482,0.24247,-0.031326,0.055871,-0.033789,-12.727,-34.921,21.152
1.50E+11,-2.7354,1.3025,-2.6377,0.14489,0.37289,0.23877,-0.10472,-0.96423,0.24349,-0.012332,0.085374,-0.067155,-12.727,-34.921,21.152
1.50E+11,-2.7248,1.3,-2.645,0.16048,0.35353,0.29114,-0.10828,-0.96356,0.2446,0.003315,0.10147,-0.091407,-12.878,-34.772,21.075
1.50E+11,-2.7136,1.297,-2.6532,0.19103,0.33298,0.33606,-0.11224,-0.96275,0.24602,0.0095,0.097542,-0.10244,-12.878,-34.772,21.075
1.50E+11,-2.7016,1.2936,-2.6623,0.20453,0.31152,0.37561,-0.11655,-0.96183,0.24758,0.008287,0.070047,-0.10093,-13.179,-34.398,20.997
1.50E+11,-2.689,1.2901,-2.6723,0.19571,0.29557,0.40871,-0.12115,-0.96086,0.24915,0.002803,0.025799,-0.093419,-13.179,-34.398,20.997
1.50E+11,-2.6754,1.2865,-2.6834,0.17412,0.28612,0.44392,-0.12605,-0.95987,0.25053,-0.004821,-0.02614,-0.080562,-13.853,-34.476,21.221
1.50E+11,-2.6539,1.2859,-2.7023,0.143,0.28423,0.47165,-0.1317,-0.95969,0.24828,-0.013837,-0.084267,-0.056799,-13.853,-34.476,21.221
1.50E+11,-2.638,1.2826,-2.7159,0.094819,0.28246,0.50359,-0.13716,-0.95876,0.24894,-0.018967,-0.13133,-0.037619,-14.528,-34.479,21.069
1.50E+11,-2.6208,1.2796,-2.7309,0.041324,0.27861,0.52699,-0.14286,-0.95789,0.24906,-0.018596,-0.1646,-0.026343,-14.528,-34.479,21.069
1.50E+11,-2.6028,1.2768,-2.747,-0.00368,0.26511,0.54402,-0.14871,-0.95708,0.24875,-0.015824,-0.19082,-0.01898,-14.454,-34.029,21.216
1.50E+11,-2.5842,1.2741,-2.7637,-0.031599,0.24935,0.55467,-0.15464,-0.95631,0.2481,-0.012949,-0.21059,-0.014852,-14.454,-34.029,21.216
1.50E+11,-2.5659,1.2715,-2.7805,-0.049975,0.21966,0.55469,-0.16051,-0.95555,0.24731,-0.012083,-0.24471,-0.009932,-15.355,-34.033,20.914
1.50E+11,-2.548,1.269,-2.7972,-0.07153,0.18788,0.54724,-0.16626,-0.95481,0.24637,-0.018528,-0.29983,-0.004808,-15.355,-34.033,20.914
1.50E+11,-2.5305,1.2669,-2.8138,-0.11219,0.15734,0.5216,-0.17172,-0.95417,0.24512,-0.029559,-0.36943,0.00264,-15.804,-34.11,21.063
1.50E+11,-2.5135,1.2653,-2.8301,-0.16878,0.12588,0.47993,-0.17674,-0.95369,0.2434,-0.041752,-0.43936,0.015574,-15.804,-34.11,21.063
1.50E+11,-2.4971,1.2644,-2.8462,-0.23056,0.10833,0.43182,-0.18124,-0.95341,0.24115,-0.056005,-0.51471,0.038465,-16.105,-33.811,20.76
1.50E+11,-2.4804,1.2642,-2.8627,-0.30832,0.10261,0.39647,-0.18536,-0.95336,0.23822,-0.078177,-0.60322,0.071118,-16.105,-33.811,20.76
1.50E+11,-2.4625,1.2649,-2.8803,-0.41363,0.11843,0.3589,-0.18915,-0.95358,0.23432,-0.10173,-0.681,0.10731,-16.331,-33.661,20.609
1.50E+11,-2.4435,1.2664,-2.8986,-0.47931,0.15418,0.32137,-0.19262,-0.95404,0.22959,-0.11528,-0.6957,0.13035,-16.331,-33.661,20.609
1.50E+11,-2.4244,1.2681,-2.9169,-0.48015,0.17232,0.30426,-0.19594,-0.95453,0.22466,-0.088196,-0.59088,0.1249,-16.706,-33.812,20.234
1.50E+11,-2.4055,1.2695,-2.9351,-0.46008,0.15084,0.30966,-0.19922,-0.95496,0.21989,-0.039747,-0.40729,0.095536,-16.706,-33.812,20.234
1.50E+11,-2.387,1.2705,-2.953,-0.41988,0.12065,0.33007,-0.20261,-0.95525,0.21551,0.020008,-0.21063,0.041224,-16.706,-33.887,20.159
1.50E+11,-2.3696,1.2708,-2.9702,-0.34763,0.098712,0.35585,-0.20618,-0.95533,0.21176,0.074171,-0.03451,-0.022366,-16.706,-33.887,20.159
1.50E+11,-2.3542,1.2701,-2.9854,-0.24225,0.076517,0.36995,-0.20986,-0.95513,0.20903,0.11595,0.10897,-0.068767,-17.156,-34.188,19.56
1.50E+11,-2.3418,1.2684,-2.9979,-0.11559,0.042434,0.37663,-0.21356,-0.95464,0.20751,0.14558,0.21498,-0.099601,-17.156,-34.188,19.56
1.50E+11,-2.3331,1.2659,-3.007,0.014266,-0.001252,0.36946,-0.21713,-0.95388,0.20731,0.16053,0.28066,-0.12321,-17.606,-34.265,19.41
1.50E+11,-2.3285,1.2626,-3.0122,0.14846,-0.048151,0.34309,-0.22039,-0.95287,0.20849,0.15671,0.30179,-0.14135,-17.606,-34.265,19.41
1.50E+11,-2.3281,1.2587,-3.0134,0.26892,-0.090653,0.29641,-0.22316,-0.95168,0.21097,0.13477,0.28159,-0.14762,-17.607,-33.89,19.407
1.50E+11,-2.3314,1.2545,-3.0112,0.35422,-0.13179,0.24006,-0.22533,-0.95039,0.21444,0.11096,0.23205,-0.13655,-17.607,-33.89,19.407
1.50E+11,-2.3376,1.2504,-3.0063,0.40449,-0.15984,0.17081,-0.2268,-0.94911,0.21853,0.091252,0.17012,-0.11778,-17.907,-34.042,19.707
1.50E+11,-2.3459,1.2467,-2.9993,0.41757,-0.17372,0.092939,-0.22749,-0.94793,0.22286,0.069823,0.10902,-0.09638,-17.907,-34.042,19.707
1.50E+11,-2.3558,1.2436,-2.9909,0.40185,-0.19268,0.006486,-0.22734,-0.94695,0.22716,0.052211,0.057669,-0.075091,-17.908,-33.442,19.778
1.50E+11,-2.3668,1.2414,-2.9815,0.3584,-0.20822,-0.077887,-0.22632,-0.94623,0.23115,0.038605,0.01291,-0.058342,-17.908,-33.442,19.778
1.50E+11,-2.3782,1.2401,-2.9717,0.29263,-0.21185,-0.16018,-0.22448,-0.94582,0.23457,0.024641,-0.029244,-0.043868,-17.832,-33.667,19.855
1.50E+11,-2.3895,1.24,-2.9619,0.21095,-0.20151,-0.23933,-0.22192,-0.94577,0.23722,0.012184,-0.056276,-0.028561,-17.832,-33.667,19.855
1.50E+11,-2.4007,1.2408,-2.9521,0.13568,-0.1827,-0.30567,-0.21872,-0.94604,0.2391,0.007113,-0.056204,-0.01515,-17.682,-33.367,20.378
1.50E+11,-2.4117,1.2425,-2.9423,0.073081,-0.17254,-0.36024,-0.21501,-0.94658,0.24032,0.009382,-0.036604,-0.012815,-17.682,-33.367,20.378
1.50E+11,-2.4228,1.2447,-2.9324,0.025211,-0.17744,-0.3966,-0.21091,-0.94731,0.24107,0.01712,-0.007398,-0.026545,-17.458,-33.141,20.227
1.50E+11,-2.4341,1.2475,-2.9225,-0.010934,-0.1803,-0.42762,-0.20649,-0.94819,0.24145,0.026529,0.020226,-0.049786,-17.458,-33.141,20.227
1.50E+11,-2.4452,1.2507,-2.9126,-0.0492,-0.1757,-0.44904,-0.20185,-0.94919,0.24143,0.033454,0.043737,-0.069065,-17.307,-33.516,20.53
1.50E+11,-2.4563,1.2543,-2.9027,-0.091608,-0.15721,-0.47369,-0.19702,-0.95032,0.24099,0.035381,0.064928,-0.07876,-17.307,-33.516,20.53
1.50E+11,-2.467,1.2583,-2.893,-0.13943,-0.14614,-0.49408,-0.19201,-0.95158,0.24007,0.03153,0.079431,-0.077184,-16.781,-33.813,20.384
1.50E+11,-2.4773,1.2629,-2.8836,-0.19787,-0.12965,-0.51556,-0.18682,-0.95298,0.23859,0.025232,0.086938,-0.071503,-16.781,-33.813,20.384
1.50E+11,-2.4871,1.2681,-2.8746,-0.25423,-0.11745,-0.53382,-0.18148,-0.95452,0.23653,0.016552,0.089,-0.065875,-16.33,-33.962,20.686
1.50E+11,-2.4962,1.2739,-2.8662,-0.33185,-0.097607,-0.55534,-0.17598,-0.95625,0.23371,0.00641,0.086756,-0.059441,-16.33,-33.962,20.686
