1.50E+11,88603,0.14066,-0.25202,0.92592,-0.62097,0.39903,-0.40609,0.53876
1.50E+11,88604,0.14419,-0.24366,0.92673,-0.61697,0.40279,-0.40908,0.53829
1.50E+11,88605,0.14711,-0.23495,0.92759,-0.61406,0.40194,-0.4122,0.53987
1.50E+11,88606,0.14963,-0.22619,0.92844,-0.60938,0.40148,-0.4141,0.54405
1.50E+11,88607,0.15195,-0.21755,0.92947,-0.60925,0.39773,-0.41283,0.5479
1.50E+11,88608,0.15392,-0.20863,0.93052,-0.60692,0.39545,-0.41183,0.55287
1.50E+11,88609,0.15546,-0.20023,0.9316,-0.60479,0.39207,-0.41025,0.55875
1.50E+11,88610,0.15764,-0.19201,0.93371,-0.60157,0.38986,-0.40928,0.56446
1.50E+11,88611,0.1587,-0.1844,0.93507,-0.59468,0.39131,-0.4098,0.57035
1.50E+11,88612,0.1599,-0.17677,0.93728,-0.59116,0.38819,-0.40951,0.57631
1.50E+11,88613,0.16118,-0.16952,0.93946,-0.58424,0.38446,-0.41336,0.58308
1.50E+11,88614,0.16078,-0.16292,0.94076,-0.57917,0.38116,-0.41718,0.58757
1.50E+11,88615,0.16123,-0.15679,0.94248,-0.57028,0.3768,-0.42364,0.59441
1.50E+11,88616,0.16113,-0.1511,0.94398,-0.56102,0.37241,-0.43198,0.59996
1.50E+11,88617,0.16139,-0.14579,0.94542,-0.55486,0.37024,-0.43654,0.60372
1.50E+11,88618,0.16228,-0.1406,0.94695,-0.54474,0.36526,-0.44465,0.61002
1.50E+11,88619,0.16325,-0.13527,0.94803,-0.53742,0.36721,-0.45,0.61142
1.50E+11,88620,0.16519,-0.12948,0.94948,-0.53405,0.36518,-0.45358,0.61294
1.50E+11,88621,0.16778,-0.12329,0.95118,-0.53058,0.36548,-0.45667,0.61348
1.50E+11,88622,0.16953,-0.11689,0.95279,-0.53088,0.36578,-0.45661,0.61309
1.50E+11,88623,0.17212,-0.11003,0.95524,-0.53174,0.3603,-0.45632,0.6158
1.50E+11,88624,0.17438,-0.10277,0.95736,-0.52904,0.35365,-0.45902,0.61995
1.50E+11,88625,0.17604,-0.095465,0.95942,-0.53029,0.35094,-0.45748,0.62157
1.50E+11,88626,0.17761,-0.087879,0.96115,-0.52964,0.34586,-0.45839,0.62429
1.50E+11,88627,0.17997,-0.080436,0.96335,-0.53133,0.34101,-0.45753,0.62616
1.50E+11,88628,0.18229,-0.073292,0.96552,-0.53206,0.33589,-0.45621,0.62925
1.50E+11,88629,0.18414,-0.066413,0.96747,-0.53272,0.32916,-0.45517,0.633
1.50E+11,88630,0.18665,-0.059576,0.96953,-0.5345,0.32412,-0.45303,0.63562
1.50E+11,88631,0.18892,-0.053113,0.97117,-0.53311,0.31889,-0.45206,0.64012
1.50E+11,88632,0.19162,-0.047056,0.97277,-0.53199,0.31743,-0.45112,0.64243
1.50E+11,88633,0.19393,-0.041064,0.97384,-0.53268,0.31279,-0.44952,0.64525
1.50E+11,88634,0.19618,-0.035243,0.97459,-0.52978,0.31305,-0.4495,0.64753
1.50E+11,88635,0.19878,-0.029512,0.9752,-0.53058,0.3101,-0.44845,0.64902
1.50E+11,88636,0.20183,-0.023912,0.97558,-0.53368,0.30758,-0.4465,0.64901
1.50E+11,88637,0.205,-0.01846,0.97577,-0.53184,0.30648,-0.44831,0.64979
1.50E+11,88638,0.20816,-0.013109,0.97549,-0.53569,0.30746,-0.44583,0.64788
1.50E+11,88639,0.21152,-0.0078434,0.97495,-0.53397,0.30606,-0.44808,0.6484
1.50E+11,88640,0.21508,-0.0022421,0.97448,-0.53669,0.30552,-0.4469,0.64723
1.50E+11,88641,0.21881,0.0030224,0.97378,-0.54017,0.30705,-0.44611,0.64414
1.50E+11,88642,0.22233,0.0086056,0.9725,-0.54341,0.30892,-0.44509,0.64123
1.50E+11,88643,0.22655,0.014421,0.97156,-0.54423,0.30877,-0.44569,0.64018
1.50E+11,88644,0.23053,0.020127,0.97014,-0.54612,0.31017,-0.44547,0.63804
1.50E+11,88645,0.23468,0.026289,0.96882,-0.54764,0.31142,-0.4452,0.63632
1.50E+11,88646,0.23891,0.032325,0.96732,-0.55249,0.31289,-0.44278,0.63309
1.50E+11,88647,0.24306,0.038519,0.96533,-0.55584,0.31389,-0.4411,0.63082
1.50E+11,88648,0.24731,0.045053,0.96346,-0.55781,0.3146,-0.44048,0.62917
1.50E+11,88649,0.25192,0.051804,0.96167,-0.56322,0.31643,-0.43766,0.62539
1.50E+11,88650,0.2564,0.058504,0.95983,-0.56594,0.31856,-0.43536,0.62345
1.50E+11,88651,0.26094,0.065262,0.95791,-0.57061,0.31864,-0.43269,0.621
1.50E+11,88652,0.2653,0.072102,0.95605,-0.57605,0.31905,-0.42916,0.61821
1.50E+11,88653,0.27004,0.078846,0.95422,-0.57733,0.32037,-0.42791,0.6172
1.50E+11,88654,0.27472,0.08541,0.95254,-0.57869,0.32115,-0.42546,0.61722
1.50E+11,88655,0.27943,0.092136,0.95107,-0.57906,0.32238,-0.42497,0.61658
1.50E+11,88656,0.2844,0.098748,0.94999,-0.58026,0.32139,-0.42288,0.6174
1.50E+11,88657,0.28863,0.10515,0.94886,-0.58038,0.32152,-0.42102,0.61848
1.50E+11,88658,0.29351,0.11165,0.94821,-0.57956,0.32112,-0.42008,0.6201
1.50E+11,88659,0.29756,0.11794,0.94728,-0.57907,0.32135,-0.41876,0.62133
1.50E+11,88660,0.30246,0.12424,0.94686,-0.57485,0.32024,-0.42018,0.62486
1.50E+11,88661,0.308,0.13091,0.94671,-0.57466,0.31917,-0.41941,0.62609
1.50E+11,88662,0.31323,0.13775,0.94642,-0.57506,0.31739,-0.41772,0.62776
1.50E+11,88663,0.31925,0.14507,0.94663,-0.57556,0.31709,-0.41524,0.6291
1.50E+11,88664,0.32553,0.15301,0.94692,-0.57503,0.31606,-0.41439,0.63066
1.50E+11,88665,0.33187,0.16123,0.94731,-0.57464,0.31355,-0.41191,0.63388
1.50E+11,88666,0.33818,0.16929,0.94762,-0.57446,0.31213,-0.40926,0.63646
1.50E+11,88667,0.3447,0.17785,0.948,-0.57441,0.30756,-0.40681,0.64029
1.50E+11,88668,0.35157,0.18646,0.94851,-0.57416,0.3052,-0.40473,0.64295
1.50E+11,88669,0.35832,0.19482,0.94897,-0.57671,0.30217,-0.4016,0.64406
1.50E+11,88670,0.36579,0.20335,0.94995,-0.57914,0.30109,-0.39958,0.64364
1.50E+11,88671,0.37348,0.21145,0.95132,-0.58257,0.2997,-0.39785,0.64227
1.50E+11,88672,0.38126,0.21957,0.953,-0.58818,0.298,-0.39586,0.63917
1.50E+11,88673,0.38927,0.22721,0.95534,-0.59118,0.29895,-0.39606,0.63583
1.50E+11,88674,0.39664,0.23419,0.95755,-0.5958,0.302,-0.39472,0.63088
1.50E+11,88675,0.40422,0.24064,0.95977,-0.59484,0.30299,-0.39616,0.63042
1.50E+11,88676,0.41133,0.24647,0.96184,-0.59334,0.30602,-0.39637,0.63023
1.50E+11,88677,0.41831,0.25177,0.96343,-0.58939,0.30771,-0.39737,0.63248
1.50E+11,88678,0.42522,0.25691,0.96468,-0.58748,0.31158,-0.39672,0.63277
1.50E+11,88679,0.43191,0.26185,0.96507,-0.5849,0.31393,-0.39594,0.63448
1.50E+11,88680,0.43952,0.26746,0.96523,-0.58528,0.31625,-0.39379,0.63432
1.50E+11,88681,0.44708,0.2737,0.9649,-0.58947,0.3201,-0.39073,0.63039
1.50E+11,88682,0.45485,0.28037,0.96444,-0.5991,0.32087,-0.38613,0.62373
1.50E+11,88683,0.46196,0.28737,0.96352,-0.60771,0.32264,-0.38329,0.61618
1.50E+11,88684,0.46857,0.29426,0.96292,-0.61654,0.32172,-0.38069,0.60947
1.50E+11,88685,0.47446,0.30068,0.9626,-0.62002,0.32069,-0.38049,0.6066
1.50E+11,88686,0.47947,0.30646,0.96258,-0.62185,0.31963,-0.3792,0.6061
1.50E+11,88687,0.48426,0.31173,0.9627,-0.62178,0.31954,-0.37694,0.60762
1.50E+11,88688,0.48881,0.3165,0.96276,-0.62123,0.31914,-0.37441,0.60994
1.50E+11,88689,0.49447,0.32174,0.9631,-0.62169,0.3221,-0.37214,0.60932
1.50E+11,88690,0.50006,0.32679,0.96306,-0.62378,0.32621,-0.37005,0.60625
1.50E+11,88691,0.50585,0.33188,0.96297,-0.62559,0.33048,-0.36869,0.6029
1.50E+11,88692,0.51153,0.33687,0.96281,-0.62755,0.33552,-0.36854,0.59815
1.50E+11,88693,0.51687,0.34176,0.96256,-0.6281,0.33944,-0.36867,0.59527
1.50E+11,88694,0.52161,0.34613,0.96226,-0.62804,0.34408,-0.36881,0.59258
1.50E+11,88695,0.5264,0.35041,0.96214,-0.62632,0.34703,-0.36997,0.59197
1.50E+11,88696,0.53092,0.35452,0.96192,-0.62719,0.34923,-0.36922,0.59021
1.50E+11,88697,0.53544,0.35885,0.96169,-0.62577,0.35394,-0.36981,0.58853
1.50E+11,88698,0.54007,0.36315,0.96126,-0.62608,0.35554,-0.3697,0.58732
1.50E+11,88699,0.5444,0.36764,0.96082,-0.62638,0.35857,-0.37025,0.5848
1.50E+11,88700,0.54887,0.37208,0.96026,-0.62692,0.36126,-0.37045,0.58243
1.50E+11,88701,0.55326,0.37687,0.95967,-0.62684,0.365,-0.371,0.57983
1.50E+11,88702,0.55734,0.38156,0.95891,-0.62867,0.36621,-0.37072,0.57727
1.50E+11,88703,0.56153,0.38642,0.95814,-0.63048,0.36866,-0.37035,0.57395
1.50E+11,88704,0.5657,0.39175,0.95709,-0.63013,0.37154,-0.37139,0.57181
1.50E+11,88705,0.56972,0.39698,0.95602,-0.63297,0.37346,-0.37055,0.56795
1.50E+11,88706,0.57385,0.40256,0.95487,-0.63549,0.37552,-0.37039,0.56386
1.50E+11,88707,0.57783,0.40827,0.95352,-0.63659,0.37689,-0.37122,0.56116
1.50E+11,88708,0.58168,0.41417,0.95213,-0.63874,0.37869,-0.3707,0.55785
1.50E+11,88709,0.5856,0.41996,0.95063,-0.6416,0.37812,-0.37046,0.5551
1.50E+11,88710,0.5894,0.42592,0.94898,-0.64492,0.37861,-0.37007,0.55116
1.50E+11,88711,0.59334,0.43196,0.94753,-0.64682,0.37936,-0.37025,0.5483
1.50E+11,88712,0.59727,0.43801,0.94615,-0.64903,0.38018,-0.37049,0.54494
1.50E+11,88713,0.60132,0.44408,0.94475,-0.64997,0.38126,-0.37235,0.54179
1.50E+11,88714,0.60522,0.45024,0.94353,-0.65086,0.38263,-0.3735,0.53896
1.50E+11,88715,0.60914,0.45642,0.9423,-0.64957,0.38453,-0.37617,0.5373
1.50E+11,88716,0.61286,0.46254,0.94129,-0.65059,0.38583,-0.37717,0.53442
1.50E+11,88717,0.61641,0.4687,0.94009,-0.65123,0.38713,-0.3786,0.53169
1.50E+11,88718,0.62014,0.47516,0.93899,-0.64996,0.38726,-0.38133,0.5312
1.50E+11,88719,0.62375,0.4816,0.93808,-0.64832,0.38769,-0.38395,0.531
1.50E+11,88720,0.62716,0.48833,0.93715,-0.64866,0.38895,-0.38512,0.52881
1.50E+11,88721,0.63087,0.49536,0.93633,-0.64675,0.39047,-0.3878,0.52807
1.50E+11,88722,0.63431,0.50237,0.93543,-0.64521,0.39092,-0.39039,0.52772
1.50E+11,88723,0.63803,0.50975,0.93486,-0.6447,0.39229,-0.39208,0.52607
1.50E+11,88724,0.64163,0.51732,0.93402,-0.64242,0.39364,-0.39509,0.5256
1.50E+11,88725,0.64532,0.52499,0.93348,-0.64152,0.39471,-0.39622,0.52504
1.50E+11,88726,0.64873,0.53266,0.93295,-0.64004,0.39603,-0.39797,0.52452
1.50E+11,88727,0.65225,0.54054,0.93251,-0.63723,0.39701,-0.40092,0.52496
1.50E+11,88728,0.65576,0.54841,0.93229,-0.63532,0.39764,-0.40303,0.52519
1.50E+11,88729,0.65944,0.5564,0.93216,-0.63205,0.39947,-0.40677,0.52486
1.50E+11,88730,0.66286,0.56434,0.93194,-0.6303,0.40032,-0.40911,0.5245
1.50E+11,88731,0.66648,0.57236,0.93225,-0.62649,0.40121,-0.414,0.52454
1.50E+11,88732,0.67008,0.58053,0.9323,-0.62294,0.40358,-0.41818,0.52363
1.50E+11,88733,0.67384,0.58883,0.93289,-0.61936,0.405,-0.42192,0.52378
1.50E+11,88734,0.67714,0.5972,0.93344,-0.61554,0.40628,-0.4253,0.52456
1.50E+11,88735,0.68054,0.60573,0.93432,-0.61272,0.40505,-0.42715,0.5273
1.50E+11,88736,0.68339,0.61433,0.93531,-0.61015,0.40501,-0.42662,0.53073
1.50E+11,88737,0.68622,0.62269,0.93708,-0.60781,0.40361,-0.4251,0.53569
1.50E+11,88738,0.68891,0.63109,0.93872,-0.60348,0.40214,-0.42507,0.54167
1.50E+11,88739,0.69105,0.63931,0.94099,-0.60145,0.40143,-0.42258,0.54639
1.50E+11,88740,0.69324,0.64746,0.94375,-0.59645,0.40041,-0.42339,0.55196
1.50E+11,88741,0.6946,0.65547,0.94634,-0.59251,0.3977,-0.42436,0.55739
1.50E+11,88742,0.69578,0.66345,0.94904,-0.58718,0.39304,-0.42791,0.56359
1.50E+11,88743,0.69657,0.67098,0.95164,-0.58312,0.3878,-0.43114,0.56896
1.50E+11,88744,0.69729,0.67827,0.95411,-0.57809,0.38239,-0.43603,0.57399
1.50E+11,88745,0.69757,0.68501,0.95629,-0.57159,0.37654,-0.44195,0.57981
1.50E+11,88746,0.69818,0.69155,0.95822,-0.56668,0.37163,-0.44658,0.58424
1.50E+11,88747,0.69925,0.69776,0.96008,-0.56144,0.36779,-0.45134,0.58805
1.50E+11,88748,0.70082,0.70408,0.96186,-0.55721,0.3639,-0.45432,0.59219
1.50E+11,88749,0.70271,0.71062,0.96342,-0.55292,0.36144,-0.45704,0.59561
1.50E+11,88750,0.70456,0.71719,0.96494,-0.55029,0.35833,-0.45864,0.59869
1.50E+11,88751,0.70668,0.72408,0.96674,-0.54807,0.35675,-0.45902,0.60137
1.50E+11,88752,0.70888,0.73116,0.96855,-0.54539,0.3527,-0.46046,0.60509
1.50E+11,88753,0.71108,0.73838,0.97028,-0.54584,0.34885,-0.45951,0.60763
1.50E+11,88754,0.71357,0.74561,0.97192,-0.54639,0.34585,-0.4592,0.60908
1.50E+11,88755,0.71574,0.75292,0.97365,-0.54422,0.34023,-0.46094,0.61286
1.50E+11,88756,0.71831,0.76016,0.97542,-0.54629,0.33615,-0.45983,0.61411
1.50E+11,88757,0.72066,0.76717,0.97696,-0.54781,0.33086,-0.45883,0.61637
1.50E+11,88758,0.72332,0.77414,0.97846,-0.54673,0.32659,-0.45882,0.6196
1.50E+11,88759,0.72596,0.78099,0.97991,-0.54788,0.32244,-0.45705,0.62207
1.50E+11,88760,0.7284,0.78766,0.981,-0.5486,0.3188,-0.45573,0.62427
1.50E+11,88761,0.73101,0.79415,0.98215,-0.55017,0.31534,-0.45317,0.62651
1.50E+11,88762,0.7337,0.80059,0.98307,-0.54909,0.31224,-0.45231,0.62962
1.50E+11,88763,0.73617,0.80678,0.9838,-0.55004,0.30977,-0.45044,0.63135
1.50E+11,88764,0.73881,0.81281,0.98443,-0.54852,0.3076,-0.44969,0.63426
1.50E+11,88765,0.74136,0.81864,0.98483,-0.54815,0.3056,-0.44861,0.63631
1.50E+11,88766,0.74414,0.82446,0.98524,-0.54793,0.30365,-0.44757,0.63816
1.50E+11,88767,0.74709,0.83013,0.98531,-0.54792,0.30255,-0.44658,0.63938
1.50E+11,88768,0.75015,0.83586,0.98539,-0.54909,0.30154,-0.44421,0.64051
1.50E+11,88769,0.75357,0.84156,0.98536,-0.55036,0.3014,-0.4432,0.64019
1.50E+11,88770,0.75671,0.84746,0.98499,-0.55054,0.30054,-0.44259,0.64085
1.50E+11,88771,0.76018,0.85326,0.9847,-0.5527,0.3013,-0.44032,0.6402
1.50E+11,88772,0.76347,0.85939,0.98402,-0.55328,0.30002,-0.44043,0.64023
1.50E+11,88773,0.76693,0.86547,0.98352,-0.55381,0.30048,-0.43946,0.64022
1.50E+11,88774,0.77031,0.87166,0.98285,-0.55571,0.30016,-0.43847,0.6394
1.50E+11,88775,0.77394,0.87805,0.98202,-0.55742,0.29992,-0.43675,0.6392
1.50E+11,88776,0.77765,0.88469,0.98116,-0.55857,0.30028,-0.43537,0.63897
1.50E+11,88777,0.78138,0.8912,0.98022,-0.56052,0.30089,-0.43362,0.63817
1.50E+11,88778,0.78516,0.898,0.97904,-0.5622,0.30158,-0.43139,0.63788
1.50E+11,88779,0.78902,0.90479,0.9777,-0.56326,0.302,-0.4294,0.63808
1.50E+11,88780,0.79286,0.91181,0.97618,-0.56527,0.30246,-0.42759,0.6373
1.50E+11,88781,0.79702,0.91875,0.97477,-0.5662,0.30266,-0.4254,0.63784
1.50E+11,88782,0.80111,0.92579,0.97325,-0.56877,0.30287,-0.42286,0.63715
1.50E+11,88783,0.80532,0.93294,0.97154,-0.57034,0.30209,-0.42094,0.63738
1.50E+11,88784,0.80975,0.94018,0.96988,-0.57324,0.30117,-0.41789,0.63723
1.50E+11,88785,0.81428,0.94745,0.96832,-0.57591,0.30094,-0.41561,0.63642
1.50E+11,88786,0.81893,0.95481,0.96675,-0.57895,0.3005,-0.41237,0.63598
1.50E+11,88787,0.8236,0.96214,0.96519,-0.5804,0.2999,-0.4108,0.63595
1.50E+11,88788,0.82852,0.96938,0.96395,-0.58275,0.29981,-0.40815,0.63555
1.50E+11,88789,0.83322,0.97661,0.96273,-0.58432,0.30037,-0.40585,0.63532
1.50E+11,88790,0.83787,0.98357,0.96139,-0.58461,0.29966,-0.40408,0.63652
1.50E+11,88791,0.84277,0.99046,0.96045,-0.58432,0.29986,-0.4025,0.63769
1.50E+11,88792,0.84756,0.99735,0.95956,-0.58404,0.29919,-0.4009,0.63927
1.50E+11,88793,0.85286,1.0044,0.95897,-0.5835,0.29911,-0.39888,0.64106
1.50E+11,88794,0.85846,1.0117,0.95844,-0.58396,0.29793,-0.39639,0.64273
1.50E+11,88795,0.86429,1.0192,0.95808,-0.58264,0.29801,-0.39484,0.64484
1.50E+11,88796,0.87039,1.0272,0.95797,-0.58434,0.29672,-0.39123,0.64609
1.50E+11,88797,0.87622,1.0355,0.95795,-0.58288,0.29452,-0.38884,0.64985
1.50E+11,88798,0.88223,1.0441,0.95797,-0.58267,0.29167,-0.3859,0.65307
1.50E+11,88799,0.8883,1.053,0.95848,-0.58423,0.28665,-0.38174,0.65634
1.50E+11,88800,0.89457,1.0623,0.95918,-0.58469,0.28196,-0.37791,0.66017
1.50E+11,88801,0.90108,1.0715,0.96035,-0.58711,0.27804,-0.37412,0.66184
1.50E+11,88802,0.90753,1.0807,0.96173,-0.58857,0.27649,-0.37066,0.66313
1.50E+11,88803,0.91396,1.0897,0.96347,-0.59156,0.2746,-0.36795,0.66277
1.50E+11,88804,0.92025,1.0986,0.96545,-0.59245,0.27365,-0.36611,0.66339
1.50E+11,88805,0.92633,1.1071,0.96791,-0.59517,0.27244,-0.36421,0.6625
1.50E+11,88806,0.9322,1.1154,0.97028,-0.59718,0.27191,-0.36243,0.66188
1.50E+11,88807,0.93796,1.1231,0.97233,-0.59894,0.27087,-0.36071,0.66166
1.50E+11,88808,0.9436,1.1306,0.97431,-0.59953,0.26984,-0.3593,0.66232
1.50E+11,88809,0.94891,1.1375,0.9753,-0.60038,0.26988,-0.35645,0.66306
1.50E+11,88810,0.95432,1.1446,0.97591,-0.60066,0.26818,-0.35417,0.66471
1.50E+11,88811,0.95964,1.1516,0.97576,-0.60492,0.26575,-0.34979,0.66415
1.50E+11,88812,0.96519,1.1593,0.97537,-0.61122,0.26526,-0.34433,0.66142
1.50E+11,88813,0.97077,1.1671,0.97472,-0.61915,0.26299,-0.3397,0.65733
1.50E+11,88814,0.97616,1.1749,0.97401,-0.62786,0.26225,-0.33569,0.6514
1.50E+11,88815,0.98109,1.1825,0.97328,-0.63416,0.26166,-0.33358,0.6466
1.50E+11,88816,0.98565,1.1894,0.97303,-0.63878,0.26225,-0.33112,0.64307
1.50E+11,88817,0.9897,1.1956,0.97277,-0.64104,0.26258,-0.32901,0.64178
1.50E+11,88818,0.99361,1.2014,0.9727,-0.64241,0.26253,-0.32693,0.64149
1.50E+11,88819,0.99745,1.2068,0.97269,-0.64321,0.26425,-0.32528,0.64082
1.50E+11,88820,1.0015,1.2122,0.97277,-0.64497,0.26601,-0.3243,0.63881
1.50E+11,88821,1.0055,1.2175,0.97281,-0.64683,0.26852,-0.32429,0.63587
1.50E+11,88822,1.0094,1.2227,0.97277,-0.64762,0.27173,-0.32504,0.63332
1.50E+11,88823,1.0132,1.2276,0.97291,-0.64839,0.27534,-0.32555,0.63072
1.50E+11,88824,1.0168,1.2321,0.97286,-0.64858,0.27877,-0.32519,0.62919
1.50E+11,88825,1.0203,1.2366,0.97295,-0.64742,0.28306,-0.32484,0.62866
1.50E+11,88826,1.0239,1.2412,0.97313,-0.64721,0.28666,-0.32347,0.62794
1.50E+11,88827,1.0271,1.2458,0.97281,-0.64752,0.28951,-0.32255,0.62679
1.50E+11,88828,1.0303,1.2509,0.97271,-0.64882,0.29167,-0.32129,0.62509
1.50E+11,88829,1.0332,1.256,0.97221,-0.65005,0.29336,-0.31994,0.62371
1.50E+11,88830,1.0359,1.2614,0.97174,-0.65188,0.2944,-0.31932,0.62162
1.50E+11,88831,1.0386,1.267,0.97127,-0.65301,0.29555,-0.31824,0.62044
1.50E+11,88832,1.041,1.2726,0.97054,-0.65583,0.29469,-0.31685,0.61859
1.50E+11,88833,1.0433,1.2785,0.96987,-0.65766,0.29444,-0.31607,0.61717
1.50E+11,88834,1.0456,1.2844,0.96913,-0.66019,0.29384,-0.31447,0.61556
1.50E+11,88835,1.048,1.2906,0.96827,-0.66277,0.29306,-0.31345,0.61368
1.50E+11,88836,1.0502,1.2967,0.96727,-0.66527,0.29268,-0.31229,0.61174
1.50E+11,88837,1.0525,1.3031,0.9662,-0.66812,0.29157,-0.31136,0.60963
1.50E+11,88838,1.0547,1.3096,0.96508,-0.67117,0.29071,-0.31051,0.60713
1.50E+11,88839,1.057,1.3162,0.96387,-0.67407,0.28972,-0.30961,0.60485
1.50E+11,88840,1.0593,1.3228,0.96264,-0.67635,0.28935,-0.3096,0.60248
1.50E+11,88841,1.0614,1.3295,0.96141,-0.67891,0.28898,-0.30895,0.6001
1.50E+11,88842,1.0637,1.3362,0.96005,-0.68097,0.28833,-0.30958,0.59775
1.50E+11,88843,1.0659,1.3428,0.95894,-0.68317,0.28792,-0.30938,0.59554
1.50E+11,88844,1.0681,1.3494,0.95759,-0.68498,0.2874,-0.31087,0.59293
1.50E+11,88845,1.0701,1.356,0.95643,-0.68572,0.28778,-0.31179,0.5914
1.50E+11,88846,1.0722,1.3628,0.95546,-0.686,0.28799,-0.313,0.59034
1.50E+11,88847,1.0741,1.3695,0.95436,-0.68624,0.2888,-0.3138,0.58923
1.50E+11,88848,1.0759,1.3763,0.95358,-0.68593,0.2895,-0.31439,0.58894
1.50E+11,88849,1.0776,1.3834,0.95253,-0.68564,0.28952,-0.31556,0.58865
1.50E+11,88850,1.0792,1.3906,0.95172,-0.68539,0.28975,-0.31634,0.5884
1.50E+11,88851,1.0807,1.3978,0.95111,-0.68523,0.28976,-0.31742,0.58799
1.50E+11,88852,1.0823,1.4052,0.95035,-0.6841,0.28997,-0.3193,0.58819
1.50E+11,88853,1.0838,1.4126,0.94994,-0.68306,0.29078,-0.32019,0.58852
1.50E+11,88854,1.0854,1.4199,0.94928,-0.68129,0.291,-0.32221,0.58935
1.50E+11,88855,1.0872,1.4271,0.94884,-0.67933,0.2918,-0.32411,0.59018
1.50E+11,88856,1.0888,1.4345,0.94847,-0.67756,0.29259,-0.32538,0.59112
1.50E+11,88857,1.0906,1.4419,0.94824,-0.67479,0.29391,-0.32799,0.59221
1.50E+11,88858,1.0921,1.4495,0.94808,-0.67322,0.29461,-0.32893,0.59312
1.50E+11,88859,1.0934,1.4574,0.94792,-0.67065,0.29496,-0.33125,0.59455
1.50E+11,88860,1.0946,1.4654,0.94788,-0.66925,0.29475,-0.33287,0.59534
1.50E+11,88861,1.0955,1.4737,0.94816,-0.66713,0.29415,-0.33399,0.59738
1.50E+11,88862,1.0963,1.4821,0.94876,-0.66512,0.29257,-0.33451,0.6001
1.50E+11,88863,1.0969,1.4906,0.94971,-0.66363,0.29032,-0.33486,0.60265
1.50E+11,88864,1.0973,1.4991,0.95098,-0.66167,0.28835,-0.33467,0.60584
1.50E+11,88865,1.0975,1.5073,0.95254,-0.65995,0.28638,-0.33276,0.60969
1.50E+11,88866,1.0974,1.5156,0.95439,-0.65773,0.28472,-0.33029,0.61419
1.50E+11,88867,1.0969,1.5238,0.95658,-0.65556,0.28189,-0.32783,0.61911
1.50E+11,88868,1.0959,1.5318,0.95879,-0.65207,0.27806,-0.32649,0.62521
1.50E+11,88869,1.0943,1.5397,0.96129,-0.64893,0.27284,-0.32525,0.6314
1.50E+11,88870,1.0924,1.5473,0.96362,-0.64475,0.26509,-0.32516,0.63898
1.50E+11,88871,1.0902,1.5546,0.9659,-0.64084,0.25702,-0.32546,0.64602
1.50E+11,88872,1.0879,1.5615,0.96766,-0.63601,0.24749,-0.32661,0.65388
1.50E+11,88873,1.0857,1.5678,0.96907,-0.63097,0.23772,-0.32815,0.66158
1.50E+11,88874,1.0837,1.5737,0.97025,-0.62529,0.22993,-0.32971,0.66891
1.50E+11,88875,1.0819,1.5792,0.97101,-0.62055,0.22264,-0.33033,0.67545
1.50E+11,88876,1.0807,1.5848,0.9719,-0.61521,0.21666,-0.33222,0.68133
1.50E+11,88877,1.0797,1.5902,0.97235,-0.60983,0.21379,-0.33395,0.68621
1.50E+11,88878,1.0793,1.5963,0.97334,-0.60599,0.21271,-0.33487,0.68949
1.50E+11,88879,1.0791,1.6024,0.97465,-0.60341,0.21203,-0.3347,0.69204
1.50E+11,88880,1.0789,1.6087,0.9762,-0.60151,0.21067,-0.33377,0.69455
1.50E+11,88881,1.0784,1.6153,0.97778,-0.60036,0.20738,-0.33227,0.69725
1.50E+11,88882,1.0776,1.6221,0.97974,-0.59927,0.20396,-0.33045,0.70006
1.50E+11,88883,1.0766,1.6288,0.98146,-0.59805,0.19822,-0.32872,0.70356
1.50E+11,88884,1.0757,1.6361,0.98348,-0.59867,0.19151,-0.32586,0.70621
1.50E+11,88885,1.0744,1.6432,0.98506,-0.59901,0.18412,-0.32253,0.70941
1.50E+11,88886,1.0733,1.6504,0.98656,-0.59993,0.17619,-0.31882,0.71232
1.50E+11,88887,1.0721,1.6576,0.98778,-0.60103,0.16914,-0.31428,0.71511
1.50E+11,88888,1.071,1.6646,0.9891,-0.60151,0.16256,-0.30943,0.71834
1.50E+11,88889,1.0699,1.6714,0.99004,-0.60295,0.15549,-0.30397,0.72102
1.50E+11,88890,1.0689,1.678,0.99097,-0.60362,0.14841,-0.29857,0.7242
1.50E+11,88891,1.0678,1.6847,0.99167,-0.60275,0.14314,-0.29273,0.72836
1.50E+11,88892,1.0669,1.6912,0.99237,-0.6041,0.13694,-0.28631,0.73098
1.50E+11,88893,1.066,1.6977,0.99296,-0.60497,0.13113,-0.28093,0.73341
1.50E+11,88894,1.0651,1.7042,0.9933,-0.60499,0.12641,-0.27518,0.7364
1.50E+11,88895,1.0643,1.7108,0.99367,-0.60555,0.12174,-0.27001,0.73864
1.50E+11,88896,1.0635,1.7175,0.9935,-0.60582,0.11684,-0.26552,0.74083
1.50E+11,88897,1.0626,1.7239,0.99343,-0.60854,0.11144,-0.25847,0.74193
1.50E+11,88898,1.0617,1.7302,0.99308,-0.61268,0.10438,-0.25057,0.74226
1.50E+11,88899,1.0611,1.737,0.99283,-0.61481,0.099468,-0.24505,0.74301
