1.50E+11,-2.1396,1.5074,-1.1897,1.8072,0.15141,-0.49944,-0.053361,-0.99799,0.03411,0.22377,0.35973,0.31217,6.325,-32.911,5.5101
1.50E+11,-2.2974,1.5033,-1.0313,0.83661,-0.013542,-0.19448,-0.050441,-0.99772,0.044829,0.093272,0.017618,0.13081,6.325,-32.911,5.5101
1.50E+11,-2.3126,1.4995,-1.017,0.20563,-0.12613,0.35113,-0.052506,-0.99746,0.048113,-0.10466,-0.25799,0.089079,6.1753,-32.687,6.1081
1.50E+11,-2.2732,1.4936,-1.0591,0.18302,-0.3192,0.72503,-0.058888,-0.99702,0.049839,-0.19815,-0.41729,0.14763,6.1753,-32.687,6.1081
1.50E+11,-2.2577,1.4846,-1.0798,0.56142,-0.5856,0.7998,-0.066562,-0.99629,0.054593,-0.14329,-0.39156,0.15876,5.8017,-33.139,6.2605
1.50E+11,-2.2923,1.4729,-1.0528,1.0593,-0.83042,0.69649,-0.073362,-0.99521,0.064544,-0.002901,-0.15885,0.075485,5.8017,-33.139,6.2605
1.50E+11,-2.3499,1.4603,-1.0039,1.2548,-0.90113,0.53684,-0.078484,-0.9939,0.077507,0.094124,0.082445,0.042748,5.6516,-32.691,6.9318
1.50E+11,-2.4016,1.4492,-0.96075,1.081,-0.86542,0.36249,-0.081777,-0.99262,0.089555,0.12008,0.20978,0.076781,5.6516,-32.691,6.9318
1.50E+11,-2.439,1.4413,-0.93139,0.75559,-0.8157,0.21881,-0.083468,-0.99162,0.09857,0.10433,0.2206,0.077913,5.2029,-32.919,7.4574
1.50E+11,-2.4629,1.4358,-0.915,0.50457,-0.74539,0.17555,-0.084476,-0.99091,0.10473,0.054477,0.14561,0.078218,5.2029,-32.919,7.4574
1.50E+11,-2.4791,1.4309,-0.90568,0.47171,-0.68763,0.2245,-0.085787,-0.99023,0.10996,-0.033674,0.051735,0.098975,5.5025,-32.544,7.8304
1.50E+11,-2.4936,1.4248,-0.89809,0.57678,-0.70882,0.30157,-0.0878,-0.98936,0.11598,-0.11356,-0.013933,0.10716,5.5025,-32.544,7.8304
1.50E+11,-2.5104,1.4174,-0.88853,0.70662,-0.73442,0.32746,-0.09015,-0.98826,0.12333,-0.14375,-0.017856,0.06565,5.1283,-32.696,8.0555
1.50E+11,-2.5299,1.4095,-0.87592,0.77223,-0.6923,0.288,-0.092229,-0.98702,0.1315,-0.12597,0.054506,0.018175,5.1283,-32.696,8.0555
1.50E+11,-2.5508,1.4018,-0.86098,0.76282,-0.58558,0.20774,-0.093661,-0.98576,0.13965,-0.094541,0.14213,0.00586,5.2789,-32.621,8.5804
1.50E+11,-2.5722,1.395,-0.8443,0.72048,-0.46792,0.11353,-0.094301,-0.98458,0.14732,-0.078566,0.17655,0.020938,5.2789,-32.621,8.5804
1.50E+11,-2.5942,1.3888,-0.82591,0.68435,-0.36949,0.027902,-0.094177,-0.98349,0.15452,-0.085114,0.15431,0.03818,5.0539,-32.398,8.9531
1.50E+11,-2.6169,1.3832,-0.80609,0.66704,-0.30854,-0.04055,-0.093428,-0.98245,0.16143,-0.1037,0.10364,0.042613,5.0539,-32.398,8.9531
1.50E+11,-2.6401,1.3777,-0.78536,0.66427,-0.28183,-0.084365,-0.092223,-0.98142,0.16824,-0.12132,0.062173,0.041024,5.2796,-32.249,9.7026
1.50E+11,-2.6635,1.3723,-0.76459,0.66417,-0.30845,-0.10673,-0.090698,-0.98037,0.17505,-0.12048,0.042629,0.03325,5.2796,-32.249,9.7026
1.50E+11,-2.6866,1.367,-0.7445,0.65536,-0.35205,-0.12162,-0.088933,-0.97931,0.18179,-0.10627,0.037047,0.016255,5.5049,-32.248,9.9281
1.50E+11,-2.709,1.3618,-0.72549,0.63594,-0.38278,-0.128,-0.086984,-0.97824,0.18837,-0.084129,0.032346,-0.014758,5.5049,-32.248,9.9281
1.50E+11,-2.7305,1.3567,-0.70774,0.61535,-0.42417,-0.1301,-0.084921,-0.97716,0.19479,-0.061853,0.028538,-0.044797,5.6544,-31.873,10.226
1.50E+11,-2.7358,1.3523,-0.70615,0.57673,-0.45155,-0.13331,-0.085591,-0.97622,0.1992,-0.054058,0.030033,-0.044807,5.6544,-31.873,10.226
1.50E+11,-2.7562,1.3477,-0.68991,0.55227,-0.45772,-0.16003,-0.083181,-0.97521,0.20504,-0.046061,0.040384,-0.032979,5.5799,-31.799,10.675
1.50E+11,-2.7771,1.3434,-0.67324,0.53212,-0.46391,-0.19528,-0.080382,-0.97425,0.21065,-0.036881,0.029701,-0.044851,5.5799,-31.799,10.675
1.50E+11,-2.7979,1.3394,-0.65686,0.49251,-0.49234,-0.21238,-0.077299,-0.97334,0.21596,-0.042971,0.000347,-0.061597,5.8051,-31.724,10.9
1.50E+11,-2.8178,1.3357,-0.64166,0.44427,-0.51965,-0.21135,-0.074103,-0.9725,0.22079,-0.059014,-0.023226,-0.083176,5.8051,-31.724,10.9
1.50E+11,-2.8364,1.3324,-0.62813,0.40121,-0.55554,-0.19321,-0.070945,-0.97173,0.22519,-0.072808,-0.034406,-0.10541,6.1046,-31.423,11.048
1.50E+11,-2.8539,1.3294,-0.61627,0.36444,-0.60747,-0.1761,-0.067846,-0.971,0.22925,-0.082239,-0.033791,-0.11864,6.1046,-31.423,11.048
1.50E+11,-2.8148,1.3375,-0.65993,0.33515,-0.65838,-0.17287,-0.074202,-0.97292,0.21891,-0.08545,-0.02351,-0.11463,6.4048,-31.347,11.349
1.50E+11,-2.833,1.3352,-0.64808,0.30103,-0.66873,-0.1932,-0.070898,-0.97237,0.2224,-0.10256,0.003502,-0.11362,6.4048,-31.347,11.349
1.50E+11,-2.8514,1.3333,-0.63586,0.25761,-0.6481,-0.22426,-0.067328,-0.97192,0.22548,-0.12177,0.024256,-0.094957,6.7803,-31.495,11.426
1.50E+11,-2.87,1.3319,-0.62323,0.19615,-0.61559,-0.25751,-0.063488,-0.9716,0.22795,-0.13019,0.036694,-0.067155,6.7803,-31.495,11.426
1.50E+11,-2.8459,1.3316,-0.65169,0.12165,-0.59684,-0.27261,-0.069025,-0.97153,0.22662,-0.12249,0.034506,-0.050675,7.3045,-31.118,11.499
1.50E+11,-2.8629,1.3317,-0.64051,0.05203,-0.61441,-0.24601,-0.06516,-0.97155,0.22769,-0.12718,0.002464,-0.049395,7.3045,-31.118,11.499
1.50E+11,-2.8773,1.332,-0.63248,0.009521,-0.68021,-0.17125,-0.061778,-0.97163,0.22828,-0.14068,-0.039413,-0.066442,7.5295,-31.267,11.276
1.50E+11,-2.8882,1.3322,-0.62906,0.005985,-0.78047,-0.050463,-0.059247,-0.97167,0.22877,-0.1541,-0.068929,-0.11092,7.5295,-31.267,11.276
1.50E+11,-2.8808,1.334,-0.64445,0.000627,-0.84661,0.059587,-0.06049,-0.9721,0.22662,-0.1665,-0.074437,-0.13544,7.679,-31.116,11.2
1.50E+11,-2.885,1.3339,-0.649,-0.024395,-0.87097,0.11723,-0.059548,-0.97208,0.22697,-0.18293,-0.06538,-0.11926,7.679,-31.116,11.2
1.50E+11,-2.8884,1.3341,-0.65448,-0.053197,-0.86967,0.11824,-0.058744,-0.97211,0.22704,-0.18398,-0.061717,-0.092705,8.2036,-31.038,11.051
1.50E+11,-2.8927,1.3346,-0.6588,-0.091134,-0.84053,0.070091,-0.05763,-0.97224,0.22676,-0.17873,-0.07213,-0.079945,8.2036,-31.038,11.051
1.50E+11,-2.8942,1.3362,-0.66519,-0.16493,-0.76846,0.005793,-0.056924,-0.97261,0.22536,-0.16622,-0.090697,-0.06308,8.2041,-31.263,10.977
1.50E+11,-2.9001,1.3387,-0.66616,-0.28221,-0.66194,-0.054372,-0.054993,-0.9732,0.2233,-0.17598,-0.10063,-0.016654,8.2041,-31.263,10.977
1.50E+11,-2.9057,1.3426,-0.66675,-0.40327,-0.60764,-0.081363,-0.052872,-0.97407,0.21998,-0.20564,-0.09467,0.024775,8.8037,-31.335,10.604
1.50E+11,-2.9101,1.3472,-0.66879,-0.47526,-0.65183,-0.051523,-0.050875,-0.97511,0.21581,-0.22168,-0.084782,0.007607,8.8037,-31.335,10.604
1.50E+11,-2.9121,1.3522,-0.67413,-0.52544,-0.74633,0.017938,-0.049328,-0.9762,0.21117,-0.21939,-0.099555,-0.065338,8.7289,-31.709,10.157
1.50E+11,-2.9107,1.3576,-0.68379,-0.58933,-0.81408,0.098002,-0.048425,-0.97736,0.20599,-0.1957,-0.132,-0.14413,8.7289,-31.709,10.157
1.50E+11,-2.9049,1.3636,-0.6982,-0.6794,-0.8262,0.16938,-0.048243,-0.97861,0.19997,-0.15119,-0.16532,-0.17795,8.5783,-31.709,9.7068
1.50E+11,-2.8947,1.3704,-0.71676,-0.77637,-0.78602,0.20864,-0.048633,-0.98,0.19298,-0.13537,-0.18771,-0.16536,8.5783,-31.709,9.7068
1.50E+11,-2.8804,1.3781,-0.73839,-0.86701,-0.64036,0.21783,-0.049462,-0.98149,0.18502,-0.17225,-0.19359,-0.14067,8.7284,-32.381,8.6621
1.50E+11,-2.8606,1.3864,-0.76297,-0.93519,-0.35423,0.22788,-0.05086,-0.98304,0.17619,-0.24865,-0.1706,-0.071015,8.7284,-32.381,8.6621
1.50E+11,-2.8327,1.3948,-0.79193,-0.96099,0.042356,0.26023,-0.053223,-0.98455,0.1668,-0.33794,-0.13338,0.06248,8.4268,-32.156,7.9847
1.50E+11,-2.7945,1.4029,-0.82692,-0.95457,0.48659,0.32564,-0.056853,-0.98594,0.15715,-0.40402,-0.12551,0.17881,8.4268,-32.156,7.9847
1.50E+11,-2.7438,1.4104,-0.87041,-0.96581,0.86701,0.40927,-0.061866,-0.98717,0.14722,-0.41811,-0.149,0.24464,8.0508,-32.231,7.1593
1.50E+11,-2.6798,1.4177,-0.92485,-1.0373,1.0476,0.48675,-0.067933,-0.98831,0.1365,-0.37588,-0.1895,0.30159,8.0508,-32.231,7.1593
1.50E+11,-2.6031,1.425,-0.99198,-1.1445,1.0186,0.53892,-0.074522,-0.98939,0.12473,-0.2518,-0.23968,0.32526,7.901,-32.382,7.0851
1.50E+11,-2.5134,1.4327,-1.0731,-1.3182,0.90816,0.52707,-0.080933,-0.99047,0.11141,-0.071228,-0.29056,0.28966,7.901,-32.382,7.0851
1.50E+11,-2.4093,1.4411,-1.1699,-1.5215,0.77991,0.44582,-0.086449,-0.9916,0.096162,0.085136,-0.29857,0.25099,7.301,-32.833,6.337
1.50E+11,-2.2877,1.4505,-1.2859,-1.7367,0.60919,0.31659,-0.090504,-0.99277,0.078883,0.19509,-0.23866,0.2531,7.301,-32.833,6.337
1.50E+11,-2.14,1.4603,-1.4301,-1.9726,0.37152,0.1757,-0.092891,-0.9939,0.059442,0.31277,-0.13821,0.27404,7.0003,-33.282,5.1396
1.50E+11,-1.9559,1.4693,-1.6137,-2.1825,0.069663,0.071268,-0.093915,-0.99485,0.038073,0.43458,-0.046789,0.2319,7.0003,-33.282,5.1396
1.50E+11,-1.7337,1.4752,-1.8387,-2.3074,-0.23189,0.021415,-0.094174,-0.99543,0.015475,0.53422,0.000486,0.13714,6.6984,-33.505,3.4905
1.50E+11,-1.4959,1.476,-2.0817,-2.2901,-0.45902,0.033587,-0.094435,-0.99551,-0.007089,0.58549,0.008369,0.06991,6.6984,-33.505,3.4905
1.50E+11,-1.2815,1.4713,-2.3026,-2.145,-0.57002,0.085269,-0.095249,-0.99505,-0.028353,0.56107,0.006295,0.050661,6.546,-33.577,1.7657
1.50E+11,-1.1118,1.4628,-2.4792,-1.9566,-0.59399,0.12406,-0.096625,-0.99418,-0.047752,0.44694,0.005756,0.04908,6.546,-33.577,1.7657
1.50E+11,-0.98555,1.4526,-2.6117,-1.7491,-0.52112,0.14137,-0.098294,-0.99302,-0.065138,0.29557,0.01112,0.030653,6.6939,-33.574,0.34103
1.50E+11,-0.89257,1.4421,-2.7097,-1.5356,-0.3854,0.12443,-0.099906,-0.99174,-0.080498,0.1384,0.015508,0.007637,6.6939,-33.574,0.34103
1.50E+11,-0.82086,1.4326,-2.7842,-1.32,-0.15906,0.048615,-0.1008,-0.99047,-0.093889,-0.014514,0.015125,0.010607,6.5421,-33.796,-1.2327
1.50E+11,-0.76067,1.4246,-2.8446,-1.1264,0.10905,-0.053993,-0.10046,-0.98933,-0.10556,-0.11496,0.011664,0.023773,6.5421,-33.796,-1.2327
1.50E+11,-0.70751,1.418,-2.8953,-0.94143,0.36763,-0.14699,-0.098891,-0.98836,-0.11564,-0.17972,-0.00583,0.034489,6.6161,-33.794,-1.9075
1.50E+11,-0.65757,1.4129,-2.9405,-0.80919,0.56591,-0.24531,-0.096089,-0.98756,-0.12443,-0.21043,-0.031402,0.033215,6.6161,-33.794,-1.9075
1.50E+11,-0.60742,1.4087,-2.9844,-0.73919,0.72633,-0.33193,-0.092114,-0.98689,-0.13252,-0.19948,-0.042543,0.028547,6.6153,-33.644,-2.1336
1.50E+11,-0.55707,1.4048,-3.027,-0.69951,0.86031,-0.37266,-0.087362,-0.98625,-0.14026,-0.14773,-0.030669,0.006635,6.6153,-33.644,-2.1336
1.50E+11,-0.50931,1.401,-3.0657,-0.63664,0.99297,-0.35678,-0.082393,-0.98562,-0.14754,-0.083913,-0.003517,-0.014955,7.1391,-33.49,-2.7335
1.50E+11,-0.46695,1.3975,-3.0979,-0.54124,1.0795,-0.3066,-0.077618,-0.98502,-0.15396,-0.032809,0.043602,-0.008359,7.1391,-33.49,-2.7335
1.50E+11,-0.43085,1.3943,-3.1237,-0.47246,1.0437,-0.24984,-0.073343,-0.98446,-0.15956,0.007623,0.087273,0.005127,7.5896,-33.713,-2.7307
1.50E+11,-0.40168,1.3911,3.1393,-0.42819,0.88664,-0.17797,-0.069885,-0.98389,-0.16452,0.039978,0.12911,0.016604,7.5896,-33.713,-2.7307
1.50E+11,-0.37982,1.3878,3.1244,-0.39827,0.67,-0.10709,-0.067469,-0.9833,-0.16901,0.057902,0.1734,0.029423,7.2891,-33.714,-3.1064
1.50E+11,-0.36381,1.3847,3.1138,-0.34632,0.52567,-0.057645,-0.065842,-0.98273,-0.17292,0.073883,0.20647,0.03538,7.2891,-33.714,-3.1064
1.50E+11,-0.35158,1.382,3.1058,-0.28972,0.40797,-0.043463,-0.064633,-0.98223,-0.1762,0.10423,0.22894,0.066654,7.6638,-33.712,-3.2555
1.50E+11,-0.34144,1.3798,3.0989,-0.23609,0.30418,-0.052794,-0.063557,-0.98182,-0.17885,0.14858,0.24795,0.10663,7.6638,-33.712,-3.2555
1.50E+11,-0.33312,1.3782,3.0925,-0.18482,0.17482,-0.056747,-0.062602,-0.9815,-0.18092,0.19696,0.26504,0.10436,7.8138,-33.711,-3.2551
1.50E+11,-0.32706,1.3769,3.0873,-0.13762,0.073202,-0.056486,-0.061896,-0.98126,-0.18245,0.21908,0.26698,0.088261,7.8138,-33.711,-3.2551
1.50E+11,-0.32196,1.3763,3.0823,-0.077232,0.008787,-0.074413,-0.061172,-0.98113,-0.18339,0.21648,0.25305,0.075112,7.6642,-33.862,-3.2544
1.50E+11,-0.31853,1.3763,3.0783,0.001021,-0.078172,-0.073057,-0.060522,-0.98115,-0.18354,0.22622,0.2525,0.059346,7.6642,-33.862,-3.2544
1.50E+11,-0.31892,1.3771,3.0771,0.091745,-0.18445,-0.03856,-0.060343,-0.9813,-0.18275,0.21159,0.23837,0.037245,7.7386,-33.562,-3.1815
1.50E+11,-0.32347,1.3786,3.0791,0.17506,-0.28427,-0.003015,-0.060706,-0.98159,-0.18108,0.15893,0.21173,0.007754,7.7386,-33.562,-3.1815
1.50E+11,-0.33192,1.3808,3.0841,0.26166,-0.37772,0.02612,-0.061526,-0.98201,-0.1785,0.10381,0.18866,-0.013055,7.8894,-33.936,-3.2533
1.50E+11,-0.3442,1.3838,3.0921,0.34409,-0.45941,0.053092,-0.062749,-0.98256,-0.17505,0.065083,0.17456,-0.028399,7.8894,-33.936,-3.2533
1.50E+11,-0.36073,1.3873,3.1036,0.42006,-0.54532,0.086464,-0.064417,-0.9832,-0.17076,0.027307,0.1637,-0.042495,7.59,-33.938,-2.879
1.50E+11,-0.38136,1.3913,3.1184,0.49298,-0.62053,0.10594,-0.06644,-0.98394,-0.16569,-0.011318,0.15497,-0.061359,7.59,-33.938,-2.879
1.50E+11,-0.40564,1.396,3.1366,0.5813,-0.64365,0.11574,-0.068611,-0.98477,-0.15976,-0.046852,0.1457,-0.079511,7.5895,-33.863,-3.0296
1.50E+11,-0.43275,1.4015,-3.1254,0.6659,-0.6113,0.10515,-0.070662,-0.9857,-0.15296,-0.073518,0.14658,-0.096517,7.5895,-33.863,-3.0296
1.50E+11,-0.46153,1.4076,-3.1019,0.73482,-0.54897,0.078477,-0.072349,-0.98671,-0.14547,-0.099465,0.15613,-0.098002,7.515,-33.789,-2.5803
1.50E+11,-0.49153,1.4143,-3.0766,0.78997,-0.47799,0.043223,-0.073576,-0.98777,-0.13743,-0.10865,0.16873,-0.10888,7.515,-33.789,-2.5803
1.50E+11,-0.52189,1.4213,-3.05,0.81975,-0.38336,0.000412,-0.074228,-0.98885,-0.12908,-0.10734,0.17225,-0.1246,7.7412,-33.939,-2.0536
1.50E+11,-0.55222,1.4285,-3.0224,0.81759,-0.27036,-0.026476,-0.074388,-0.98989,-0.12073,-0.091109,0.15988,-0.13307,7.7412,-33.939,-2.0536
1.50E+11,-0.58294,1.4352,-2.9933,0.76611,-0.16445,-0.018213,-0.074391,-0.99083,-0.11282,-0.054973,0.12732,-0.14853,7.4424,-33.942,-1.2293
1.50E+11,-0.61362,1.4407,-2.9633,0.64282,-0.07291,0.033714,-0.074676,-0.99155,-0.10602,-0.01796,0.08616,-0.16654,7.4424,-33.942,-1.2293
1.50E+11,-0.64346,1.4446,-2.9333,0.50345,0.020873,0.10269,-0.075514,-0.99205,-0.10069,0.007139,0.044935,-0.1881,7.6678,-33.941,-1.0038
1.50E+11,-0.67445,1.4471,-2.9011,0.43017,0.11623,0.18779,-0.077069,-0.99235,-0.096394,0.020306,0.001617,-0.20732,7.6678,-33.941,-1.0038
1.50E+11,-0.71179,1.4488,-2.8622,0.44789,0.12131,0.2796,-0.079497,-0.99257,-0.092155,0.01657,-0.047107,-0.21337,7.519,-34.018,-0.32858
1.50E+11,-0.75844,1.4502,-2.8147,0.50865,0.018452,0.34073,-0.082717,-0.99274,-0.087301,-0.038041,-0.090983,-0.21981,7.519,-34.018,-0.32858
1.50E+11,-0.81155,1.4515,-2.7617,0.54308,-0.066035,0.36122,-0.086313,-0.99289,-0.081912,-0.13514,-0.12902,-0.21457,6.9948,-34.171,-0.028717
1.50E+11,-0.86543,1.4524,-2.7078,0.52538,-0.008352,0.36536,-0.089963,-0.99299,-0.076603,-0.21938,-0.1613,-0.18406,6.9948,-34.171,-0.028717
1.50E+11,-0.91585,1.4524,-2.6562,0.45473,0.10623,0.38211,-0.093657,-0.993,-0.071933,-0.23781,-0.18313,-0.13978,6.545,-34.174,0.12015
1.50E+11,-0.95811,1.4515,-2.6115,0.34495,0.25525,0.3838,-0.097349,-0.99289,-0.068428,-0.18442,-0.18676,-0.09832,6.545,-34.174,0.12015
1.50E+11,-0.98854,1.4501,-2.577,0.2335,0.42885,0.33313,-0.10057,-0.99272,-0.066212,-0.10639,-0.18031,-0.10592,6.3207,-34.176,0.56958
1.50E+11,-1.0068,1.4485,-2.553,0.13269,0.60023,0.28248,-0.10311,-0.99253,-0.065218,-0.044323,-0.1797,-0.18242,6.3207,-34.176,0.56958
1.50E+11,-1.0171,1.4465,-2.5356,0.06004,0.72124,0.28214,-0.10542,-0.99229,-0.065178,-0.036165,-0.16802,-0.29112,6.0963,-34.327,0.72018
1.50E+11,-1.024,1.444,-2.5209,0.016424,0.75992,0.31829,-0.10798,-0.99198,-0.065722,-0.10242,-0.14494,-0.40286,6.0963,-34.327,0.72018
1.50E+11,-1.0284,1.4413,-2.5091,-0.020976,0.74213,0.30118,-0.11058,-0.99163,-0.066653,-0.17509,-0.11649,-0.47043,5.7222,-34.629,0.79648
1.50E+11,-1.027,1.4394,-2.5022,-0.017408,0.84028,0.17079,-0.1121,-0.99138,-0.067774,-0.19664,-0.087429,-0.46065,5.7222,-34.629,0.79648
1.50E+11,-1.0193,1.4392,-2.5006,0.014306,0.95529,-0.014019,-0.11179,-0.99135,-0.068767,-0.12588,-0.051588,-0.38514,5.5724,-34.63,0.94614
1.50E+11,-1.0077,1.4404,-2.5029,0.051913,0.90397,-0.14942,-0.10993,-0.99151,-0.06939,0.004676,-0.020647,-0.26156,5.5724,-34.63,0.94614
1.50E+11,-0.99781,1.4427,-2.5056,0.11109,0.64676,-0.23212,-0.10733,-0.99181,-0.069246,0.12451,-0.020001,-0.14339,6.0966,-34.178,1.1691
1.50E+11,-0.99489,1.4465,-2.5043,0.26503,0.35682,-0.32955,-0.10402,-0.99228,-0.067543,0.18967,-0.050461,-0.057335,6.0966,-34.178,1.1691
1.50E+11,-1.0081,1.4526,-2.4888,0.57465,0.17644,-0.44611,-0.099729,-0.99302,-0.062905,0.25253,-0.12216,0.032936,5.7971,-34.329,1.2445
1.50E+11,-1.0453,1.461,-2.4512,0.85682,-0.062395,-0.5007,-0.094816,-0.99398,-0.054978,0.31262,-0.28857,0.1243,5.7971,-34.329,1.2445
1.50E+11,-1.0966,1.4691,-2.4028,0.79205,-0.39119,-0.449,-0.090323,-0.99483,-0.046364,0.34679,-0.51458,0.17654,6.3234,-34.553,1.6974
1.50E+11,-1.1252,1.4741,-2.3791,0.27931,-0.50328,-0.29171,-0.087146,-0.99533,-0.041628,0.33901,-0.68699,0.16999,6.3234,-34.553,1.6974
1.50E+11,-1.0994,1.4734,-2.4099,-0.49988,-0.48865,0.008985,-0.086623,-0.99526,-0.044159,0.34982,-0.7443,0.16878,6.3231,-34.328,1.9207
1.50E+11,-1.0253,1.4659,-2.4895,-1.2284,-0.53094,0.33976,-0.089485,-0.99451,-0.054307,0.34649,-0.55911,0.19171,6.3231,-34.328,1.9207
1.50E+11,-0.95021,1.4539,-2.5708,-1.4069,-0.56911,0.54659,-0.094848,-0.99318,-0.067798,0.26355,-0.14076,0.19475,6.0219,-34.552,0.72168
1.50E+11,-0.91769,1.4429,-2.6085,-0.83768,-0.45453,0.62316,-0.10129,-0.99183,-0.077496,0.17754,0.28802,0.22481,6.0219,-34.552,0.72168
1.50E+11,-0.94758,1.4385,-2.5819,0.32999,-0.33084,0.52036,-0.10714,-0.99126,-0.07701,0.10461,0.58508,0.31654,5.7212,-34.553,0.27093
1.50E+11,-1.0449,1.4431,-2.4869,1.5844,-0.31099,0.17987,-0.11014,-0.99186,-0.063929,0.03362,0.73264,0.43084,5.7212,-34.553,0.27093
1.50E+11,-1.2001,1.454,-2.3335,2.274,-0.28315,-0.27904,-0.10865,-0.99318,-0.042223,0.033663,0.73964,0.45169,5.7975,-34.33,1.4695
1.50E+11,-1.3817,1.465,-2.1533,2.1434,-0.24982,-0.55792,-0.10369,-0.99441,-0.01984,0.12929,0.61244,0.38967,5.7975,-34.33,1.4695
1.50E+11,-1.5402,1.472,-1.9969,1.4736,-0.303,-0.47359,-0.098552,-0.99513,-0.003017,0.17002,0.34162,0.27447,6.0999,-34.406,2.9708
1.50E+11,-1.6377,1.4735,-1.9026,0.75051,-0.38915,-0.03172,-0.096955,-0.99527,0.006498,0.086792,-0.008578,0.16809,6.0999,-34.406,2.9708
1.50E+11,-1.6818,1.4692,-1.8631,0.36257,-0.52186,0.52716,-0.10084,-0.99484,0.011241,-0.040871,-0.30709,0.15122,6.0253,-34.258,3.4945
1.50E+11,-1.7144,1.4608,-1.8376,0.40572,-0.79003,0.8586,-0.10866,-0.99396,0.015711,-0.10635,-0.42905,0.19118,6.0253,-34.258,3.4945
1.50E+11,-1.7662,1.4507,-1.7955,0.74569,-1.0742,0.90773,-0.11751,-0.9928,0.023264,-0.056755,-0.3289,0.11321,5.5005,-34.26,3.6432
1.50E+11,-1.8462,1.4403,-1.7273,1.1727,-1.2619,0.77537,-0.12526,-0.99149,0.035392,0.05759,-0.097985,0.034219,5.5005,-34.26,3.6432
1.50E+11,-1.937,1.4302,-1.6486,1.3423,-1.2727,0.55366,-0.1308,-0.99014,0.050163,0.134,0.097027,0.074272,5.2773,-34.638,4.1705
1.50E+11,-2.0172,1.4222,-1.5798,1.1682,-1.1921,0.28103,-0.13357,-0.98898,0.063927,0.16868,0.19325,0.15183,5.2773,-34.638,4.1705
1.50E+11,-2.0801,1.417,-1.5278,0.85301,-1.1317,0.048755,-0.13377,-0.98819,0.074705,0.19581,0.21637,0.16504,5.0529,-34.266,5.2171
1.50E+11,-2.1274,1.4141,-1.491,0.57125,-1.076,-0.059639,-0.1325,-0.98775,0.082442,0.19581,0.16329,0.15973,5.0529,-34.266,5.2171
1.50E+11,-2.1639,1.4119,-1.465,0.43969,-1.091,-0.018212,-0.13119,-0.9874,0.08843,0.13486,0.07528,0.17831,5.5784,-34.413,5.2945
1.50E+11,-2.194,1.4087,-1.4462,0.43285,-1.1838,0.13458,-0.13104,-0.98689,0.094182,0.072952,-0.010116,0.15892,5.5784,-34.413,5.2945
1.50E+11,-2.2198,1.404,-1.4328,0.4613,-1.2737,0.27782,-0.13226,-0.98612,0.10033,0.039124,-0.065024,0.10311,5.3546,-34.79,5.4468
1.50E+11,-2.2442,1.3986,-1.4212,0.45667,-1.2928,0.31947,-0.13394,-0.98521,0.10687,0.022826,-0.052204,0.062629,5.3546,-34.79,5.4468
1.50E+11,-2.2655,1.3937,-1.4123,0.42007,-1.2328,0.267,-0.13537,-0.98435,0.1128,0.031355,0.008324,0.044475,5.3536,-34.265,5.6678
1.50E+11,-2.2866,1.3897,-1.4027,0.37542,-1.1439,0.16216,-0.13589,-0.98365,0.11818,0.031127,0.05088,0.050112,5.3536,-34.265,5.6678
1.50E+11,-2.3083,1.3867,-1.3917,0.33904,-1.0796,0.071255,-0.13548,-0.9831,0.12309,0.01047,0.050059,0.059815,5.5042,-34.564,5.5955
1.50E+11,-2.336,1.3822,-1.3744,0.30125,-1.0387,0.014554,-0.13521,-0.98227,0.12987,-0.021527,0.017791,0.053725,5.5042,-34.564,5.5955
1.50E+11,-2.3568,1.3804,-1.3635,0.26015,-0.99996,-0.025079,-0.13372,-0.98193,0.13389,-0.082773,-0.008011,0.045401,5.3551,-34.865,5.6723
1.50E+11,-2.377,1.3791,-1.3529,0.22864,-0.95917,-0.06043,-0.13189,-0.98168,0.13748,-0.084603,-0.00826,0.04181,5.3551,-34.865,5.6723
1.50E+11,-2.3974,1.378,-1.3416,0.23128,-0.91441,-0.090392,-0.12979,-0.98147,0.14094,-0.092994,0.018264,0.048256,5.5796,-34.564,5.8207
1.50E+11,-2.4177,1.3753,-1.3299,0.26145,-0.89013,-0.11066,-0.12868,-0.98094,0.14557,-0.087631,0.049944,0.059384,5.5796,-34.564,5.8207
1.50E+11,-2.441,1.3739,-1.3151,0.30125,-0.86698,-0.13945,-0.12611,-0.98068,0.14955,-0.077442,0.07159,0.062176,5.3537,-34.191,5.8923
1.50E+11,-2.4667,1.3725,-1.2977,0.33678,-0.85657,-0.18744,-0.12311,-0.9804,0.15382,-0.073657,0.084404,0.049305,5.3537,-34.191,5.8923
1.50E+11,-2.4944,1.3711,-1.278,0.34458,-0.84593,-0.23654,-0.11959,-0.98013,0.15823,-0.075986,0.086228,0.043368,5.8039,-34.264,5.894
1.50E+11,-2.5236,1.37,-1.2568,0.33747,-0.83196,-0.28568,-0.11556,-0.97991,0.16255,-0.065201,0.08512,0.046894,5.8039,-34.264,5.894
1.50E+11,-2.5535,1.3692,-1.2349,0.31071,-0.86155,-0.31663,-0.1111,-0.97974,0.16664,-0.052532,0.067813,0.034384,6.179,-34.262,5.9699
