1.4974e+11,1.3184e+05,1.5392,-0.663,1.2151,-0.01538,-0.2151,0.9685,0.12451
1.4974e+11,1.3185e+05,1.5387,-0.65245,1.2158,-0.015008,-0.21374,0.96907,0.12247
1.4974e+11,1.3185e+05,1.5381,-0.64198,1.2168,-0.014288,-0.21321,0.96946,0.12032
1.4974e+11,1.3185e+05,1.5374,-0.63156,1.2178,-0.012647,-0.21308,0.96983,0.11773
1.4974e+11,1.3185e+05,1.5367,-0.62127,1.219,-0.011203,-0.21512,0.96969,0.11527
1.4974e+11,1.3185e+05,1.536,-0.61097,1.2205,-0.011013,-0.21468,0.97005,0.11308
1.4974e+11,1.3185e+05,1.5352,-0.60063,1.2215,-0.011032,-0.21524,0.97014,0.11128
1.4974e+11,1.3185e+05,1.5344,-0.59027,1.2226,-0.010382,-0.21557,0.97023,0.10994
1.4974e+11,1.3185e+05,1.5335,-0.5799,1.2236,-0.011408,-0.21497,0.9705,0.10856
1.4974e+11,1.3185e+05,1.5324,-0.56963,1.2245,-0.012625,-0.21421,0.9708,0.10728
1.4974e+11,1.3185e+05,1.5314,-0.55933,1.2252,-0.014969,-0.2119,0.97138,0.1063
1.4974e+11,1.3186e+05,1.5304,-0.54916,1.226,-0.017144,-0.21056,0.97179,0.10484
1.4974e+11,1.3186e+05,1.5293,-0.53933,1.2268,-0.017971,-0.20889,0.97232,0.10316
1.4974e+11,1.3186e+05,1.5282,-0.52976,1.2277,-0.017934,-0.20754,0.97287,0.10065
1.4974e+11,1.3186e+05,1.5273,-0.52046,1.2289,-0.017353,-0.2091,0.97285,0.097708
1.4974e+11,1.3186e+05,1.5267,-0.5111,1.2316,-0.018292,-0.20891,0.9733,0.093311
1.4974e+11,1.3186e+05,1.5258,-0.50221,1.2329,-0.017746,-0.21123,0.9731,0.090266
1.4974e+11,1.3186e+05,1.5249,-0.49337,1.2341,-0.019135,-0.21494,0.97253,0.087293
1.4974e+11,1.3186e+05,1.524,-0.48464,1.2352,-0.019702,-0.21692,0.97221,0.085857
1.4974e+11,1.3186e+05,1.5234,-0.47574,1.2362,-0.023204,-0.21901,0.97179,0.084419
1.4974e+11,1.3186e+05,1.5229,-0.46685,1.2369,-0.025198,-0.22005,0.97151,0.084276
1.4974e+11,1.3187e+05,1.5226,-0.45792,1.2375,-0.027457,-0.22001,0.9715,0.083862
1.4974e+11,1.3187e+05,1.5224,-0.44899,1.2378,-0.029699,-0.22043,0.97136,0.083642
1.4974e+11,1.3187e+05,1.5223,-0.4401,1.238,-0.029432,-0.21903,0.97167,0.083778
1.4974e+11,1.3187e+05,1.5221,-0.43127,1.2379,-0.027727,-0.2183,0.97186,0.08404
1.4974e+11,1.3187e+05,1.5219,-0.4225,1.2378,-0.026606,-0.21708,0.97222,0.083425
1.4974e+11,1.3187e+05,1.5218,-0.41372,1.2378,-0.023909,-0.21628,0.97249,0.083197
1.4974e+11,1.3187e+05,1.5213,-0.4051,1.2372,-0.022295,-0.21639,0.97257,0.082421
1.4974e+11,1.3187e+05,1.5208,-0.39642,1.2367,-0.021323,-0.21685,0.97255,0.081662
1.4974e+11,1.3187e+05,1.5207,-0.38752,1.237,-0.020072,-0.21632,0.9727,0.081619
1.4974e+11,1.3187e+05,1.5201,-0.37876,1.2364,-0.021078,-0.21652,0.97265,0.081402
1.4974e+11,1.3188e+05,1.5197,-0.36985,1.2358,-0.022296,-0.21721,0.97245,0.081633
1.4974e+11,1.3188e+05,1.5192,-0.36095,1.2349,-0.023558,-0.21761,0.97227,0.082304
1.4974e+11,1.3188e+05,1.5187,-0.35196,1.2338,-0.024905,-0.21789,0.97212,0.083018
1.4974e+11,1.3188e+05,1.5184,-0.34287,1.2328,-0.025497,-0.21804,0.97196,0.084239
1.4974e+11,1.3188e+05,1.5178,-0.33371,1.2313,-0.025236,-0.21776,0.97196,0.085106
1.4974e+11,1.3188e+05,1.5173,-0.32438,1.2299,-0.024825,-0.21656,0.97218,0.085749
1.4974e+11,1.3188e+05,1.5167,-0.31505,1.2282,-0.024263,-0.21598,0.97226,0.086438
1.4974e+11,1.3188e+05,1.5164,-0.30543,1.2274,-0.023912,-0.21598,0.97227,0.086475
1.4974e+11,1.3188e+05,1.5158,-0.29585,1.2258,-0.024002,-0.21475,0.97254,0.08645
1.4974e+11,1.3188e+05,1.5147,-0.28629,1.224,-0.024775,-0.2146,0.97253,0.086718
1.4974e+11,1.3189e+05,1.514,-0.27659,1.2226,-0.026643,-0.21384,0.97262,0.087037
1.4974e+11,1.3189e+05,1.5129,-0.26696,1.2208,-0.029253,-0.21347,0.97257,0.087626
1.4974e+11,1.3189e+05,1.5121,-0.25727,1.2195,-0.031458,-0.2134,0.97243,0.088653
1.4974e+11,1.3189e+05,1.5114,-0.24757,1.2184,-0.033472,-0.21335,0.97224,0.09009
1.4974e+11,1.3189e+05,1.5108,-0.23786,1.2177,-0.035346,-0.21387,0.97201,0.090638
1.4974e+11,1.3189e+05,1.5099,-0.22831,1.2167,-0.035627,-0.21417,0.97186,0.091329
1.4974e+11,1.3189e+05,1.5085,-0.21889,1.2155,-0.035436,-0.21568,0.97158,0.09083
1.4974e+11,1.3189e+05,1.5076,-0.20927,1.2152,-0.035039,-0.21658,0.97143,0.090467
1.4974e+11,1.3189e+05,1.5063,-0.19979,1.2147,-0.034595,-0.21838,0.9711,0.089838
1.4974e+11,1.3189e+05,1.5055,-0.19011,1.2154,-0.03505,-0.22116,0.97055,0.088892
1.4974e+11,1.319e+05,1.5043,-0.18044,1.2154,-0.036739,-0.22262,0.97022,0.088054
1.4974e+11,1.319e+05,1.5031,-0.17075,1.2156,-0.039602,-0.22393,0.96986,0.087503
1.4974e+11,1.319e+05,1.5019,-0.16093,1.2157,-0.042639,-0.22519,0.96942,0.087679
1.4974e+11,1.319e+05,1.501,-0.15117,1.2162,-0.046404,-0.22697,0.96879,0.088207
1.4974e+11,1.319e+05,1.5002,-0.14127,1.2163,-0.050381,-0.22638,0.96862,0.089377
1.4974e+11,1.319e+05,1.4999,-0.13134,1.2171,-0.054337,-0.22538,0.96843,0.091585
1.4974e+11,1.319e+05,1.4995,-0.12138,1.2173,-0.057779,-0.22349,0.96843,0.094135
1.4974e+11,1.319e+05,1.4994,-0.11142,1.2173,-0.060443,-0.21968,0.9688,0.097505
1.4974e+11,1.319e+05,1.4997,-0.10149,1.2179,-0.061829,-0.21425,0.96957,0.10103
1.4974e+11,1.319e+05,1.4998,-0.09173,1.2183,-0.061377,-0.20919,0.97038,0.10412
1.4974e+11,1.3191e+05,1.4999,-0.082321,1.2189,-0.059182,-0.20473,0.97127,0.10592
1.4974e+11,1.3191e+05,1.4998,-0.073151,1.2199,-0.055406,-0.20174,0.97203,0.10676
1.4974e+11,1.3191e+05,1.4996,-0.064274,1.2213,-0.05168,-0.19981,0.97264,0.10668
1.4974e+11,1.3191e+05,1.4994,-0.055631,1.2234,-0.048555,-0.20088,0.9727,0.10559
1.4974e+11,1.3191e+05,1.4988,-0.047241,1.2253,-0.046494,-0.20483,0.97209,0.10456
1.4974e+11,1.3191e+05,1.4984,-0.038901,1.2274,-0.046736,-0.20875,0.97126,0.10433
1.4974e+11,1.3191e+05,1.4984,-0.030604,1.2299,-0.04885,-0.21285,0.97022,0.10477
1.4974e+11,1.3191e+05,1.4983,-0.022304,1.2323,-0.052832,-0.2179,0.96875,0.10605
1.4974e+11,1.3191e+05,1.4981,-0.013867,1.2339,-0.056871,-0.22244,0.96729,0.10787
1.4974e+11,1.3191e+05,1.498,-0.00531,1.2354,-0.060589,-0.2258,0.96603,0.1101
1.4974e+11,1.3192e+05,1.4982,0.0034723,1.2368,-0.063904,-0.22823,0.96496,0.11257
1.4974e+11,1.3192e+05,1.4981,0.012342,1.2374,-0.065364,-0.23013,0.96413,0.11497
1.4974e+11,1.3192e+05,1.4984,0.021441,1.238,-0.066244,-0.23009,0.96384,0.11696
1.4974e+11,1.3192e+05,1.4989,0.03068,1.2384,-0.065526,-0.22868,0.96399,0.11891
1.4974e+11,1.3192e+05,1.4994,0.039981,1.2382,-0.063011,-0.22711,0.96421,0.12142
1.4974e+11,1.3192e+05,1.4997,0.049362,1.2375,-0.060347,-0.22343,0.96491,0.12407
1.4974e+11,1.3192e+05,1.5005,0.058628,1.2373,-0.056417,-0.22214,0.96515,0.12631
1.4974e+11,1.3192e+05,1.501,0.06798,1.2367,-0.053346,-0.22001,0.96546,0.12895
1.4974e+11,1.3192e+05,1.5012,0.077331,1.2356,-0.050346,-0.21809,0.96578,0.13102
1.4974e+11,1.3192e+05,1.5015,0.086672,1.2348,-0.048624,-0.21651,0.966,0.13266
1.4974e+11,1.3193e+05,1.5019,0.095988,1.2342,-0.047027,-0.21652,0.96584,0.13435
1.4974e+11,1.3193e+05,1.502,0.10541,1.2332,-0.046386,-0.2154,0.96595,0.13564
1.4974e+11,1.3193e+05,1.502,0.11493,1.2321,-0.046288,-0.21485,0.96597,0.13636
1.4974e+11,1.3193e+05,1.5018,0.1245,1.2308,-0.046721,-0.21384,0.96606,0.13719
1.4974e+11,1.3193e+05,1.5015,0.13419,1.2294,-0.046883,-0.2133,0.96622,0.13687
1.4974e+11,1.3193e+05,1.5011,0.14395,1.2277,-0.046696,-0.21258,0.96637,0.13698
1.4974e+11,1.3193e+05,1.5008,0.15375,1.226,-0.046834,-0.21181,0.96665,0.13617
1.4974e+11,1.3193e+05,1.5003,0.16361,1.2242,-0.046236,-0.2108,0.96701,0.13536
1.4974e+11,1.3193e+05,1.5,0.17356,1.2225,-0.046341,-0.21098,0.96711,0.13429
1.4974e+11,1.3193e+05,1.4997,0.1836,1.2208,-0.046342,-0.20963,0.96757,0.13313
1.4974e+11,1.3194e+05,1.4994,0.19379,1.2187,-0.045912,-0.20899,0.96785,0.13223
1.4974e+11,1.3194e+05,1.4987,0.2042,1.2161,-0.046303,-0.20758,0.96827,0.13119
1.4974e+11,1.3194e+05,1.4981,0.21474,1.2137,-0.046351,-0.20652,0.96854,0.1309
1.4974e+11,1.3194e+05,1.4978,0.22533,1.2115,-0.047399,-0.20507,0.96891,0.13008
1.4974e+11,1.3194e+05,1.4976,0.23597,1.2095,-0.046968,-0.20432,0.96919,0.12934
1.4974e+11,1.3194e+05,1.4975,0.24668,1.2075,-0.046476,-0.20351,0.96947,0.12867
1.4974e+11,1.3194e+05,1.4978,0.25716,1.2065,-0.046879,-0.20205,0.97,0.12682
1.4974e+11,1.3194e+05,1.4976,0.26795,1.2048,-0.044398,-0.20309,0.97001,0.12593
1.4974e+11,1.3194e+05,1.4979,0.27865,1.2038,-0.043396,-0.20476,0.96988,0.12457
1.4974e+11,1.3194e+05,1.4973,0.2897,1.2015,-0.040834,-0.2061,0.96988,0.12321
1.4974e+11,1.3195e+05,1.4974,0.3006,1.2004,-0.038832,-0.20828,0.96964,0.12207
1.4974e+11,1.3195e+05,1.4975,0.31175,1.1991,-0.037686,-0.20923,0.96955,0.12153
1.4974e+11,1.3195e+05,1.4968,0.32322,1.1967,-0.037244,-0.20939,0.96965,0.12063
1.4974e+11,1.3195e+05,1.4973,0.33448,1.1958,-0.036711,-0.20956,0.9696,0.12087
1.4974e+11,1.3195e+05,1.4978,0.34564,1.1949,-0.035518,-0.21042,0.9695,0.12056
1.4974e+11,1.3195e+05,1.4982,0.35697,1.194,-0.034403,-0.21119,0.96937,0.12057
1.4974e+11,1.3195e+05,1.4986,0.36833,1.1928,-0.033118,-0.2083,0.97011,0.12005
1.4974e+11,1.3195e+05,1.4986,0.37989,1.1914,-0.029422,-0.20599,0.97086,0.11887
1.4974e+11,1.3195e+05,1.4992,0.39091,1.1911,-0.025242,-0.20592,0.97114,0.11769
1.4974e+11,1.3195e+05,1.4996,0.40199,1.1905,-0.021476,-0.20439,0.97171,0.11639
1.4974e+11,1.3196e+05,1.4998,0.41294,1.1903,-0.016931,-0.20676,0.97154,0.11433
1.4974e+11,1.3196e+05,1.5007,0.42364,1.1909,-0.013514,-0.20993,0.971,0.11359
1.4974e+11,1.3196e+05,1.5009,0.43459,1.191,-0.0098163,-0.20923,0.97147,0.11125
1.4974e+11,1.3196e+05,1.5012,0.4455,1.1912,-0.0083411,-0.21063,0.97138,0.10952
1.4974e+11,1.3196e+05,1.5006,0.45688,1.1902,-0.0027501,-0.21428,0.97091,0.10685
1.4974e+11,1.3196e+05,1.5008,0.46796,1.1903,-0.0034887,-0.21419,0.97099,0.10626
1.4974e+11,1.3196e+05,1.5011,0.47915,1.1905,-0.0048516,-0.21305,0.9713,0.10562
1.4974e+11,1.3196e+05,1.5012,0.49036,1.1904,-0.0060691,-0.21027,0.97197,0.105
1.4974e+11,1.3196e+05,1.5012,0.50142,1.1903,-0.0077518,-0.20696,0.97273,0.10443
1.4974e+11,1.3196e+05,1.5015,0.51253,1.1906,-0.0086581,-0.20322,0.97359,0.1037
1.4974e+11,1.3197e+05,1.5013,0.52337,1.1908,-0.0084265,-0.20245,0.9738,0.10319
1.4974e+11,1.3197e+05,1.5013,0.53405,1.1914,-0.0077333,-0.20127,0.97423,0.10148
1.4974e+11,1.3197e+05,1.501,0.5446,1.1919,-0.0063381,-0.20078,0.97449,0.1001
1.4974e+11,1.3197e+05,1.5007,0.55515,1.1925,-0.0059469,-0.19951,0.97494,0.098205
1.4974e+11,1.3197e+05,1.5003,0.56567,1.1929,-0.0067927,-0.1985,0.97529,0.096804
1.4974e+11,1.3197e+05,1.4998,0.57616,1.1933,-0.0075738,-0.19733,0.97557,0.096245
1.4974e+11,1.3197e+05,1.4993,0.58666,1.1936,-0.0095153,-0.19589,0.97588,0.095928
1.4974e+11,1.3197e+05,1.4989,0.59708,1.194,-0.011888,-0.19347,0.97638,0.095439
1.4974e+11,1.3197e+05,1.4984,0.60747,1.194,-0.014258,-0.19084,0.97683,0.095838
1.4974e+11,1.3197e+05,1.4977,0.61766,1.1941,-0.016828,-0.18682,0.97764,0.095098
1.4974e+11,1.3198e+05,1.4971,0.62757,1.1944,-0.018796,-0.18336,0.97837,0.093921
1.4974e+11,1.3198e+05,1.4964,0.63716,1.1947,-0.019414,-0.1795,0.97928,0.091769
1.4974e+11,1.3198e+05,1.4956,0.64646,1.1953,-0.018821,-0.17783,0.97984,0.089036
1.4974e+11,1.3198e+05,1.4947,0.65547,1.1963,-0.017765,-0.17831,0.98007,0.0857
1.4974e+11,1.3198e+05,1.4939,0.66424,1.1974,-0.0157,-0.17999,0.98007,0.082562
1.4974e+11,1.3198e+05,1.4931,0.673,1.1985,-0.015834,-0.18162,0.98,0.079814
1.4974e+11,1.3198e+05,1.4923,0.68164,1.1997,-0.015906,-0.18459,0.97964,0.077254
1.4974e+11,1.3198e+05,1.4916,0.69027,1.2008,-0.017568,-0.18748,0.97919,0.075698
1.4974e+11,1.3198e+05,1.4911,0.699,1.2016,-0.019986,-0.18855,0.97903,0.07456
1.4974e+11,1.3198e+05,1.4906,0.70772,1.2022,-0.022604,-0.18982,0.97875,0.074173
1.4974e+11,1.3199e+05,1.4902,0.71644,1.2027,-0.024182,-0.18997,0.97868,0.074274
1.4974e+11,1.3199e+05,1.4899,0.72517,1.203,-0.025046,-0.19032,0.97857,0.074509
1.4974e+11,1.3199e+05,1.4896,0.73394,1.2032,-0.024617,-0.18988,0.97869,0.074256
1.4974e+11,1.3199e+05,1.4893,0.74271,1.2031,-0.023422,-0.18903,0.97888,0.074255
1.4974e+11,1.3199e+05,1.489,0.7515,1.2028,-0.021057,-0.18855,0.97906,0.073829
1.4974e+11,1.3199e+05,1.4884,0.76027,1.2025,-0.019476,-0.18792,0.97928,0.072893
1.4974e+11,1.3199e+05,1.4879,0.76909,1.2022,-0.018166,-0.18797,0.97937,0.071955
1.4974e+11,1.3199e+05,1.4873,0.77793,1.2017,-0.017058,-0.18713,0.97957,0.071721
1.4974e+11,1.3199e+05,1.4867,0.7868,1.2011,-0.016598,-0.18722,0.97959,0.071246
1.4974e+11,1.3199e+05,1.486,0.79567,1.2007,-0.017212,-0.18687,0.97967,0.070919
1.4974e+11,1.32e+05,1.4853,0.80465,1.2002,-0.018009,-0.18735,0.97953,0.071342
1.4974e+11,1.32e+05,1.4848,0.81368,1.1995,-0.0188,-0.18742,0.97946,0.071926
1.4974e+11,1.32e+05,1.4842,0.82274,1.1989,-0.018579,-0.18783,0.97934,0.072606
1.4974e+11,1.32e+05,1.4834,0.83182,1.1982,-0.018033,-0.18828,0.97922,0.073165
1.4974e+11,1.32e+05,1.4825,0.84106,1.1975,-0.017243,-0.18882,0.97911,0.073387
1.4974e+11,1.32e+05,1.4818,0.85028,1.1966,-0.016275,-0.18967,0.97897,0.073402
1.4974e+11,1.32e+05,1.4809,0.85961,1.1957,-0.01517,-0.19029,0.97891,0.072781
1.4974e+11,1.32e+05,1.4798,0.869,1.1948,-0.014279,-0.19064,0.97887,0.072626
1.4974e+11,1.32e+05,1.4788,0.87855,1.1939,-0.013721,-0.19064,0.9789,0.072253
1.4974e+11,1.32e+05,1.478,0.8882,1.1929,-0.01377,-0.19113,0.97881,0.072179
1.4974e+11,1.3201e+05,1.4771,0.89786,1.1919,-0.014004,-0.1924,0.97852,0.072753
1.4974e+11,1.3201e+05,1.4763,0.90769,1.1908,-0.014699,-0.19221,0.97849,0.073411
1.4974e+11,1.3201e+05,1.4754,0.91761,1.1899,-0.016137,-0.1914,0.97857,0.074247
1.4974e+11,1.3201e+05,1.4747,0.92752,1.189,-0.015974,-0.19236,0.97831,0.075191
1.4974e+11,1.3201e+05,1.4738,0.93749,1.1882,-0.01617,-0.19233,0.97828,0.075653
1.4974e+11,1.3201e+05,1.4728,0.94743,1.1874,-0.016379,-0.19265,0.97819,0.075863
1.4974e+11,1.3201e+05,1.4719,0.9575,1.1869,-0.016483,-0.19333,0.97807,0.075674
1.4974e+11,1.3201e+05,1.4708,0.96754,1.1865,-0.016659,-0.19374,0.97802,0.075275
1.4974e+11,1.3201e+05,1.4695,0.97751,1.1864,-0.016895,-0.19619,0.97763,0.073964
1.4974e+11,1.3201e+05,1.4684,0.98757,1.1865,-0.017829,-0.19846,0.97721,0.073205
1.4974e+11,1.3202e+05,1.4672,0.99776,1.1866,-0.020131,-0.19879,0.97711,0.07303
1.4974e+11,1.3202e+05,1.466,1.0079,1.1868,-0.023159,-0.19973,0.97684,0.07322
1.4974e+11,1.3202e+05,1.465,1.0182,1.1872,-0.02707,-0.2,0.97662,0.074023
1.4974e+11,1.3202e+05,1.4639,1.0286,1.1875,-0.031947,-0.19953,0.97651,0.074756
1.4974e+11,1.3202e+05,1.4631,1.0391,1.1877,-0.037102,-0.1978,0.97656,0.076336
1.4974e+11,1.3202e+05,1.4625,1.0496,1.188,-0.042874,-0.1927,0.97716,0.078681
1.4974e+11,1.3202e+05,1.4619,1.06,1.1883,-0.047478,-0.18756,0.97776,0.080973
1.4974e+11,1.3202e+05,1.4614,1.0702,1.1888,-0.051122,-0.18128,0.9786,0.082846
1.4974e+11,1.3202e+05,1.4608,1.0802,1.1898,-0.051734,-0.17546,0.97956,0.083652
1.4974e+11,1.3202e+05,1.4604,1.0898,1.1913,-0.050018,-0.17298,0.98014,0.083056
1.4974e+11,1.3203e+05,1.46,1.099,1.1935,-0.046061,-0.17183,0.98062,0.082137
1.4974e+11,1.3203e+05,1.4595,1.108,1.1963,-0.041856,-0.173,0.98069,0.081009
1.4974e+11,1.3203e+05,1.4591,1.1167,1.1993,-0.038137,-0.1767,0.98028,0.079826
1.4974e+11,1.3203e+05,1.4588,1.1252,1.2027,-0.036238,-0.18228,0.97942,0.078695
1.4974e+11,1.3203e+05,1.4587,1.1338,1.2061,-0.036026,-0.18746,0.97845,0.078651
1.4974e+11,1.3203e+05,1.4586,1.1423,1.2094,-0.037106,-0.19429,0.97704,0.079212
1.4974e+11,1.3203e+05,1.4586,1.151,1.2126,-0.040144,-0.20081,0.97548,0.08068
1.4974e+11,1.3203e+05,1.4587,1.1598,1.2154,-0.043145,-0.20616,0.97407,0.08257
1.4974e+11,1.3203e+05,1.4591,1.1686,1.2178,-0.045827,-0.21106,0.97269,0.085005
1.4974e+11,1.3203e+05,1.4593,1.1776,1.2199,-0.048085,-0.21368,0.97183,0.087087
1.4974e+11,1.3204e+05,1.4598,1.1868,1.2215,-0.049053,-0.21561,0.97112,0.089664
1.4974e+11,1.3204e+05,1.4604,1.196,1.2228,-0.048718,-0.21617,0.97073,0.092612
1.4974e+11,1.3204e+05,1.4611,1.2054,1.2238,-0.046685,-0.21586,0.97064,0.095296
1.4974e+11,1.3204e+05,1.4618,1.2147,1.2242,-0.043979,-0.21338,0.97099,0.098541
1.4974e+11,1.3204e+05,1.4627,1.2241,1.2246,-0.040273,-0.21053,0.97146,0.10162
1.4974e+11,1.3204e+05,1.4633,1.2335,1.2246,-0.036916,-0.20741,0.97194,0.10469
1.4974e+11,1.3204e+05,1.464,1.2428,1.2245,-0.033062,-0.20545,0.97222,0.1072
1.4974e+11,1.3204e+05,1.4644,1.2521,1.2242,-0.030254,-0.20265,0.9726,0.10988
1.4974e+11,1.3204e+05,1.4648,1.2614,1.2239,-0.026936,-0.20148,0.97267,0.11219
1.4974e+11,1.3204e+05,1.4649,1.2707,1.2235,-0.025345,-0.19965,0.97293,0.11359
1.4974e+11,1.3205e+05,1.4647,1.28,1.2229,-0.022986,-0.19868,0.97305,0.1148
1.4974e+11,1.3205e+05,1.4644,1.2894,1.2221,-0.021872,-0.19756,0.97316,0.116
1.4974e+11,1.3205e+05,1.4639,1.299,1.2212,-0.019882,-0.1959,0.97347,0.11654
1.4974e+11,1.3205e+05,1.4631,1.3086,1.22,-0.018151,-0.19374,0.97399,0.11614
1.4974e+11,1.3205e+05,1.4621,1.3184,1.2187,-0.01716,-0.1921,0.9744,0.11557
1.4974e+11,1.3205e+05,1.4608,1.3283,1.2172,-0.016709,-0.18982,0.975,0.11432
1.4974e+11,1.3205e+05,1.4594,1.3382,1.2157,-0.015707,-0.18816,0.97555,0.11247
1.4974e+11,1.3205e+05,1.4578,1.3482,1.2142,-0.015433,-0.18637,0.97615,0.11029
1.4974e+11,1.3205e+05,1.4561,1.3583,1.2128,-0.015696,-0.18603,0.97646,0.10802
1.4974e+11,1.3205e+05,1.4543,1.3683,1.2114,-0.015903,-0.18612,0.97675,0.10516
1.4974e+11,1.3206e+05,1.4526,1.3785,1.2101,-0.016512,-0.18649,0.97694,0.10269
1.4974e+11,1.3206e+05,1.451,1.3887,1.2088,-0.017758,-0.18614,0.97718,0.10078
1.4974e+11,1.3206e+05,1.4494,1.399,1.2075,-0.018051,-0.18633,0.97733,0.098884
1.4974e+11,1.3206e+05,1.4478,1.4095,1.2064,-0.018318,-0.18691,0.97737,0.097314
1.4974e+11,1.3206e+05,1.4464,1.42,1.2053,-0.017062,-0.18695,0.97757,0.095466
1.4974e+11,1.3206e+05,1.4451,1.4307,1.2044,-0.015251,-0.18643,0.97783,0.09415
1.4974e+11,1.3206e+05,1.4435,1.4415,1.2032,-0.013753,-0.18615,0.97808,0.092297
1.4974e+11,1.3206e+05,1.442,1.4524,1.2024,-0.011088,-0.18636,0.97825,0.09042
1.4974e+11,1.3206e+05,1.4405,1.4633,1.2016,-0.0082384,-0.18618,0.97852,0.088179
1.4974e+11,1.3206e+05,1.4389,1.4742,1.2011,-0.0050829,-0.18652,0.97867,0.085921
1.4974e+11,1.3207e+05,1.4374,1.4852,1.2007,-0.0026473,-0.1883,0.97854,0.083677
1.4974e+11,1.3207e+05,1.4357,1.4961,1.2003,-0.0001647,-0.18939,0.97851,0.081578
1.4974e+11,1.3207e+05,1.4339,1.507,1.2001,0.00094805,-0.1915,0.9783,0.079133
1.4974e+11,1.3207e+05,1.4322,1.518,1.2001,0.0029546,-0.19431,0.97787,0.077493
1.4974e+11,1.3207e+05,1.4304,1.5291,1.2,0.0024887,-0.19527,0.9779,0.074693
1.4974e+11,1.3207e+05,1.4284,1.54,1.1999,0.0026398,-0.19682,0.97773,0.072772
1.4974e+11,1.3207e+05,1.4267,1.5511,1.1999,0.0036746,-0.19789,0.97765,0.070951
1.4974e+11,1.3207e+05,1.4248,1.562,1.2,0.0050599,-0.19914,0.9775,0.069345
1.4974e+11,1.3207e+05,1.4229,1.5728,1.2003,0.0061539,-0.19995,0.9775,0.066912
1.4974e+11,1.3207e+05,1.4208,1.5835,1.2007,0.0094533,-0.20106,0.97738,0.064891
1.4974e+11,1.3208e+05,1.4188,1.5941,1.2013,0.012755,-0.20288,0.97716,0.061924
1.4974e+11,1.3208e+05,1.4163,1.6047,1.2021,0.016143,-0.2044,0.977,0.058607
1.4974e+11,1.3208e+05,1.4138,1.6153,1.2029,0.019203,-0.20561,0.97691,0.054785
1.4974e+11,1.3208e+05,1.4109,1.6259,1.2034,0.020628,-0.20591,0.97705,0.050527
1.4974e+11,1.3208e+05,1.4077,1.6366,1.2038,0.019825,-0.20367,0.97774,0.046313
1.4974e+11,1.3208e+05,1.4046,1.6475,1.2042,0.017662,-0.2018,0.97835,0.042333
1.4974e+11,1.3208e+05,1.4013,1.6584,1.2047,0.014924,-0.19726,0.97946,0.039127
1.4974e+11,1.3208e+05,1.3981,1.6691,1.2053,0.013309,-0.19256,0.98054,0.035844
1.4974e+11,1.3208e+05,1.3949,1.6796,1.2061,0.011733,-0.1899,0.9812,0.032446
1.4974e+11,1.3208e+05,1.3917,1.6898,1.2075,0.013578,-0.18829,0.9816,0.028837
1.4974e+11,1.3209e+05,1.3882,1.6995,1.2093,0.015857,-0.18896,0.98155,0.024636
1.4974e+11,1.3209e+05,1.3848,1.7091,1.2114,0.020135,-0.19112,0.98116,0.020008
1.4974e+11,1.3209e+05,1.3812,1.7184,1.2137,0.023486,-0.19437,0.98053,0.015103
1.4974e+11,1.3209e+05,1.3773,1.7275,1.2158,0.025627,-0.19809,0.97979,0.010344
1.4974e+11,1.3209e+05,1.3735,1.7367,1.218,0.027329,-0.20123,0.97914,0.0060711
1.4974e+11,1.3209e+05,1.3693,1.7459,1.2197,0.026478,-0.20311,0.9788,0.0019051
1.4974e+11,1.3209e+05,1.3652,1.7551,1.2213,0.02635,-0.20523,0.97836,-0.0013787
1.4974e+11,1.3209e+05,1.3607,1.7643,1.2225,0.023961,-0.20566,0.97832,-0.0052487
1.4974e+11,1.3209e+05,1.3561,1.7734,1.2234,0.02195,-0.2053,0.97841,-0.008717
1.4974e+11,1.3209e+05,1.3515,1.7825,1.2241,0.021072,-0.20313,0.97885,-0.012139
1.4974e+11,1.321e+05,1.3468,1.7915,1.2246,0.019802,-0.20113,0.97923,-0.016073
1.4974e+11,1.321e+05,1.3421,1.8002,1.2251,0.019833,-0.19825,0.97974,-0.020444
1.4974e+11,1.321e+05,1.3374,1.8086,1.2259,0.020199,-0.19554,0.98018,-0.024642
1.4974e+11,1.321e+05,1.3328,1.8166,1.2266,0.02174,-0.19434,0.98024,-0.029882
1.4974e+11,1.321e+05,1.328,1.8244,1.2274,0.022938,-0.19267,0.98037,-0.035136
1.4974e+11,1.321e+05,1.3235,1.8319,1.2286,0.024702,-0.19328,0.98002,-0.039839
1.4974e+11,1.321e+05,1.3193,1.8391,1.2301,0.026893,-0.1962,0.97921,-0.043856
1.4974e+11,1.321e+05,1.3149,1.8462,1.2316,0.027597,-0.19892,0.97847,-0.047665
1.4974e+11,1.321e+05,1.3106,1.8533,1.233,0.027061,-0.20151,0.97779,-0.050853
1.4974e+11,1.321e+05,1.3063,1.8603,1.2342,0.025638,-0.20436,0.97709,-0.053603
1.4974e+11,1.3211e+05,1.3021,1.8673,1.2354,0.024058,-0.20679,0.9765,-0.05572
1.4974e+11,1.3211e+05,1.2982,1.8742,1.2369,0.026213,-0.21281,0.97509,-0.056764
1.4974e+11,1.3211e+05,1.2941,1.8812,1.2376,0.025918,-0.21316,0.97491,-0.058701
