1.50E+11,54555,-1.0879,1.0768,0.95613,-0.21661,-0.61192,0.70246,0.29185
1.50E+11,54556,-1.0894,1.0689,0.95517,-0.21711,-0.61298,0.70152,0.29152
1.50E+11,54557,-1.0917,1.0608,0.95417,-0.22265,-0.61586,0.69889,0.28757
1.50E+11,54558,-1.0932,1.0527,0.95284,-0.22372,-0.61751,0.69764,0.28623
1.50E+11,54559,-1.0948,1.0445,0.95118,-0.22376,-0.6178,0.69775,0.28531
1.50E+11,54560,-1.096,1.0362,0.94981,-0.22419,-0.61687,0.69838,0.28543
1.50E+11,54561,-1.0974,1.028,0.94783,-0.22368,-0.61847,0.69765,0.28415
1.50E+11,54562,-1.0987,1.0203,0.94474,-0.20797,-0.62053,0.70251,0.27958
1.50E+11,54563,-1.101,1.0115,0.94355,-0.21152,-0.62337,0.69965,0.27778
1.50E+11,54564,-1.103,1.0029,0.94171,-0.21168,-0.62648,0.69768,0.27559
1.50E+11,54565,-1.1049,0.99437,0.94014,-0.20815,-0.62698,0.69889,0.27406
1.50E+11,54566,-1.1066,0.98627,0.93801,-0.20431,-0.63069,0.69789,0.27099
1.50E+11,54567,-1.1091,0.97757,0.93705,-0.20497,-0.63245,0.69697,0.26874
1.50E+11,54568,-1.1115,0.9692,0.93581,-0.206,-0.632,0.69763,0.26731
1.50E+11,54569,-1.1137,0.96078,0.93521,-0.20555,-0.63142,0.6987,0.26623
1.50E+11,54570,-1.116,0.95247,0.93442,-0.20732,-0.6305,0.69964,0.26457
1.50E+11,54571,-1.1184,0.9441,0.93387,-0.20752,-0.6304,0.70036,0.26272
1.50E+11,54572,-1.1209,0.9354,0.93349,-0.20732,-0.6296,0.70212,0.26009
1.50E+11,54573,-1.1236,0.92614,0.93367,-0.20774,-0.62872,0.70371,0.25759
1.50E+11,54574,-1.1262,0.91684,0.93306,-0.2067,-0.62999,0.70433,0.25359
1.50E+11,54575,-1.1292,0.90663,0.93338,-0.20796,-0.62953,0.70578,0.24964
1.50E+11,54576,-1.1313,0.89654,0.93237,-0.20568,-0.63062,0.70705,0.24514
1.50E+11,54577,-1.1339,0.8854,0.93214,-0.20243,-0.62815,0.71109,0.24247
1.50E+11,54578,-1.136,0.87415,0.93105,-0.19893,-0.63048,0.71189,0.23691
1.50E+11,54579,-1.1383,0.86242,0.92996,-0.19602,-0.6334,0.71175,0.23193
1.50E+11,54580,-1.141,0.85018,0.92919,-0.19194,-0.63569,0.71198,0.22835
1.50E+11,54581,-1.1439,0.83773,0.92859,-0.18917,-0.64077,0.70952,0.22408
1.50E+11,54582,-1.1472,0.82487,0.92931,-0.18382,-0.6441,0.70852,0.22213
1.50E+11,54583,-1.1507,0.81264,0.92956,-0.18387,-0.65031,0.7037,0.21931
1.50E+11,54584,-1.154,0.80109,0.9304,-0.18397,-0.65532,0.6995,0.21775
1.50E+11,54585,-1.1578,0.79007,0.93249,-0.18489,-0.65707,0.69746,0.21822
1.50E+11,54586,-1.1612,0.78022,0.93476,-0.18732,-0.65753,0.69634,0.21836
1.50E+11,54587,-1.1645,0.77119,0.9371,-0.18918,-0.65729,0.69643,0.21718
1.50E+11,54588,-1.1669,0.76329,0.93858,-0.18901,-0.65536,0.69886,0.21534
1.50E+11,54589,-1.1699,0.75519,0.94091,-0.18925,-0.65108,0.70314,0.21416
1.50E+11,54590,-1.1714,0.74731,0.94218,-0.18784,-0.65063,0.70387,0.21441
1.50E+11,54591,-1.1744,0.73896,0.94286,-0.18732,-0.65013,0.7054,0.21131
1.50E+11,54592,-1.1743,0.73375,0.9354,-0.1984,-0.65091,0.70357,0.20479
1.50E+11,54593,-1.1774,0.72396,0.9349,-0.19598,-0.65788,0.69846,0.20233
1.50E+11,54594,-1.1804,0.71387,0.93413,-0.19334,-0.66905,0.68925,0.19982
1.50E+11,54595,-1.1834,0.70411,0.93355,-0.19108,-0.67817,0.68115,0.19902
1.50E+11,54596,-1.1857,0.69567,0.93255,0.18889,0.684,-0.6759,-0.19905
1.50E+11,54597,-1.1881,0.68837,0.93201,0.18929,0.68578,-0.67409,-0.19868
1.50E+11,54598,-1.191,0.68177,0.93208,0.19241,0.68599,-0.67352,-0.19689
1.50E+11,54599,-1.1943,0.67559,0.93196,0.19894,0.68568,-0.6725,-0.19495
1.50E+11,54600,-1.1979,0.66925,0.93181,0.20707,0.68646,-0.66973,-0.19329
1.50E+11,54601,-1.2017,0.66276,0.93156,0.21621,0.68904,-0.6642,-0.19315
1.50E+11,54602,-1.2055,0.65617,0.93133,0.22448,0.69213,-0.65816,-0.19335
1.50E+11,54603,-1.2088,0.65002,0.93076,0.23091,0.69415,-0.65327,-0.19513
1.50E+11,54604,-1.2115,0.64444,0.92983,0.23635,0.6951,-0.64953,-0.1977
1.50E+11,54605,-1.2144,0.63869,0.92996,0.24053,0.69494,-0.64728,-0.20057
1.50E+11,54606,-1.2168,0.63343,0.92934,0.24456,0.69451,-0.64547,-0.20302
1.50E+11,54607,-1.2195,0.62778,0.9293,0.24837,0.69478,-0.64313,-0.20487
1.50E+11,54608,-1.2218,0.6223,0.92846,0.25315,0.69469,-0.64072,-0.20689
1.50E+11,54609,-1.2244,0.61622,0.92805,0.25743,0.69603,-0.63724,-0.20785
1.50E+11,54610,-1.2264,0.61024,0.92681,0.26113,0.69701,-0.63415,-0.20939
1.50E+11,54611,-1.2285,0.6038,0.92613,0.26406,0.69909,-0.63033,-0.21033
1.50E+11,54612,-1.2302,0.59741,0.925,0.26648,0.7005,-0.62753,-0.21093
1.50E+11,54613,-1.2317,0.59074,0.92421,0.26779,0.70274,-0.6244,-0.2111
1.50E+11,54614,-1.2328,0.5841,0.923,0.26775,0.70534,-0.6214,-0.21136
1.50E+11,54615,-1.234,0.57738,0.92214,0.2686,0.70698,-0.61907,-0.21163
1.50E+11,54616,-1.2351,0.57049,0.92122,0.26834,0.70997,-0.61573,-0.21169
1.50E+11,54617,-1.236,0.5638,0.91991,0.26847,0.71127,-0.6139,-0.21247
1.50E+11,54618,-1.2372,0.55674,0.91907,0.26959,0.71439,-0.60981,-0.21238
1.50E+11,54619,-1.2389,0.54556,0.92278,0.25019,0.7288,-0.59897,-0.21792
1.50E+11,54620,-1.2402,0.53873,0.92188,0.25248,0.72968,-0.59661,-0.21881
1.50E+11,54621,-1.2411,0.53174,0.92045,0.25291,0.73155,-0.59338,-0.22085
1.50E+11,54622,-1.2422,0.52453,0.91951,0.25321,0.73335,-0.59007,-0.22337
1.50E+11,54623,-1.2431,0.51763,0.91834,0.25435,0.73373,-0.58845,-0.22512
1.50E+11,54624,-1.2441,0.51031,0.91708,0.25459,0.7353,-0.58527,-0.22799
1.50E+11,54625,-1.2451,0.50308,0.91592,0.25584,0.73627,-0.58269,-0.23006
1.50E+11,54626,-1.2461,0.49579,0.91497,0.25687,0.73646,-0.58098,-0.23263
1.50E+11,54627,-1.2469,0.48835,0.91367,0.25768,0.73718,-0.57839,-0.23585
1.50E+11,54628,-1.25,0.4822,0.91479,0.26694,0.72991,-0.58267,-0.23764
1.50E+11,54629,-1.2508,0.47462,0.91346,0.26806,0.7301,-0.58077,-0.24043
1.50E+11,54630,-1.2527,0.46711,0.91412,0.27603,0.72483,-0.5821,-0.24411
1.50E+11,54631,-1.2521,0.45901,0.91119,0.27118,0.72939,-0.5777,-0.24639
1.50E+11,54632,-1.2525,0.45088,0.91009,0.27234,0.72917,-0.57606,-0.24958
1.50E+11,54633,-1.2517,0.44252,0.90792,0.26983,0.73081,-0.5735,-0.2534
1.50E+11,54634,-1.2522,0.43437,0.90701,0.27228,0.72885,-0.57389,-0.25552
1.50E+11,54635,-1.2519,0.42571,0.90572,0.2707,0.72948,-0.5725,-0.25851
1.50E+11,54636,-1.2525,0.41714,0.90543,0.274,0.72754,-0.57267,-0.26012
1.50E+11,54637,-1.2527,0.40832,0.90494,0.27505,0.72702,-0.57178,-0.26241
1.50E+11,54638,-1.2529,0.39969,0.9044,0.27699,0.72487,-0.57287,-0.26392
1.50E+11,54639,-1.2523,0.39085,0.90341,0.27666,0.7229,-0.57421,-0.26675
1.50E+11,54640,-1.252,0.38165,0.90302,0.27683,0.72164,-0.57467,-0.26901
1.50E+11,54641,-1.2507,0.37338,0.90213,0.27761,0.71224,-0.58268,-0.27591
1.50E+11,54642,-1.2503,0.36369,0.90219,0.27726,0.71089,-0.58292,-0.27923
1.50E+11,54643,-1.2498,0.35448,0.90158,0.27916,0.70703,-0.58532,-0.2821
1.50E+11,54644,-1.2493,0.34447,0.90226,0.27857,0.70514,-0.58674,-0.28446
1.50E+11,54645,-1.2488,0.33469,0.90289,0.27959,0.70178,-0.58956,-0.28593
1.50E+11,54646,-1.2486,0.32416,0.90363,0.27998,0.70562,-0.5873,-0.28069
1.50E+11,54647,-1.2473,0.31386,0.90465,0.27745,0.705,-0.59036,-0.27834
1.50E+11,54648,-1.2444,0.30471,0.9054,0.27243,0.69463,-0.60348,-0.28123
1.50E+11,54649,-1.2427,0.29491,0.90641,0.27128,0.69282,-0.60878,-0.2753
1.50E+11,54650,-1.24,0.28477,0.90865,0.26322,0.69032,-0.61547,-0.27451
1.50E+11,54651,-1.2379,0.27553,0.91057,0.26161,0.68734,-0.62158,-0.26974
1.50E+11,54652,-1.2351,0.26645,0.91331,0.25488,0.68325,-0.62902,-0.26933
1.50E+11,54653,-1.2323,0.25972,0.91193,0.27218,0.67579,-0.6345,-0.25812
1.50E+11,54654,-1.2293,0.25179,0.91454,0.26597,0.66992,-0.64255,-0.25999
1.50E+11,54655,-1.2265,0.24441,0.91708,0.26104,0.66302,-0.65066,-0.26248
1.50E+11,54656,-1.224,0.23739,0.91975,-0.2568,-0.656,0.65795,0.26611
1.50E+11,54657,-1.2218,0.23075,0.92209,-0.25377,-0.64841,0.66511,0.26979
1.50E+11,54658,-1.2203,0.2241,0.92457,-0.25271,-0.64122,0.6708,0.27386
1.50E+11,54659,-1.2189,0.2175,0.92673,-0.25195,-0.63339,0.67701,0.27748
1.50E+11,54660,-1.2177,0.21063,0.92874,-0.25136,-0.62766,0.68186,0.27916
1.50E+11,54661,-1.2166,0.20355,0.93085,-0.25063,-0.62251,0.68647,0.28004
1.50E+11,54662,-1.2153,0.19624,0.93298,-0.24877,-0.6177,0.6913,0.28049
1.50E+11,54663,-1.2137,0.18868,0.93492,-0.24543,-0.61409,0.69592,0.2799
1.50E+11,54664,-1.2123,0.18079,0.93717,-0.24028,-0.61149,0.70054,0.27855
1.50E+11,54665,-1.2104,0.17283,0.93916,-0.2343,-0.60896,0.70526,0.27727
1.50E+11,54666,-1.2087,0.16467,0.94101,-0.22795,-0.60687,0.7096,0.27607
1.50E+11,54667,-1.2067,0.1565,0.94265,-0.22134,-0.60491,0.71395,0.27454
1.50E+11,54668,-1.2053,0.14817,0.94456,-0.21494,-0.60433,0.71712,0.27264
1.50E+11,54669,-1.2037,0.13982,0.94604,-0.20843,-0.60364,0.72061,0.26998
1.50E+11,54670,-1.2026,0.13139,0.94751,-0.20358,-0.604,0.7229,0.26675
1.50E+11,54671,-1.2012,0.12292,0.94864,-0.19803,-0.60398,0.7254,0.26419
1.50E+11,54672,-1.2003,0.11441,0.94969,-0.19375,-0.60466,0.72729,0.26057
1.50E+11,54673,-1.1993,0.10609,0.95058,-0.19039,-0.60452,0.72934,0.25763
1.50E+11,54674,-1.1985,0.097753,0.95154,-0.18689,-0.60484,0.73104,0.25458
1.50E+11,54675,-1.1976,0.089583,0.95206,-0.18362,-0.60411,0.7333,0.2522
1.50E+11,54676,-1.1968,0.081502,0.95288,-0.18036,-0.60397,0.73496,0.25005
1.50E+11,54677,-1.1959,0.073645,0.95305,-0.17739,-0.60294,0.73715,0.2482
1.50E+11,54678,-1.1953,0.065863,0.95328,-0.17527,-0.60286,0.73839,0.24619
1.50E+11,54679,-1.1942,0.058234,0.95264,-0.17368,-0.60252,0.7397,0.24423
1.50E+11,54680,-1.1942,0.050567,0.95269,-0.17248,-0.60282,0.74012,0.24307
1.50E+11,54681,-1.1939,0.042918,0.95201,-0.17237,-0.60344,0.73985,0.24244
1.50E+11,54682,-1.1942,0.035192,0.95167,-0.17328,-0.60437,0.73896,0.24218
1.50E+11,54683,-1.1945,0.027456,0.951,-0.1743,-0.6061,0.73727,0.24229
1.50E+11,54684,-1.1951,0.019653,0.95047,-0.17511,-0.60799,0.73574,0.2416
1.50E+11,54685,-1.195,0.012333,0.94908,-0.17129,-0.60991,0.7361,0.23838
1.50E+11,54686,-1.1954,0.0044433,0.94801,-0.17275,-0.61213,0.73442,0.23683
1.50E+11,54687,-1.196,-0.0036359,0.94711,-0.17474,-0.61475,0.73228,0.23519
1.50E+11,54688,-1.1962,-0.011735,0.94585,-0.1749,-0.61657,0.73104,0.23416
1.50E+11,54689,-1.1965,-0.020076,0.94463,-0.17474,-0.61918,0.72906,0.23356
1.50E+11,54690,-1.1966,-0.0284,0.94298,-0.1741,-0.62134,0.72782,0.23216
1.50E+11,54691,-1.1967,-0.036952,0.94145,-0.17324,-0.624,0.72645,0.22997
1.50E+11,54692,-1.1969,-0.045615,0.94004,-0.17248,-0.62702,0.72465,0.22799
1.50E+11,54693,-1.1972,-0.054514,0.93821,-0.1713,-0.63038,0.72234,0.22696
1.50E+11,54694,-1.1977,-0.063627,0.93661,-0.17067,-0.63402,0.72001,0.22466
1.50E+11,54695,-1.1982,-0.072794,0.9348,-0.17025,-0.63727,0.71774,0.22305
1.50E+11,54696,-1.199,-0.082032,0.93328,-0.16962,-0.6407,0.7156,0.22058
1.50E+11,54697,-1.1999,-0.091321,0.9316,-0.16962,-0.64371,0.71356,0.21838
1.50E+11,54698,-1.2009,-0.1006,0.93,-0.16889,-0.64572,0.71267,0.21592
1.50E+11,54699,-1.2019,-0.10991,0.92868,-0.16915,-0.64755,0.71171,0.21341
1.50E+11,54700,-1.2031,-0.11926,0.92768,-0.17038,-0.6489,0.71092,0.21092
1.50E+11,54701,-1.2043,-0.12857,0.92699,-0.17195,-0.64928,0.71115,0.20767
1.50E+11,54702,-1.2055,-0.13834,0.92597,-0.17348,-0.64997,0.71076,0.20558
1.50E+11,54703,-1.2066,-0.14824,0.92517,-0.17459,-0.65002,0.71092,0.20394
1.50E+11,54704,-1.2076,-0.15834,0.92458,-0.17536,-0.65098,0.71096,0.20006
1.50E+11,54705,-1.2083,-0.16863,0.92386,-0.17458,-0.65118,0.7121,0.19593
1.50E+11,54706,-1.2096,-0.17952,0.92283,-0.17121,-0.65032,0.71332,0.19735
1.50E+11,54707,-1.2084,-0.18963,0.92209,-0.16548,-0.65688,0.71343,0.17929
1.50E+11,54708,-1.2089,-0.20138,0.92131,-0.16213,-0.65751,0.71458,0.17538
1.50E+11,54709,-1.2092,-0.21306,0.92053,-0.15636,-0.65979,0.71489,0.17076
1.50E+11,54710,-1.2096,-0.2253,0.91993,-0.15279,-0.66176,0.71464,0.16737
1.50E+11,54711,-1.2106,-0.23816,0.91987,-0.15015,-0.66365,0.7137,0.16627
1.50E+11,54712,-1.2115,-0.25031,0.92018,-0.14658,-0.66735,0.71174,0.16302
1.50E+11,54713,-1.2126,-0.26182,0.92086,-0.14374,-0.67056,0.70999,0.16002
1.50E+11,54714,-1.214,-0.27347,0.92193,-0.1446,-0.67217,0.70827,0.16012
1.50E+11,54715,-1.2153,-0.28447,0.92307,-0.14587,-0.67211,0.7084,0.15859
1.50E+11,54716,-1.2167,-0.29492,0.92488,-0.14581,-0.6735,0.70744,0.15706
1.50E+11,54717,-1.2182,-0.3044,0.92746,-0.14524,-0.67438,0.70734,0.15422
1.50E+11,54718,-1.2196,-0.31415,0.9296,-0.14532,-0.67277,0.7087,0.15494
1.50E+11,54719,-1.2211,-0.32278,0.93165,-0.14672,-0.67039,0.71117,0.1526
1.50E+11,54720,-1.2224,-0.33192,0.93293,-0.1477,-0.66858,0.71294,0.15135
1.50E+11,54721,-1.2236,-0.34111,0.93336,-0.14704,-0.6691,0.71323,0.14827
1.50E+11,54722,-1.225,-0.35117,0.93332,-0.1474,-0.67189,0.71058,0.14804
1.50E+11,54723,-1.2263,-0.36122,0.9328,-0.14662,-0.67817,0.70525,0.14565
1.50E+11,54724,-1.2274,-0.37085,0.93229,-0.14201,-0.68744,0.69773,0.14298
1.50E+11,54725,-1.2283,-0.38043,0.93126,0.13875,0.69528,-0.69077,-0.14203
1.50E+11,54726,-1.2294,-0.38911,0.93051,0.13736,0.70003,-0.68638,-0.14133
1.50E+11,54727,-1.2307,-0.39713,0.93016,0.13886,0.70273,-0.68345,-0.14068
1.50E+11,54728,-1.2324,-0.405,0.92971,0.14294,0.70387,-0.68151,-0.14028
1.50E+11,54729,-1.2345,-0.41231,0.92882,0.14556,0.70544,-0.67894,-0.14212
1.50E+11,54730,-1.2362,-0.41986,0.92878,0.15239,0.70798,-0.67509,-0.14067
1.50E+11,54731,-1.2379,-0.42733,0.92844,0.15921,0.71022,-0.67111,-0.14089
1.50E+11,54732,-1.2396,-0.43454,0.92835,0.16443,0.71258,-0.66722,-0.14144
1.50E+11,54733,-1.2413,-0.44133,0.92816,0.16836,0.71336,-0.6652,-0.14241
1.50E+11,54734,-1.2425,-0.44801,0.92795,0.17247,0.7147,-0.66223,-0.14463
1.50E+11,54735,-1.2437,-0.45455,0.92746,0.17555,0.71493,-0.66071,-0.14669
1.50E+11,54736,-1.2448,-0.46088,0.92766,0.17963,0.71537,-0.65897,-0.14746
1.50E+11,54737,-1.2462,-0.46759,0.92714,0.18375,0.71659,-0.65624,-0.1486
1.50E+11,54738,-1.2473,-0.47427,0.92651,0.18773,0.71749,-0.65395,-0.14935
1.50E+11,54739,-1.248,-0.48103,0.92588,0.19185,0.71897,-0.6508,-0.15076
1.50E+11,54740,-1.2487,-0.48791,0.92522,0.19434,0.72051,-0.64832,-0.15094
1.50E+11,54741,-1.249,-0.49472,0.92431,0.19643,0.72146,-0.64639,-0.15196
1.50E+11,54742,-1.2493,-0.50193,0.92368,0.19768,0.7242,-0.6428,-0.1525
1.50E+11,54743,-1.2492,-0.50889,0.9229,0.19875,0.72523,-0.64124,-0.15282
1.50E+11,54744,-1.2492,-0.51587,0.92201,0.20015,0.72671,-0.63879,-0.15419
1.50E+11,54745,-1.2493,-0.52313,0.92095,0.20133,0.72827,-0.63619,-0.15608
1.50E+11,54746,-1.2492,-0.53015,0.92011,0.20329,0.73012,-0.63368,-0.15507
1.50E+11,54747,-1.2492,-0.53721,0.91885,0.20478,0.73122,-0.63175,-0.15582
1.50E+11,54748,-1.249,-0.54443,0.91772,0.2063,0.73346,-0.62847,-0.15652
1.50E+11,54749,-1.249,-0.55159,0.91647,0.20798,0.73558,-0.62533,-0.15693
1.50E+11,54750,-1.2489,-0.55669,0.91545,0.20105,0.74375,-0.61956,-0.15019
1.50E+11,54751,-1.2481,-0.56479,0.91356,0.20364,0.7438,-0.61728,-0.15576
1.50E+11,54752,-1.2478,-0.57202,0.91208,0.20415,0.74544,-0.61473,-0.15734
1.50E+11,54753,-1.2476,-0.57954,0.91084,0.20586,0.74657,-0.61202,-0.16027
1.50E+11,54754,-1.2472,-0.58613,0.90952,0.20376,0.74907,-0.60988,-0.15942
1.50E+11,54755,-1.2467,-0.59338,0.9081,0.20376,0.75105,-0.60676,-0.16201
1.50E+11,54756,-1.2463,-0.60059,0.90687,0.20401,0.75201,-0.60461,-0.16525
1.50E+11,54757,-1.2458,-0.60808,0.90568,0.20637,0.75138,-0.60401,-0.16739
1.50E+11,54758,-1.245,-0.61551,0.90407,0.20549,0.7527,-0.6019,-0.17011
1.50E+11,54759,-1.2442,-0.62314,0.90327,0.20814,0.75172,-0.60104,-0.1742
1.50E+11,54760,-1.2433,-0.63084,0.90208,0.20851,0.75229,-0.5995,-0.17658
1.50E+11,54761,-1.2423,-0.63871,0.90114,0.21234,0.74999,-0.59996,-0.1802
1.50E+11,54762,-1.2411,-0.64669,0.9003,0.21329,0.7502,-0.5981,-0.18435
1.50E+11,54763,-1.2404,-0.65451,0.89956,0.21651,0.74823,-0.59891,-0.18598
1.50E+11,54764,-1.2394,-0.66283,0.89875,0.21941,0.7466,-0.59845,-0.19054
1.50E+11,54765,-1.2382,-0.67136,0.89803,0.22465,0.74378,-0.59927,-0.19286
1.50E+11,54766,-1.2369,-0.67947,0.89746,0.2259,0.74313,-0.59908,-0.19451
1.50E+11,54767,-1.2341,-0.68887,0.89746,0.2354,0.74004,-0.59688,-0.20165
1.50E+11,54768,-1.2322,-0.69713,0.89696,0.23489,0.73958,-0.59747,-0.20219
1.50E+11,54769,-1.2301,-0.70642,0.89685,0.23848,0.73546,-0.60032,-0.20455
1.50E+11,54770,-1.228,-0.71519,0.8968,0.23789,0.73443,-0.60115,-0.20651
1.50E+11,54771,-1.2259,-0.72462,0.89712,0.2393,0.73164,-0.60306,-0.20918
1.50E+11,54772,-1.2239,-0.73362,0.89736,0.24063,0.73029,-0.60321,-0.21192
1.50E+11,54773,-1.2217,-0.74322,0.89822,0.24219,0.72659,-0.606,-0.2149
1.50E+11,54774,-1.2193,-0.75292,0.89916,0.24404,0.72179,-0.61056,-0.21606
1.50E+11,54775,-1.2164,-0.76242,0.90037,0.24389,0.71826,-0.61465,-0.21641
1.50E+11,54776,-1.2134,-0.7715,0.90191,0.24143,0.71663,-0.61807,-0.2148
1.50E+11,54777,-1.2102,-0.78082,0.9038,0.23999,0.71349,-0.62291,-0.21289
1.50E+11,54778,-1.2069,-0.79022,0.90587,0.23778,0.71041,-0.62817,-0.21022
1.50E+11,54779,-1.2035,-0.79913,0.90884,0.23432,0.70683,-0.63434,-0.20759
1.50E+11,54780,-1.1999,-0.80725,0.91164,0.23219,0.70224,-0.64082,-0.20565
1.50E+11,54781,-1.1968,-0.81547,0.91456,0.22939,0.69511,-0.64991,-0.20447
1.50E+11,54782,-1.1932,-0.82231,0.91701,0.22302,0.68925,-0.658,-0.20551
1.50E+11,54783,-1.1893,-0.82901,0.91985,0.21876,0.68282,-0.666,-0.20577
1.50E+11,54784,-1.1855,-0.83549,0.92231,0.21394,0.67561,-0.67402,-0.20853
1.50E+11,54785,-1.1823,-0.84124,0.9248,-0.21014,-0.66867,0.68114,0.21159
1.50E+11,54786,-1.1796,-0.84691,0.92695,-0.20688,-0.66174,0.68808,0.21411
1.50E+11,54787,-1.1769,-0.85305,0.92896,-0.20594,-0.65499,0.69388,0.21705
1.50E+11,54788,-1.175,-0.85892,0.9309,-0.20543,-0.64833,0.69938,0.21982
1.50E+11,54789,-1.1729,-0.86513,0.93296,-0.20488,-0.64248,0.70444,0.22138
1.50E+11,54790,-1.1708,-0.87163,0.93477,-0.20396,-0.63714,0.70883,0.22365
1.50E+11,54791,-1.1688,-0.8781,0.93716,-0.20339,-0.63189,0.71358,0.22394
1.50E+11,54792,-1.1662,-0.88526,0.93931,-0.20043,-0.62835,0.71678,0.22634
1.50E+11,54793,-1.1638,-0.89267,0.94231,-0.19671,-0.6268,0.71873,0.22772
1.50E+11,54794,-1.1612,-0.89962,0.94433,-0.19053,-0.62511,0.72174,0.22809
1.50E+11,54795,-1.1586,-0.90687,0.94645,-0.18663,-0.62073,0.72612,0.22939
1.50E+11,54796,-1.1561,-0.91419,0.94835,-0.18197,-0.61736,0.73038,0.22868
1.50E+11,54797,-1.1538,-0.92158,0.95029,-0.17687,-0.61504,0.73381,0.22796
1.50E+11,54798,-1.1517,-0.92911,0.95164,-0.17215,-0.61323,0.73661,0.22744
1.50E+11,54799,-1.1497,-0.93647,0.95262,-0.16884,-0.61103,0.73955,0.22626
1.50E+11,54800,-1.1477,-0.94372,0.95379,-0.16626,-0.60782,0.74258,0.22691
1.50E+11,54801,-1.1457,-0.95097,0.95443,-0.16456,-0.60587,0.74506,0.22522
1.50E+11,54802,-1.144,-0.95804,0.95504,-0.16319,-0.6031,0.74754,0.22544
1.50E+11,54803,-1.1423,-0.96494,0.95585,-0.15815,-0.60716,0.74556,0.22469
1.50E+11,54804,-1.141,-0.97525,0.95889,-0.15435,-0.60447,0.74852,0.22475
1.50E+11,54805,-1.1397,-0.97806,0.95601,-0.15492,-0.60534,0.74778,0.22446
1.50E+11,54806,-1.1386,-0.98508,0.95609,-0.15632,-0.60317,0.74934,0.22412
1.50E+11,54807,-1.1377,-0.99183,0.95574,-0.15455,-0.60502,0.74847,0.2233
1.50E+11,54808,-1.1372,-0.9987,0.95567,-0.15616,-0.60334,0.74925,0.22412
1.50E+11,54809,-1.1365,-1.0089,0.95782,-0.15209,-0.60445,0.74917,0.22417
1.50E+11,54810,-1.1358,-1.0128,0.95457,-0.15565,-0.60548,0.74766,0.22399
1.50E+11,54811,-1.1351,-1.0199,0.9538,-0.15594,-0.60583,0.74747,0.22346
1.50E+11,54812,-1.1345,-1.0271,0.953,-0.15512,-0.60812,0.74586,0.22319
1.50E+11,54813,-1.1339,-1.0341,0.95162,-0.1593,-0.60215,0.74977,0.22335
1.50E+11,54814,-1.1333,-1.0414,0.95073,-0.15898,-0.60428,0.74841,0.22238
1.50E+11,54815,-1.1326,-1.0491,0.94972,-0.15846,-0.60768,0.74629,0.22062
1.50E+11,54816,-1.1321,-1.0572,0.94841,-0.16027,-0.6085,0.74546,0.21984
1.50E+11,54817,-1.1314,-1.065,0.94736,-0.15967,-0.61269,0.74327,0.21602
1.50E+11,54818,-1.1309,-1.0731,0.94615,-0.15912,-0.6154,0.74138,0.21522
1.50E+11,54819,-1.1304,-1.0817,0.94506,-0.15541,-0.62596,0.73449,0.21107
1.50E+11,54820,-1.13,-1.0901,0.94322,-0.15853,-0.62095,0.7379,0.21163
1.50E+11,54821,-1.1295,-1.0992,0.94206,-0.15919,-0.62355,0.73638,0.20877
1.50E+11,54822,-1.1292,-1.108,0.94044,-0.15694,-0.6272,0.7345,0.20616
1.50E+11,54823,-1.1292,-1.1172,0.93936,-0.15549,-0.6306,0.73246,0.20413
1.50E+11,54824,-1.1292,-1.1265,0.93788,-0.15387,-0.63478,0.73016,0.20062
1.50E+11,54825,-1.129,-1.1355,0.93655,-0.15179,-0.63686,0.72956,0.19778
1.50E+11,54826,-1.129,-1.1448,0.93536,-0.15046,-0.63903,0.72905,0.19362
1.50E+11,54827,-1.129,-1.1538,0.93417,-0.14744,-0.64155,0.72807,0.19126
1.50E+11,54828,-1.129,-1.1629,0.93321,-0.1472,-0.6411,0.72929,0.1883
1.50E+11,54829,-1.1291,-1.1718,0.93224,-0.14517,-0.64186,0.72984,0.18512
1.50E+11,54830,-1.1292,-1.1808,0.9315,-0.14345,-0.64365,0.72963,0.18102
1.50E+11,54831,-1.1295,-1.1901,0.93099,-0.14298,-0.64364,0.73056,0.17768
1.50E+11,54832,-1.13,-1.1997,0.93037,-0.14269,-0.64394,0.73094,0.17523
1.50E+11,54833,-1.1306,-1.2095,0.92978,-0.14217,-0.64573,0.73051,0.17082
1.50E+11,54834,-1.1311,-1.2199,0.92921,-0.14155,-0.64617,0.73128,0.16627
1.50E+11,54835,-1.1315,-1.2307,0.92831,-0.14012,-0.64762,0.7314,0.16126
1.50E+11,54836,-1.1317,-1.2416,0.92784,-0.13879,-0.64804,0.73234,0.15641
1.50E+11,54837,-1.1315,-1.2528,0.92701,-0.13399,-0.65024,0.73205,0.15279
1.50E+11,54838,-1.1312,-1.2643,0.92646,-0.13029,-0.65131,0.73271,0.14819
1.50E+11,54839,-1.1309,-1.2759,0.92616,-0.12692,-0.65151,0.73381,0.14473
1.50E+11,54840,-1.1307,-1.2875,0.92663,-0.12071,-0.65508,0.73239,0.14109
1.50E+11,54841,-1.1311,-1.3009,0.92927,-0.11297,-0.6628,0.72722,0.13818
1.50E+11,54842,-1.1306,-1.3103,0.92896,-0.11291,-0.66334,0.72696,0.137
1.50E+11,54843,-1.1308,-1.3212,0.93116,-0.1121,-0.66667,0.72406,0.13681
