1.50E+11,1.39E+05,-1.1415,0.34833,0.61766,-0.52092,-0.50604,0.47082,0.50089
1.50E+11,1.39E+05,-1.1406,0.35634,0.6199,-0.51852,-0.50597,0.47318,0.50123
1.50E+11,1.39E+05,-1.1393,0.36415,0.62231,-0.51661,-0.50475,0.47619,0.50159
1.50E+11,1.39E+05,-1.1379,0.37194,0.62512,-0.51394,-0.50397,0.47909,0.50235
1.50E+11,1.39E+05,-1.1365,0.37971,0.628,-0.51176,-0.50284,0.48223,0.5027
1.50E+11,1.39E+05,-1.1349,0.38744,0.63055,-0.50955,-0.50164,0.48554,0.50296
1.50E+11,1.39E+05,-1.1331,0.39524,0.63272,-0.50743,-0.50098,0.4889,0.5025
1.50E+11,1.39E+05,-1.1314,0.40314,0.63433,-0.50662,-0.49983,0.49282,0.50063
1.50E+11,1.39E+05,-1.1301,0.4111,0.63614,-0.5031,-0.49945,0.49625,0.50117
1.50E+11,1.39E+05,-1.1286,0.41908,0.63682,0.5029,0.4992,-0.49923,-0.49866
1.50E+11,1.39E+05,-1.1276,0.42717,0.63741,0.50267,0.49907,-0.50236,-0.49588
1.50E+11,1.39E+05,-1.1266,0.43527,0.6371,-0.5024,-0.49932,0.5053,0.4929
1.50E+11,1.39E+05,-1.126,0.4433,0.6365,-0.50445,-0.50035,0.50649,0.48851
1.50E+11,1.39E+05,-1.1257,0.45132,0.63556,-0.5049,-0.50194,0.50776,0.48509
1.50E+11,1.39E+05,-1.1258,0.45925,0.63469,-0.5068,-0.50468,0.5077,0.48031
1.50E+11,1.39E+05,-1.1258,0.46716,0.63314,0.50876,0.50919,-0.50624,-0.47498
1.50E+11,1.39E+05,-1.1262,0.47469,0.6323,0.5115,0.51219,-0.50531,-0.46979
1.50E+11,1.39E+05,-1.1265,0.48228,0.63141,0.51368,0.51629,-0.50355,-0.46477
1.50E+11,1.39E+05,-1.1265,0.48962,0.63065,0.51622,0.51987,-0.50183,-0.4598
1.50E+11,1.39E+05,-1.1264,0.49692,0.63051,0.51868,0.52318,-0.50046,-0.45474
1.50E+11,1.39E+05,-1.126,0.50405,0.63077,0.51825,0.52746,-0.49936,-0.45148
1.50E+11,1.39E+05,-1.1252,0.5113,0.63087,0.5202,0.5303,-0.49823,-0.44714
1.50E+11,1.39E+05,-1.1241,0.5185,0.63095,0.51974,0.53363,-0.49833,-0.4436
1.50E+11,1.39E+05,-1.123,0.52569,0.63123,0.52098,0.53661,-0.49809,-0.43879
1.50E+11,1.39E+05,-1.1219,0.53296,0.63128,0.52176,0.53794,-0.49894,-0.43526
1.50E+11,1.39E+05,-1.1206,0.54022,0.63109,0.52126,0.54114,-0.49856,-0.4323
1.50E+11,1.39E+05,-1.1195,0.54757,0.63049,0.52249,0.544,-0.49815,-0.42768
1.50E+11,1.39E+05,-1.1185,0.55492,0.62999,0.52283,0.5469,-0.49783,-0.42392
1.50E+11,1.39E+05,-1.1175,0.56244,0.62878,0.52413,0.54931,-0.4976,-0.41945
1.50E+11,1.39E+05,-1.1167,0.5698,0.62795,0.52602,0.55253,-0.49679,-0.41379
1.50E+11,1.39E+05,-1.1158,0.5773,0.62665,0.52731,0.55515,-0.49622,-0.4093
1.50E+11,1.39E+05,-1.1149,0.58476,0.62537,0.5281,0.55785,-0.49505,-0.40601
1.50E+11,1.39E+05,-1.1142,0.59228,0.62406,0.5288,0.56093,-0.49396,-0.40216
1.50E+11,1.39E+05,-1.1133,0.60004,0.62223,0.53027,0.56287,-0.49409,-0.39732
1.50E+11,1.39E+05,-1.1124,0.60771,0.62042,0.53129,0.56493,-0.49288,-0.39453
1.50E+11,1.39E+05,-1.1113,0.61542,0.6186,0.53113,0.56697,-0.49342,-0.39113
1.50E+11,1.39E+05,-1.1103,0.62311,0.61695,0.53261,0.56868,-0.49324,-0.38683
1.50E+11,1.39E+05,-1.1093,0.63106,0.61504,0.53384,0.56934,-0.49329,-0.3841
1.50E+11,1.39E+05,-1.108,0.63892,0.6131,0.53335,0.57121,-0.49426,-0.38075
1.50E+11,1.39E+05,-1.1068,0.6469,0.61089,0.53495,0.57222,-0.49449,-0.37666
1.50E+11,1.39E+05,-1.1057,0.655,0.60889,0.53574,0.57309,-0.49436,-0.37438
1.50E+11,1.39E+05,-1.1045,0.66309,0.60679,0.5354,0.57281,-0.49605,-0.37305
1.50E+11,1.39E+05,-1.1032,0.67148,0.60464,0.53636,0.57269,-0.49741,-0.37004
1.50E+11,1.39E+05,-1.1022,0.67978,0.60216,0.53657,0.57325,-0.49827,-0.3677
1.50E+11,1.39E+05,-1.1011,0.68832,0.59976,0.53749,0.57348,-0.49917,-0.36477
1.50E+11,1.39E+05,-1.1001,0.69684,0.59786,0.53724,0.57276,-0.50042,-0.36454
1.50E+11,1.39E+05,-1.0992,0.70556,0.59526,0.53745,0.57274,-0.50215,-0.36188
1.50E+11,1.39E+05,-1.0982,0.71431,0.59299,0.53849,0.57228,-0.50332,-0.35943
1.50E+11,1.39E+05,-1.0973,0.72315,0.59077,0.53897,0.57118,-0.50438,-0.35898
1.50E+11,1.39E+05,-1.0964,0.73207,0.58863,0.53973,0.5706,-0.50503,-0.35785
1.50E+11,1.39E+05,-1.0956,0.74114,0.58634,0.53996,0.56919,-0.50678,-0.35728
1.50E+11,1.39E+05,-1.0946,0.75031,0.5846,0.53976,0.56795,-0.50826,-0.35743
1.50E+11,1.39E+05,-1.0935,0.75967,0.58281,0.54045,0.56639,-0.50949,-0.35714
1.50E+11,1.39E+05,-1.0926,0.76901,0.58171,0.54048,0.56434,-0.5113,-0.35773
1.50E+11,1.39E+05,-1.0914,0.77851,0.58071,0.53901,0.56231,-0.51423,-0.35895
1.50E+11,1.39E+05,-1.0902,0.7881,0.58027,0.53864,0.55901,-0.51647,-0.36145
1.50E+11,1.39E+05,-1.0891,0.79786,0.57934,0.53886,0.55699,-0.51804,-0.36197
1.50E+11,1.39E+05,-1.088,0.80777,0.57882,0.53895,0.55418,-0.51989,-0.3635
1.50E+11,1.39E+05,-1.0872,0.81757,0.57865,0.53801,0.55306,-0.52094,-0.36509
1.50E+11,1.39E+05,-1.0864,0.82747,0.57856,0.5381,0.55115,-0.52164,-0.36684
1.50E+11,1.39E+05,-1.0855,0.83735,0.57892,0.53908,0.54918,-0.52173,-0.36822
1.50E+11,1.39E+05,-1.0847,0.8474,0.57913,0.53864,0.54744,-0.52203,-0.37102
1.50E+11,1.39E+05,-1.0838,0.85736,0.58034,0.53796,0.54542,-0.52179,-0.3753
1.50E+11,1.39E+05,-1.0829,0.8673,0.58203,0.53732,0.54328,-0.52198,-0.37905
1.50E+11,1.39E+05,-1.082,0.87728,0.58407,0.5356,0.54304,-0.52156,-0.38238
1.50E+11,1.39E+05,-1.0806,0.88753,0.58618,0.53465,0.54019,-0.52201,-0.3871
1.50E+11,1.39E+05,-1.0792,0.8975,0.58944,0.53296,0.53772,-0.52223,-0.39254
1.50E+11,1.39E+05,-1.078,0.90773,0.59213,0.53158,0.53721,-0.52189,-0.39556
1.50E+11,1.39E+05,-1.0762,0.91823,0.59448,0.53063,0.53303,-0.52286,-0.40116
1.50E+11,1.39E+05,-1.075,0.92868,0.59674,0.52918,0.53223,-0.52197,-0.40526
1.50E+11,1.39E+05,-1.0735,0.93925,0.59892,0.52804,0.52951,-0.5226,-0.4095
1.50E+11,1.39E+05,-1.0722,0.9501,0.60037,0.52806,0.52683,-0.52252,-0.41301
1.50E+11,1.39E+05,-1.0711,0.96082,0.60161,0.52723,0.52551,-0.52138,-0.41718
1.50E+11,1.39E+05,-1.0701,0.97155,0.6026,0.52748,0.52419,-0.52001,-0.42022
1.50E+11,1.39E+05,-1.0692,0.98237,0.60335,0.52856,0.52232,-0.51813,-0.42349
1.50E+11,1.39E+05,-1.0685,0.99321,0.60418,0.53137,0.52046,-0.5165,-0.42427
1.50E+11,1.39E+05,-1.0677,1.0039,0.60528,0.53138,0.52025,-0.51382,-0.42774
1.50E+11,1.39E+05,-1.067,1.0146,0.6063,0.53148,0.52009,-0.51102,-0.43116
1.50E+11,1.39E+05,-1.0662,1.0255,0.60762,0.53184,0.51874,-0.50823,-0.4356
1.50E+11,1.39E+05,-1.0653,1.0363,0.60909,0.5335,0.51759,-0.50602,-0.43752
1.50E+11,1.39E+05,-1.064,1.047,0.61074,0.53507,0.51675,-0.50305,-0.44001
1.50E+11,1.39E+05,-1.0627,1.0579,0.61246,0.5349,0.51511,-0.50079,-0.44469
1.50E+11,1.39E+05,-1.0614,1.0687,0.61423,0.53544,0.51494,-0.49844,-0.44688
1.50E+11,1.39E+05,-1.0598,1.0798,0.61592,0.53596,0.51361,-0.49587,-0.45062
1.50E+11,1.39E+05,-1.0583,1.0907,0.61739,0.53764,0.51176,-0.4938,-0.45299
1.50E+11,1.39E+05,-1.0569,1.1017,0.61861,0.53873,0.51009,-0.49167,-0.45589
1.50E+11,1.39E+05,-1.0554,1.1128,0.62003,0.54052,0.50905,-0.48862,-0.45822
1.50E+11,1.39E+05,-1.054,1.1238,0.62091,0.54095,0.50892,-0.48559,-0.46105
1.50E+11,1.39E+05,-1.0527,1.1349,0.6215,0.54311,0.50743,-0.48258,-0.46331
1.50E+11,1.39E+05,-1.0515,1.146,0.62197,0.54528,0.5064,-0.47905,-0.46556
1.50E+11,1.39E+05,-1.0502,1.1572,0.62211,0.54664,0.50543,-0.47578,-0.46836
1.50E+11,1.39E+05,-1.0489,1.168,0.62306,0.54885,0.50384,-0.4735,-0.46979
1.50E+11,1.39E+05,-1.0476,1.1789,0.6231,0.55024,0.50329,-0.46996,-0.4723
1.50E+11,1.39E+05,-1.0462,1.1898,0.62333,0.55291,0.50218,-0.4658,-0.47447
1.50E+11,1.39E+05,-1.0447,1.2007,0.62295,0.55323,0.50242,-0.46159,-0.47797
1.50E+11,1.39E+05,-1.0432,1.2112,0.62338,0.5554,0.50198,-0.45711,-0.48021
1.50E+11,1.39E+05,-1.0414,1.2218,0.62315,0.55533,0.50144,-0.45421,-0.48359
1.50E+11,1.39E+05,-1.0397,1.232,0.624,0.55647,0.49943,-0.4516,-0.4868
1.50E+11,1.39E+05,-1.0377,1.2426,0.62319,0.55656,0.49952,-0.44747,-0.4904
1.50E+11,1.39E+05,-1.0359,1.2529,0.62326,0.55893,0.49776,-0.44544,-0.49133
1.50E+11,1.39E+05,-1.0338,1.2629,0.62353,0.55793,0.49679,-0.44207,-0.49647
1.50E+11,1.39E+05,-1.0317,1.273,0.62331,0.55871,0.49561,-0.43925,-0.49928
1.50E+11,1.39E+05,-1.0296,1.2828,0.62336,-0.55975,-0.49489,0.43556,0.50205
1.50E+11,1.39E+05,-1.0273,1.2928,0.62304,-0.55946,-0.49348,0.43308,0.50589
1.50E+11,1.39E+05,-1.025,1.3027,0.62253,-0.55878,-0.49307,0.42938,0.51018
1.50E+11,1.39E+05,-1.0226,1.3123,0.62266,-0.5578,-0.49191,0.42673,0.51457
1.50E+11,1.39E+05,-1.0203,1.3224,0.62214,-0.55912,-0.49019,0.42515,0.51609
1.50E+11,1.39E+05,-1.0178,1.3315,0.62314,-0.5586,-0.48785,0.4238,0.51997
1.50E+11,1.39E+05,-1.0153,1.3414,0.6224,-0.55787,-0.48675,0.42086,0.52415
1.50E+11,1.39E+05,-1.0126,1.3508,0.6225,-0.55842,-0.48447,0.41887,0.52726
1.50E+11,1.39E+05,-1.01,1.3605,0.62255,-0.55773,-0.48216,0.41859,0.53032
1.50E+11,1.39E+05,-1.0072,1.3699,0.62261,-0.55889,-0.47985,0.41746,0.53209
1.50E+11,1.39E+05,-1.0045,1.3793,0.62308,-0.56003,-0.47622,0.41886,0.53305
1.50E+11,1.39E+05,-1.0015,1.3889,0.62256,-0.5595,-0.47463,0.41661,0.53677
1.50E+11,1.39E+05,-0.99884,1.3984,0.62274,-0.55976,-0.47151,0.4169,0.53902
1.50E+11,1.39E+05,-0.99596,1.408,0.62255,-0.56097,-0.46962,0.41586,0.54021
1.50E+11,1.39E+05,-0.99311,1.4174,0.62288,-0.56145,-0.46663,0.41672,0.54164
1.50E+11,1.39E+05,-0.99027,1.4269,0.62283,-0.56336,-0.46415,0.41699,0.54158
1.50E+11,1.39E+05,-0.98717,1.4362,0.62303,-0.5644,-0.46071,0.41659,0.54374
1.50E+11,1.39E+05,-0.98426,1.4455,0.62346,-0.56534,-0.45901,0.41693,0.54393
1.50E+11,1.39E+05,-0.98136,1.4546,0.62447,-0.56349,-0.45672,0.41702,0.5477
1.50E+11,1.39E+05,-0.9782,1.464,0.62418,-0.56782,-0.45336,0.41808,0.5452
1.50E+11,1.39E+05,-0.97565,1.4723,0.62748,-0.569,-0.45188,0.41685,0.54615
1.50E+11,1.39E+05,-0.97261,1.4812,0.62822,-0.5704,-0.44974,0.41719,0.54619
1.50E+11,1.39E+05,-0.96927,1.4901,0.62906,-0.5716,-0.44719,0.41763,0.54671
1.50E+11,1.39E+05,-0.96604,1.4988,0.6302,-0.57272,-0.44451,0.41798,0.54744
1.50E+11,1.39E+05,-0.96267,1.5075,0.63143,-0.57355,-0.44278,0.41843,0.54763
1.50E+11,1.39E+05,-0.95871,1.5166,0.6309,-0.57209,-0.44149,0.419,0.54976
1.50E+11,1.39E+05,-0.95533,1.5252,0.63218,-0.5743,-0.43983,0.4207,0.54749
1.50E+11,1.39E+05,-0.95157,1.5335,0.63433,-0.57496,-0.43774,0.42087,0.54834
1.50E+11,1.39E+05,-0.94779,1.5419,0.63625,-0.57631,-0.4364,0.42209,0.54705
1.50E+11,1.39E+05,-0.94388,1.55,0.63834,-0.57698,-0.43515,0.423,0.54663
1.50E+11,1.39E+05,-0.93962,1.5579,0.64054,-0.57547,-0.43232,0.42369,0.54993
1.50E+11,1.39E+05,-0.93553,1.5659,0.64239,-0.57612,-0.43126,0.42518,0.54894
1.50E+11,1.39E+05,-0.93137,1.5739,0.64413,-0.57483,-0.42928,0.42501,0.55196
1.50E+11,1.39E+05,-0.92759,1.5826,0.64407,-0.57548,-0.42834,0.42824,0.54951
1.50E+11,1.39E+05,-0.92385,1.5906,0.64465,-0.57989,-0.42854,0.42754,0.54525
1.50E+11,1.39E+05,-0.92085,1.598,0.64744,-0.5823,-0.42762,0.42561,0.54491
1.50E+11,1.39E+05,-0.91691,1.607,0.64462,-0.58019,-0.4276,0.42715,0.54597
1.50E+11,1.39E+05,-0.91403,1.6156,0.64343,-0.5853,-0.42917,0.42591,0.54022
1.50E+11,1.39E+05,-0.91113,1.6238,0.64294,-0.59056,-0.43074,0.42253,0.53588
1.50E+11,1.39E+05,-0.908,1.6317,0.64262,-0.58909,-0.43024,0.42132,0.53884
1.50E+11,1.39E+05,-0.90615,1.6404,0.64048,-0.60346,-0.44044,0.41569,0.5187
1.50E+11,1.39E+05,-0.903,1.6483,0.64037,-0.6051,-0.44126,0.41377,0.51763
1.50E+11,1.39E+05,-0.89958,1.6559,0.64003,-0.60679,-0.44637,0.40937,0.51477
1.50E+11,1.39E+05,-0.89595,1.6633,0.64069,-0.60789,-0.44697,0.40734,0.51455
1.50E+11,1.39E+05,-0.89157,1.67,0.64282,-0.60706,-0.44238,0.40622,0.52034
1.50E+11,1.39E+05,-0.88742,1.6773,0.64346,-0.60557,-0.44401,0.40543,0.52132
1.50E+11,1.39E+05,-0.88301,1.6844,0.64421,-0.60668,-0.44382,0.404,0.52129
1.50E+11,1.39E+05,-0.87863,1.6915,0.6449,-0.60621,-0.4448,0.40279,0.52193
1.50E+11,1.39E+05,-0.87416,1.6987,0.64544,-0.60593,-0.44537,0.40219,0.52225
1.50E+11,1.39E+05,-0.86961,1.7058,0.64573,-0.60558,-0.44483,0.40192,0.52332
1.50E+11,1.39E+05,-0.8652,1.7128,0.64587,-0.60699,-0.44504,0.39982,0.52311
1.50E+11,1.39E+05,-0.86036,1.7199,0.64642,-0.6027,-0.4412,0.39878,0.53204
1.50E+11,1.39E+05,-0.85568,1.7264,0.64726,-0.59996,-0.43996,0.40132,0.53425
1.50E+11,1.39E+05,-0.85162,1.7346,0.64536,-0.60449,-0.44166,0.39579,0.53186
1.50E+11,1.39E+05,-0.84772,1.7407,0.64811,-0.60634,-0.44043,0.39348,0.53249
1.50E+11,1.39E+05,-0.84265,1.7494,0.64388,-0.60062,-0.43649,0.39155,0.54353
1.50E+11,1.39E+05,-0.83796,1.7563,0.64375,-0.60586,-0.44009,0.39187,0.53451
1.50E+11,1.39E+05,-0.83393,1.7628,0.64525,-0.61074,-0.43886,0.38903,0.53202
1.50E+11,1.39E+05,-0.82847,1.7717,0.64059,-0.60426,-0.43483,0.38947,0.54232
1.50E+11,1.39E+05,-0.82348,1.7788,0.63952,-0.60627,-0.43332,0.38667,0.54328
1.50E+11,1.39E+05,-0.81843,1.7863,0.63815,-0.60591,-0.43147,0.3891,0.54342
1.50E+11,1.39E+05,-0.8131,1.7935,0.63701,-0.60718,-0.43092,0.38825,0.54304
1.50E+11,1.39E+05,-0.80809,1.801,0.63533,-0.61363,-0.43272,0.38944,0.53343
1.50E+11,1.39E+05,-0.80264,1.8088,0.63329,-0.61363,-0.42946,0.3895,0.53602
1.50E+11,1.39E+05,-0.79689,1.816,0.63181,-0.61746,-0.42683,0.38781,0.53494
1.50E+11,1.39E+05,-0.79144,1.8233,0.63037,-0.61695,-0.4247,0.3887,0.53657
1.50E+11,1.39E+05,-0.78573,1.8309,0.62865,-0.61694,-0.4222,0.38964,0.53787
1.50E+11,1.39E+05,-0.77988,1.8382,0.62697,-0.61816,-0.41898,0.38953,0.53907
1.50E+11,1.39E+05,-0.77427,1.8459,0.62483,-0.62133,-0.41591,0.38789,0.53899
1.50E+11,1.39E+05,-0.76837,1.8535,0.62305,-0.62018,-0.41259,0.39009,0.54128
1.50E+11,1.39E+05,-0.76254,1.861,0.62107,-0.62198,-0.40838,0.38952,0.5428
1.50E+11,1.39E+05,-0.75628,1.8685,0.61914,-0.62159,-0.4043,0.38841,0.54709
1.50E+11,1.39E+05,-0.75038,1.876,0.61723,-0.62481,-0.40114,0.38851,0.54568
1.50E+11,1.39E+05,-0.74432,1.8837,0.61512,-0.62714,-0.39769,0.38741,0.5463
1.50E+11,1.39E+05,-0.73829,1.8912,0.61301,-0.62991,-0.39374,0.38625,0.54681
1.50E+11,1.39E+05,-0.73229,1.8991,0.61058,-0.63073,-0.39049,0.38596,0.54839
1.50E+11,1.39E+05,-0.72701,1.9079,0.60769,-0.63405,-0.38555,0.381,0.55152
1.50E+11,1.39E+05,-0.72095,1.9156,0.60562,-0.63852,-0.38189,0.37785,0.55107
1.50E+11,1.39E+05,-0.7146,1.9231,0.60377,-0.64165,-0.37841,0.37576,0.55127
1.50E+11,1.39E+05,-0.70862,1.931,0.60191,-0.64334,-0.37416,0.37471,0.55291
1.50E+11,1.39E+05,-0.70283,1.9396,0.59982,-0.64036,-0.3727,0.37754,0.55542
1.50E+11,1.39E+05,-0.69664,1.9474,0.59818,-0.6421,-0.3698,0.37569,0.55661
1.50E+11,1.39E+05,-0.69051,1.9553,0.59663,-0.64585,-0.36679,0.37222,0.55659
1.50E+11,1.39E+05,-0.68501,1.9631,0.59381,-0.65561,-0.36672,0.37056,0.54625
1.50E+11,1.39E+05,-0.67756,1.9697,0.59409,-0.65947,-0.35894,0.36045,0.55348
1.50E+11,1.39E+05,-0.67163,1.9775,0.59258,-0.66347,-0.35795,0.35569,0.55242
1.50E+11,1.39E+05,-0.66575,1.985,0.5921,-0.66655,-0.35603,0.35152,0.55262
1.50E+11,1.39E+05,-0.65963,1.9924,0.59164,-0.67092,-0.35337,0.34601,0.55252
1.50E+11,1.39E+05,-0.655,2.0008,0.59076,-0.6734,-0.35559,0.34646,0.54777
1.50E+11,1.39E+05,-0.64893,2.0079,0.592,-0.67567,-0.3547,0.34064,0.5492
1.50E+11,1.39E+05,-0.64191,2.0142,0.59483,-0.68258,-0.35073,0.32818,0.55079
1.50E+11,1.39E+05,-0.63512,2.0209,0.59743,-0.67892,-0.34677,0.32484,0.55973
1.50E+11,1.39E+05,-0.62974,2.0285,0.59808,-0.6816,-0.34933,0.326,0.55418
1.50E+11,1.39E+05,-0.62298,2.0352,0.6003,-0.68233,-0.34717,0.32141,0.5573
1.50E+11,1.39E+05,-0.61609,2.042,0.60219,-0.68337,-0.34324,0.31734,0.56079
1.50E+11,1.39E+05,-0.60927,2.0489,0.60375,-0.68434,-0.34167,0.31268,0.56318
1.50E+11,1.39E+05,-0.60252,2.0559,0.60457,-0.68669,-0.33849,0.30911,0.56421
1.50E+11,1.39E+05,-0.59554,2.0632,0.60534,-0.6884,-0.33472,0.30482,0.56671
1.50E+11,1.39E+05,-0.58814,2.0704,0.60698,-0.68384,-0.3293,0.29952,0.57811
1.50E+11,1.39E+05,-0.58218,2.0781,0.60531,-0.69321,-0.32792,0.29644,0.56926
1.50E+11,1.39E+05,-0.57545,2.0856,0.60535,-0.69574,-0.32487,0.2909,0.57078
1.50E+11,1.39E+05,-0.56873,2.0933,0.60498,-0.69913,-0.32071,0.28711,0.5709
1.50E+11,1.39E+05,-0.56065,2.0998,0.60683,-0.69968,-0.31201,0.2762,0.58036
1.50E+11,1.39E+05,-0.55433,2.1078,0.60548,-0.70963,-0.31138,0.27185,0.57057
1.50E+11,1.39E+05,-0.54694,2.1148,0.60608,-0.71183,-0.30764,0.26668,0.57231
1.50E+11,1.39E+05,-0.53928,2.1216,0.60794,-0.70446,-0.29804,0.26579,0.58674
1.50E+11,1.39E+05,-0.53197,2.129,0.60863,-0.69874,-0.29411,0.26804,0.59449
1.50E+11,1.39E+05,-0.52487,2.1359,0.60862,-0.70535,-0.29114,0.26629,0.58891
1.50E+11,1.39E+05,-0.517,2.1423,0.60987,-0.70469,-0.28639,0.26407,0.59301
1.50E+11,1.39E+05,-0.50906,2.1488,0.61129,-0.7042,-0.28109,0.26217,0.59696
1.50E+11,1.39E+05,-0.50098,2.1553,0.61267,-0.70338,-0.27462,0.26032,0.60172
1.50E+11,1.39E+05,-0.49236,2.1612,0.61421,-0.70794,-0.26824,0.25272,0.6025
1.50E+11,1.39E+05,-0.48409,2.1674,0.615,-0.7071,-0.26188,0.25134,0.60684
1.50E+11,1.39E+05,-0.47625,2.1742,0.61574,-0.70035,-0.25666,0.25541,0.61515
1.50E+11,1.39E+05,-0.46701,2.1795,0.61759,-0.69854,-0.24549,0.24837,0.62458
1.50E+11,1.39E+05,-0.45947,2.1866,0.61679,-0.69852,-0.2443,0.25214,0.62355
1.50E+11,1.39E+05,-0.4504,2.1925,0.61817,-0.68976,-0.23407,0.24855,0.63849
1.50E+11,1.39E+05,-0.44202,2.1987,0.6181,-0.6909,-0.22926,0.24783,0.63927
1.50E+11,1.39E+05,-0.43431,2.2053,0.61703,-0.69653,-0.22913,0.24644,0.63374
1.50E+11,1.39E+05,-0.42545,2.211,0.61821,-0.68989,-0.21781,0.24309,0.64616
1.50E+11,1.39E+05,-0.41734,2.2174,0.61807,-0.68989,-0.21285,0.24083,0.64865
1.50E+11,1.39E+05,-0.40975,2.2243,0.61734,-0.69859,-0.21292,0.23873,0.64004
1.50E+11,1.39E+05,-0.40172,2.2302,0.61678,-0.69839,-0.20733,0.23614,0.64305
1.50E+11,1.39E+05,-0.39362,2.2357,0.61616,-0.69936,-0.20281,0.23265,0.64469
1.50E+11,1.39E+05,-0.38562,2.2416,0.61631,-0.69998,-0.19876,0.22844,0.64679
1.50E+11,1.39E+05,-0.37757,2.2467,0.61602,-0.69922,-0.19505,0.22471,0.65004
1.50E+11,1.39E+05,-0.36905,2.2514,0.61607,-0.70474,-0.19153,0.21498,0.64842
1.50E+11,1.39E+05,-0.36151,2.2572,0.61563,-0.69832,-0.18812,0.21708,0.65562
1.50E+11,1.39E+05,-0.35339,2.2621,0.61547,-0.69834,-0.18581,0.21217,0.65786
1.50E+11,1.39E+05,-0.34544,2.2672,0.61565,-0.69908,-0.1828,0.20744,0.65943
1.50E+11,1.39E+05,-0.33742,2.2723,0.61557,-0.69946,-0.17969,0.20301,0.66125
1.50E+11,1.39E+05,-0.32945,2.2772,0.61546,-0.70006,-0.177,0.19887,0.6626
1.50E+11,1.39E+05,-0.32147,2.2823,0.61539,-0.70137,-0.1742,0.19396,0.66342
1.50E+11,1.39E+05,-0.31343,2.2871,0.6152,-0.70221,-0.17216,0.18955,0.66433
1.50E+11,1.39E+05,-0.30546,2.2921,0.61512,-0.70326,-0.16935,0.18468,0.66532
1.50E+11,1.39E+05,-0.29741,2.2972,0.61509,-0.70445,-0.16662,0.18042,0.66591
1.50E+11,1.39E+05,-0.28928,2.3024,0.61543,-0.70603,-0.16443,0.17582,0.66601
1.50E+11,1.39E+05,-0.28119,2.3072,0.61539,-0.70705,-0.16234,0.17157,0.66655
1.50E+11,1.39E+05,-0.27301,2.3119,0.61541,-0.7085,-0.16027,0.16788,0.66646
1.50E+11,1.39E+05,-0.26483,2.3166,0.61545,-0.71122,-0.15795,0.16411,0.66505
1.50E+11,1.39E+05,-0.2565,2.3213,0.61575,-0.71256,-0.15552,0.16013,0.66516
1.50E+11,1.39E+05,-0.24801,2.3261,0.6163,-0.7139,-0.15269,0.15713,0.66508
1.50E+11,1.39E+05,-0.23962,2.3308,0.61667,-0.71555,-0.14899,0.15372,0.66495
1.50E+11,1.39E+05,-0.23109,2.3351,0.6168,-0.71695,-0.14766,0.15116,0.66432
1.50E+11,1.39E+05,-0.22246,2.3395,0.61713,-0.71761,-0.14505,0.1489,0.6647
1.50E+11,1.39E+05,-0.21387,2.3441,0.61776,-0.71897,-0.14203,0.14592,0.66454
1.50E+11,1.39E+05,-0.20519,2.3482,0.61815,-0.72149,-0.14011,0.14344,0.66276
1.50E+11,1.39E+05,-0.19647,2.3524,0.6188,-0.72219,-0.13781,0.14209,0.66277
1.50E+11,1.39E+05,-0.18759,2.3559,0.61949,-0.72765,-0.13411,0.1356,0.65891
1.50E+11,1.39E+05,-0.17911,2.3606,0.62057,-0.72433,-0.13315,0.13778,0.66229
1.50E+11,1.39E+05,-0.17031,2.3645,0.62204,-0.72448,-0.13053,0.13564,0.66309
1.50E+11,1.39E+05,-0.16149,2.3682,0.62369,-0.72501,-0.12921,0.13407,0.66309
1.50E+11,1.39E+05,-0.15258,2.3716,0.62566,-0.72575,-0.12766,0.1329,0.66282
1.50E+11,1.39E+05,-0.14354,2.375,0.6281,-0.72495,-0.12565,0.13212,0.66424
1.50E+11,1.39E+05,-0.13436,2.3782,0.63104,-0.72377,-0.12335,0.13181,0.66601
1.50E+11,1.39E+05,-0.12524,2.3813,0.63396,-0.72342,-0.12106,0.13101,0.66697
1.50E+11,1.39E+05,-0.11597,2.3841,0.63671,-0.72279,-0.11991,0.13148,0.66776
1.50E+11,1.39E+05,-0.10671,2.3868,0.63937,-0.72146,-0.11805,0.13118,0.66959
1.50E+11,1.39E+05,-0.097423,2.3897,0.64175,-0.71995,-0.11649,0.13085,0.67155
1.50E+11,1.39E+05,-0.08801,2.3925,0.64386,-0.71906,-0.11463,0.13102,0.67279
1.50E+11,1.39E+05,-0.078679,2.3955,0.64557,-0.71785,-0.11246,0.13074,0.6745
1.50E+11,1.39E+05,-0.069412,2.3985,0.64669,-0.71757,-0.111,0.12985,0.67521
1.50E+11,1.39E+05,-0.060129,2.4017,0.64759,-0.71815,-0.11075,0.12984,0.67464
1.50E+11,1.39E+05,-0.051025,2.405,0.64797,-0.71943,-0.11029,0.12913,0.67349
1.50E+11,1.39E+05,-0.041946,2.4084,0.64825,-0.7205,-0.10903,0.12749,0.67286
1.50E+11,1.39E+05,-0.032933,2.4118,0.64838,-0.72104,-0.10918,0.12644,0.67245
1.50E+11,1.39E+05,-0.024101,2.4154,0.64864,-0.72282,-0.10851,0.12474,0.67097
1.50E+11,1.39E+05,-0.015312,2.4188,0.64871,-0.72467,-0.10839,0.12297,0.66931
