1.4958e+11,13979,-1.1693,-0.84994,1.1414,-0.23372,0.041981,-0.17677,0.95518
1.4958e+11,13980,-1.1707,-0.8602,1.1418,-0.23627,0.041098,-0.17479,0.95495
1.4958e+11,13981,-1.1721,-0.8704,1.1423,-0.23932,0.040109,-0.17269,0.95462
1.4958e+11,13982,-1.1735,-0.88064,1.143,-0.24239,0.039126,-0.17047,0.95428
1.4958e+11,13983,-1.1743,-0.89133,1.1434,-0.24206,0.03938,-0.16782,0.95482
1.4958e+11,13984,-1.176,-0.90141,1.1448,-0.24483,0.039007,-0.16648,0.95437
1.4958e+11,13985,-1.1772,-0.91194,1.1456,-0.24452,0.039764,-0.16482,0.95471
1.4958e+11,13986,-1.1783,-0.92244,1.1464,-0.2436,0.040979,-0.16302,0.9552
1.4958e+11,13987,-1.1795,-0.93284,1.1474,-0.24223,0.041299,-0.16096,0.95588
1.4958e+11,13988,-1.1805,-0.94312,1.1485,-0.24065,0.041009,-0.15884,0.95665
1.4958e+11,13989,-1.1816,-0.95312,1.1497,-0.24092,0.04043,-0.15625,0.95703
1.4958e+11,13990,-1.1825,-0.96294,1.1511,-0.24282,0.039657,-0.15286,0.95713
1.4958e+11,13991,-1.1834,-0.97264,1.1525,-0.24455,0.038701,-0.14984,0.95721
1.4958e+11,13992,-1.1841,-0.98241,1.1538,-0.24542,0.038592,-0.14694,0.95744
1.4958e+11,13993,-1.1849,-0.99213,1.155,-0.24614,0.039426,-0.14461,0.95757
1.4958e+11,13994,-1.1856,-1.0018,1.1562,-0.24626,0.04107,-0.14251,0.95779
1.4958e+11,13995,-1.1862,-1.0115,1.1573,-0.24576,0.042519,-0.1405,0.95815
1.4958e+11,13996,-1.1867,-1.0212,1.1584,-0.24432,0.043097,-0.13868,0.95876
1.4958e+11,13997,-1.1872,-1.0307,1.1593,-0.24321,0.043568,-0.13626,0.95937
1.4958e+11,13998,-1.1876,-1.0403,1.1601,-0.24175,0.043285,-0.13385,0.96009
1.4958e+11,13999,-1.188,-1.0497,1.161,-0.24012,0.041888,-0.13093,0.96096
1.4958e+11,14000,-1.1883,-1.059,1.1619,-0.23875,0.040421,-0.12809,0.96175
1.4958e+11,14001,-1.1886,-1.068,1.1628,-0.23743,0.038645,-0.1251,0.96254
1.4958e+11,14002,-1.1888,-1.077,1.1637,-0.23659,0.037004,-0.12259,0.96313
1.4958e+11,14003,-1.189,-1.0859,1.1645,-0.23598,0.035866,-0.12006,0.96365
1.4958e+11,14004,-1.1891,-1.0946,1.1653,-0.23652,0.035087,-0.11778,0.96382
1.4958e+11,14005,-1.1891,-1.1033,1.1661,-0.23694,0.034548,-0.11526,0.96404
1.4958e+11,14006,-1.1891,-1.1117,1.1669,-0.23785,0.034531,-0.11286,0.9641
1.4958e+11,14007,-1.1891,-1.1201,1.1676,-0.23821,0.035399,-0.11093,0.96421
1.4958e+11,14008,-1.1888,-1.1286,1.168,-0.24067,0.0351,-0.10846,0.96389
1.4958e+11,14009,-1.1886,-1.137,1.1685,-0.24157,0.035502,-0.10658,0.96386
1.4958e+11,14010,-1.1883,-1.1454,1.1688,-0.24232,0.035169,-0.10446,0.96392
1.4958e+11,14011,-1.188,-1.1539,1.1688,-0.24319,0.035122,-0.10324,0.96383
1.4958e+11,14012,-1.1876,-1.1626,1.1688,-0.24362,0.034122,-0.10166,0.96392
1.4958e+11,14013,-1.1873,-1.1711,1.1687,-0.24312,0.033903,-0.10052,0.96418
1.4958e+11,14014,-1.1869,-1.1797,1.1683,-0.24137,0.033751,-0.099583,0.96472
1.4958e+11,14015,-1.1864,-1.1883,1.1679,-0.2399,0.033172,-0.098658,0.9652
1.4958e+11,14016,-1.1858,-1.1969,1.1672,-0.23783,0.032466,-0.097343,0.96587
1.4958e+11,14017,-1.1852,-1.2056,1.1666,-0.23631,0.031718,-0.096299,0.96637
1.4958e+11,14018,-1.1846,-1.2142,1.1659,-0.23485,0.031943,-0.095646,0.96679
1.4958e+11,14019,-1.1841,-1.2229,1.1652,-0.2338,0.03167,-0.095906,0.96703
1.4958e+11,14020,-1.1835,-1.2317,1.1645,-0.23302,0.031044,-0.094535,0.96737
1.4958e+11,14021,-1.1829,-1.2402,1.1639,-0.23353,0.031446,-0.094377,0.96725
1.4958e+11,14022,-1.1821,-1.2487,1.1631,-0.233,0.031067,-0.094037,0.96742
1.4958e+11,14023,-1.1813,-1.2573,1.1623,-0.23315,0.030413,-0.093627,0.96745
1.4958e+11,14024,-1.1804,-1.2659,1.1613,-0.23247,0.02867,-0.092929,0.96773
1.4958e+11,14025,-1.1793,-1.2744,1.1606,-0.23328,0.030433,-0.092702,0.9675
1.4958e+11,14026,-1.1782,-1.2831,1.1598,-0.23405,0.030486,-0.092099,0.96737
1.4958e+11,14027,-1.1771,-1.2918,1.1589,-0.23358,0.02839,-0.091282,0.96763
1.4958e+11,14028,-1.1758,-1.3006,1.158,-0.23342,0.028153,-0.090139,0.96778
1.4958e+11,14029,-1.1743,-1.3094,1.1572,-0.234,0.028201,-0.089382,0.96771
1.4958e+11,14030,-1.1728,-1.3183,1.1564,-0.23582,0.02795,-0.088222,0.96738
1.4958e+11,14031,-1.1711,-1.3273,1.1555,-0.23652,0.027616,-0.087724,0.96726
1.4958e+11,14032,-1.1694,-1.3371,1.1551,-0.23615,0.029156,-0.084252,0.96762
1.4958e+11,14033,-1.1677,-1.3462,1.1544,-0.23613,0.030115,-0.083878,0.96763
1.4958e+11,14034,-1.1658,-1.3554,1.1535,-0.23771,0.029573,-0.083213,0.96731
1.4958e+11,14035,-1.164,-1.3647,1.153,-0.23714,0.028888,-0.08126,0.96764
1.4958e+11,14036,-1.162,-1.3738,1.1524,-0.23645,0.029172,-0.08061,0.96785
1.4958e+11,14037,-1.1599,-1.381,1.1511,-0.23643,0.029793,-0.078544,0.96801
1.4958e+11,14038,-1.1579,-1.3902,1.1509,-0.23745,0.026509,-0.075269,0.96812
1.4958e+11,14039,-1.1558,-1.3994,1.1509,-0.23831,0.024195,-0.072308,0.96819
1.4958e+11,14040,-1.1535,-1.4081,1.1511,-0.23949,0.023286,-0.07181,0.96796
1.4958e+11,14041,-1.1514,-1.417,1.1515,-0.24092,0.023304,-0.069187,0.96779
1.4958e+11,14042,-1.1491,-1.426,1.1519,-0.24334,0.024641,-0.066004,0.96738
1.4958e+11,14043,-1.1465,-1.4347,1.1523,-0.24524,0.025708,-0.064948,0.96694
1.4958e+11,14044,-1.1439,-1.4434,1.153,-0.2468,0.029249,-0.06533,0.96642
1.4958e+11,14045,-1.141,-1.4527,1.1524,-0.24957,0.022085,-0.063905,0.96599
1.4958e+11,14046,-1.1384,-1.4616,1.153,-0.24994,0.024028,-0.063545,0.96588
1.4958e+11,14047,-1.1358,-1.4706,1.1536,-0.24976,0.026043,-0.06305,0.9659
1.4958e+11,14048,-1.1332,-1.4796,1.1544,-0.24827,0.027293,-0.063278,0.96624
1.4958e+11,14049,-1.1311,-1.4882,1.1567,-0.24437,0.039023,-0.062824,0.96686
1.4958e+11,14050,-1.1282,-1.4967,1.1576,-0.23905,0.039034,-0.064286,0.96809
1.4958e+11,14051,-1.1255,-1.5064,1.1568,-0.24077,0.024769,-0.061002,0.96835
1.4958e+11,14052,-1.1229,-1.5151,1.1576,-0.23857,0.022233,-0.06088,0.96896
1.4958e+11,14053,-1.1205,-1.5238,1.1586,-0.23479,0.019402,-0.059532,0.97003
1.4958e+11,14054,-1.1179,-1.5324,1.1584,-0.23786,0.0084179,-0.058225,0.96952
1.4958e+11,14055,-1.1146,-1.541,1.1616,-0.21407,0.027435,-0.055156,0.97487
1.4958e+11,14056,-1.112,-1.549,1.1627,-0.2118,0.026683,-0.055056,0.9754
1.4958e+11,14057,-1.1095,-1.5571,1.1639,-0.21104,0.024269,-0.054384,0.97566
1.4958e+11,14058,-1.1079,-1.5632,1.1666,-0.22276,0.025726,-0.059505,0.97271
1.4958e+11,14059,-1.1041,-1.5723,1.1662,-0.21263,0.022506,-0.052778,0.97545
1.4958e+11,14060,-1.1012,-1.5797,1.1674,-0.21404,0.021658,-0.050999,0.97525
1.4958e+11,14061,-1.0983,-1.587,1.1687,-0.21594,0.022309,-0.04898,0.97492
1.4958e+11,14062,-1.0952,-1.5945,1.1698,-0.2185,0.022686,-0.04701,0.97444
1.4958e+11,14063,-1.0922,-1.6015,1.1709,-0.22181,0.02245,-0.045039,0.97379
1.4958e+11,14064,-1.0892,-1.6088,1.1719,-0.22479,0.02306,-0.044547,0.97312
1.4958e+11,14065,-1.0863,-1.616,1.1727,-0.22723,0.023143,-0.043369,0.9726
1.4958e+11,14066,-1.0834,-1.6232,1.1736,-0.2293,0.024435,-0.043279,0.97209
1.4958e+11,14067,-1.0806,-1.6307,1.1744,-0.22907,0.0259,-0.043503,0.97209
1.4958e+11,14068,-1.0778,-1.6381,1.1747,-0.22872,0.024762,-0.042617,0.97224
1.4958e+11,14069,-1.0751,-1.6457,1.1749,-0.22724,0.024551,-0.042541,0.9726
1.4958e+11,14070,-1.0723,-1.6534,1.175,-0.22434,0.023628,-0.041675,0.97333
1.4958e+11,14071,-1.0695,-1.6612,1.1751,-0.22134,0.023267,-0.04128,0.97405
1.4958e+11,14072,-1.0667,-1.6688,1.175,-0.2191,0.021199,-0.040325,0.97464
1.4958e+11,14073,-1.0638,-1.6763,1.1752,-0.21551,0.020095,-0.039155,0.97551
1.4958e+11,14074,-1.061,-1.6836,1.1751,-0.21378,0.018189,-0.038283,0.97596
1.4958e+11,14075,-1.0581,-1.6913,1.1754,-0.21461,0.017651,-0.036646,0.97585
1.4958e+11,14076,-1.0552,-1.6986,1.1755,-0.21417,0.018151,-0.03496,0.976
1.4958e+11,14077,-1.0523,-1.7057,1.1756,-0.21488,0.018014,-0.034811,0.97585
1.4958e+11,14078,-1.0492,-1.7132,1.1757,-0.21663,0.018536,-0.033826,0.97549
1.4958e+11,14079,-1.0463,-1.7204,1.1759,-0.21773,0.018956,-0.032247,0.97529
1.4958e+11,14080,-1.0435,-1.7279,1.1761,-0.21925,0.019069,-0.030926,0.97499
1.4958e+11,14081,-1.0383,-1.7341,1.177,-0.22032,0.031594,-0.04819,0.97372
1.4958e+11,14082,-1.0356,-1.7418,1.1767,-0.22393,0.028562,-0.045916,0.9731
1.4958e+11,14083,-1.0326,-1.749,1.1769,-0.22111,0.028568,-0.045787,0.97375
1.4958e+11,14084,-1.032,-1.7577,1.1758,-0.22082,0.014764,-0.026172,0.97485
1.4958e+11,14085,-1.0291,-1.7656,1.1756,-0.22144,0.013731,-0.024714,0.97476
1.4958e+11,14086,-1.0241,-1.7726,1.1759,-0.22284,0.023016,-0.040708,0.97373
1.4958e+11,14087,-1.0214,-1.7807,1.1754,-0.2237,0.020417,-0.039028,0.97366
1.4958e+11,14088,-1.0203,-1.7894,1.1743,-0.22116,0.010247,-0.021017,0.97496
1.4958e+11,14089,-1.0173,-1.7978,1.1737,-0.22104,0.010051,-0.019774,0.97501
1.4958e+11,14090,-1.0142,-1.806,1.1731,-0.22048,0.0088323,-0.019068,0.97516
1.4958e+11,14091,-1.0086,-1.8132,1.1733,-0.2214,0.021172,-0.035801,0.9743
1.4958e+11,14092,-1.0052,-1.8219,1.1726,-0.22166,0.019075,-0.034336,0.97433
1.4958e+11,14093,-1.0019,-1.8304,1.1718,-0.22165,0.020547,-0.033387,0.97434
1.4958e+11,14094,-0.99873,-1.8391,1.1709,-0.21991,0.020034,-0.032112,0.97479
1.4958e+11,14095,-0.9951,-1.8482,1.1698,-0.22171,0.019676,-0.031737,0.9744
1.4958e+11,14096,-0.99174,-1.8571,1.1688,-0.22207,0.021894,-0.030747,0.9743
1.4958e+11,14097,-0.98836,-1.8665,1.1677,-0.22244,0.021034,-0.028854,0.97429
1.4958e+11,14098,-0.98469,-1.8754,1.1666,-0.22347,0.023518,-0.028292,0.97402
1.4958e+11,14099,-0.98092,-1.8848,1.1656,-0.22429,0.023099,-0.026406,0.97389
1.4958e+11,14100,-0.97711,-1.8943,1.1645,-0.22647,0.022437,-0.024719,0.97344
1.4958e+11,14101,-0.97326,-1.9035,1.1636,-0.22789,0.023833,-0.022572,0.97313
1.4958e+11,14102,-0.96928,-1.9129,1.1625,-0.22924,0.021378,-0.018788,0.97295
1.4958e+11,14103,-0.96519,-1.9226,1.1615,-0.23089,0.021723,-0.014568,0.97263
1.4958e+11,14104,-0.96092,-1.9324,1.1605,-0.23227,0.021004,-0.011689,0.97236
1.4958e+11,14105,-0.95657,-1.9421,1.1595,-0.2323,0.019908,-0.0073755,0.97241
1.4958e+11,14106,-0.9525,-1.9519,1.1585,-0.23469,0.02008,-0.0033112,0.97186
1.4958e+11,14107,-0.94831,-1.9618,1.158,-0.23501,0.019556,0.00034839,0.9718
1.4958e+11,14108,-0.94411,-1.9715,1.1573,-0.23347,0.019723,0.0046162,0.97215
1.4958e+11,14109,-0.93998,-1.9812,1.1565,-0.23576,0.019631,0.008666,0.97157
1.4958e+11,14110,-0.93824,-1.9907,1.1574,-0.22724,0.023766,0.021084,0.97332
1.4958e+11,14111,-0.93406,-2.0005,1.1574,-0.22928,0.021367,0.025891,0.97278
1.4958e+11,14112,-0.92998,-2.0098,1.157,-0.22963,0.018869,0.02947,0.97265
1.4958e+11,14113,-0.91945,-2.0214,1.156,-0.24762,-0.0042144,0.03776,0.96811
1.4958e+11,14114,-0.91532,-2.0309,1.1566,-0.25244,-0.0063535,0.043673,0.9666
1.4958e+11,14115,-0.91694,-2.0405,1.1553,-0.24793,-0.013688,0.053753,0.96719
1.4958e+11,14116,-0.9122,-2.0503,1.1562,-0.24956,-0.012954,0.061396,0.96632
1.4958e+11,14117,-0.90756,-2.06,1.1565,-0.25212,-0.014353,0.067244,0.96525
1.4958e+11,14118,-0.90322,-2.07,1.1572,-0.25226,-0.013626,0.071198,0.96494
1.4958e+11,14119,-0.89867,-2.0799,1.1579,-0.25306,-0.011957,0.076142,0.96437
1.4958e+11,14120,-0.89429,-2.0899,1.1587,-0.25199,-0.010374,0.079628,0.96439
1.4958e+11,14121,-0.89041,-2.0981,1.161,-0.25775,-0.0056904,0.080235,0.96286
1.4958e+11,14122,-0.88545,-2.1097,1.1606,-0.25128,-0.0077854,0.087798,0.96389
1.4958e+11,14123,-0.88179,-2.1178,1.163,-0.25794,-0.005867,0.088482,0.96208
1.4958e+11,14124,-0.87743,-2.1269,1.1643,-0.256,-0.0036302,0.092419,0.96224
1.4958e+11,14125,-0.87289,-2.1366,1.165,-0.25801,-0.0074989,0.098384,0.96109
1.4958e+11,14126,-0.86868,-2.1456,1.1665,-0.25796,-0.0055694,0.10134,0.96081
1.4958e+11,14127,-0.86404,-2.1546,1.1678,-0.25582,-0.0029926,0.10539,0.96096
1.4958e+11,14128,-0.85959,-2.1636,1.1689,-0.25756,-0.0039559,0.10929,0.96005
1.4958e+11,14129,-0.85504,-2.1721,1.1701,-0.25613,-0.0021432,0.11256,0.96006
1.4958e+11,14130,-0.8505,-2.1808,1.1714,-0.2549,-0.00071331,0.11623,0.95996
1.4958e+11,14131,-0.84605,-2.1893,1.173,-0.25429,0.00143,0.11883,0.9598
1.4958e+11,14132,-0.84136,-2.1972,1.1739,-0.25376,0.0007524,0.12283,0.95944
1.4958e+11,14133,-0.83692,-2.2053,1.1753,-0.25386,0.00069752,0.12599,0.959
1.4958e+11,14134,-0.83293,-2.2139,1.1762,-0.25656,-0.0047006,0.13023,0.9577
1.4958e+11,14135,-0.82809,-2.2216,1.1767,-0.25509,-0.0068193,0.13377,0.9576
1.4958e+11,14136,-0.82348,-2.2293,1.1776,-0.25465,-0.0077832,0.13683,0.95727
1.4958e+11,14137,-0.81865,-2.237,1.1784,-0.25372,-0.0092469,0.1411,0.95689
1.4958e+11,14138,-0.81396,-2.2447,1.179,-0.25377,-0.0099694,0.14386,0.95645
1.4958e+11,14139,-0.80897,-2.2519,1.1794,-0.25285,-0.01064,0.14683,0.95624
1.4958e+11,14140,-0.80402,-2.2595,1.1799,-0.25276,-0.011626,0.1505,0.95568
1.4958e+11,14141,-0.79901,-2.2667,1.1801,-0.25286,-0.012373,0.15366,0.95514
1.4958e+11,14142,-0.7938,-2.2737,1.18,-0.25191,-0.013061,0.15638,0.95494
1.4958e+11,14143,-0.78865,-2.281,1.1801,-0.25204,-0.013397,0.15944,0.9544
1.4958e+11,14144,-0.78336,-2.2879,1.1799,-0.25212,-0.014235,0.16192,0.95395
1.4958e+11,14145,-0.77819,-2.2952,1.1799,-0.25157,-0.014966,0.16418,0.95369
1.4958e+11,14146,-0.77282,-2.3021,1.1795,-0.25179,-0.01558,0.16602,0.95331
1.4958e+11,14147,-0.76731,-2.3091,1.1791,-0.25029,-0.01592,0.16812,0.95333
1.4958e+11,14148,-0.76169,-2.3159,1.1785,-0.24888,-0.016235,0.17042,0.95329
1.4958e+11,14149,-0.756,-2.3228,1.1778,-0.24723,-0.016464,0.17266,0.95331
1.4958e+11,14150,-0.75021,-2.3295,1.1772,-0.24585,-0.016963,0.17466,0.95329
1.4958e+11,14151,-0.74437,-2.3362,1.1765,-0.24415,-0.017318,0.1769,0.95331
1.4958e+11,14152,-0.73851,-2.3429,1.1759,-0.24355,-0.017768,0.17913,0.95304
1.4958e+11,14153,-0.73242,-2.3493,1.1751,-0.24247,-0.018823,0.18104,0.95293
1.4958e+11,14154,-0.72626,-2.3556,1.1744,-0.24207,-0.019446,0.18339,0.95257
1.4958e+11,14155,-0.72003,-2.3619,1.1737,-0.24185,-0.019761,0.18537,0.95224
1.4958e+11,14156,-0.71367,-2.3681,1.1729,-0.24156,-0.020348,0.1874,0.9519
1.4958e+11,14157,-0.70713,-2.3741,1.1721,-0.2415,-0.020672,0.18958,0.95148
1.4958e+11,14158,-0.70058,-2.3801,1.1713,-0.24143,-0.021475,0.19129,0.95114
1.4958e+11,14159,-0.69394,-2.3862,1.1706,-0.24114,-0.022472,0.19341,0.95076
1.4958e+11,14160,-0.6871,-2.3922,1.17,-0.24036,-0.022661,0.19624,0.95037
1.4958e+11,14161,-0.68017,-2.3981,1.1692,-0.23982,-0.023505,0.19858,0.95
1.4958e+11,14162,-0.67303,-2.4038,1.1684,-0.23919,-0.024732,0.20089,0.94964
1.4958e+11,14163,-0.66598,-2.4096,1.1679,-0.23948,-0.026165,0.20317,0.94905
1.4958e+11,14164,-0.65874,-2.4153,1.1673,-0.23992,-0.027342,0.20533,0.94844
1.4958e+11,14165,-0.65144,-2.4208,1.1669,-0.24039,-0.027898,0.20732,0.94787
1.4958e+11,14166,-0.64395,-2.4263,1.1663,-0.24138,-0.029181,0.20957,0.94708
1.4958e+11,14167,-0.63644,-2.4317,1.1661,-0.24201,-0.029309,0.21114,0.94657
1.4958e+11,14168,-0.6288,-2.437,1.1659,-0.24296,-0.029871,0.21321,0.94584
1.4958e+11,14169,-0.62113,-2.4424,1.1657,-0.24416,-0.030009,0.21518,0.94508
1.4958e+11,14170,-0.61335,-2.4476,1.1657,-0.245,-0.02965,0.21668,0.94454
1.4958e+11,14171,-0.60542,-2.4526,1.1655,-0.24563,-0.029592,0.21876,0.94389
1.4958e+11,14172,-0.59759,-2.4577,1.1657,-0.24615,-0.029339,0.22059,0.94334
1.4958e+11,14173,-0.58968,-2.4625,1.1658,-0.24669,-0.030052,0.2222,0.9428
1.4958e+11,14174,-0.58174,-2.4674,1.1661,-0.24686,-0.029409,0.22396,0.94236
1.4958e+11,14175,-0.57366,-2.472,1.1664,-0.24708,-0.02973,0.22556,0.94191
1.4958e+11,14176,-0.56562,-2.4765,1.1668,-0.24701,-0.028999,0.22681,0.94165
1.4958e+11,14177,-0.55753,-2.4813,1.1673,-0.24738,-0.028182,0.22788,0.94132
1.4958e+11,14178,-0.54935,-2.4857,1.1679,-0.24728,-0.027027,0.22904,0.9411
1.4958e+11,14179,-0.54123,-2.4902,1.1684,-0.24659,-0.025985,0.23,0.94107
1.4958e+11,14180,-0.53306,-2.4945,1.1691,-0.24564,-0.025351,0.23104,0.94108
1.4958e+11,14181,-0.52496,-2.499,1.1697,-0.24411,-0.025313,0.23236,0.94116
1.4958e+11,14182,-0.51687,-2.5033,1.1704,-0.24189,-0.025285,0.23301,0.94157
1.4958e+11,14183,-0.50885,-2.5075,1.171,-0.23925,-0.02605,0.23402,0.94198
1.4958e+11,14184,-0.5009,-2.5119,1.1716,-0.23553,-0.026145,0.23508,0.94264
1.4958e+11,14185,-0.49297,-2.516,1.1722,-0.23277,-0.027709,0.23643,0.94295
1.4958e+11,14186,-0.4851,-2.5199,1.1729,-0.22979,-0.028785,0.23833,0.94317
1.4958e+11,14187,-0.47739,-2.5238,1.1737,-0.2279,-0.030919,0.24011,0.94311
1.4958e+11,14188,-0.46963,-2.5275,1.1744,-0.22629,-0.032357,0.24256,0.94282
1.4958e+11,14189,-0.46193,-2.5309,1.1751,-0.2255,-0.034311,0.24475,0.94237
1.4958e+11,14190,-0.4543,-2.5343,1.1759,-0.22559,-0.036172,0.24758,0.94154
1.4958e+11,14191,-0.44667,-2.5375,1.1768,-0.22642,-0.037552,0.24982,0.9407
1.4958e+11,14192,-0.43902,-2.5405,1.1775,-0.22793,-0.038887,0.25249,0.93957
1.4958e+11,14193,-0.43142,-2.5436,1.1783,-0.22938,-0.039755,0.25512,0.93846
1.4958e+11,14194,-0.42382,-2.5466,1.179,-0.2303,-0.040505,0.25736,0.9376
1.4958e+11,14195,-0.41617,-2.5497,1.1797,-0.23037,-0.041237,0.25992,0.93684
1.4958e+11,14196,-0.4086,-2.5527,1.1803,-0.22995,-0.04154,0.26252,0.93621
1.4958e+11,14197,-0.40106,-2.5558,1.1809,-0.22922,-0.042932,0.26514,0.93558
1.4958e+11,14198,-0.39355,-2.5588,1.1814,-0.22816,-0.044537,0.26814,0.93491
1.4958e+11,14199,-0.3859,-2.5617,1.1817,-0.22634,-0.046168,0.27095,0.93447
1.4958e+11,14200,-0.37847,-2.5648,1.1823,-0.22488,-0.048457,0.27403,0.9338
1.4958e+11,14201,-0.37081,-2.5676,1.1828,-0.22378,-0.049981,0.27694,0.93313
1.4958e+11,14202,-0.36324,-2.5705,1.1833,-0.22296,-0.051738,0.28006,0.9323
1.4958e+11,14203,-0.35562,-2.5733,1.1837,-0.22305,-0.054056,0.28282,0.93131
1.4958e+11,14204,-0.34802,-2.5762,1.1841,-0.2228,-0.055067,0.28597,0.93035
1.4958e+11,14205,-0.3403,-2.5788,1.1846,-0.22356,-0.056484,0.28867,0.92924
1.4958e+11,14206,-0.33255,-2.5816,1.185,-0.22401,-0.056993,0.29166,0.92818
1.4958e+11,14207,-0.32468,-2.5843,1.1854,-0.22456,-0.057575,0.29438,0.92714
1.4958e+11,14208,-0.31679,-2.5871,1.1858,-0.22508,-0.057702,0.29726,0.92609
1.4958e+11,14209,-0.30889,-2.5897,1.186,-0.22561,-0.05875,0.30003,0.925
1.4958e+11,14210,-0.30094,-2.5923,1.1862,-0.22575,-0.059616,0.30316,0.92389
1.4958e+11,14211,-0.29302,-2.5951,1.1865,-0.22601,-0.060878,0.30591,0.92284
1.4958e+11,14212,-0.28509,-2.5979,1.1867,-0.22523,-0.062071,0.30932,0.92181
1.4958e+11,14213,-0.27717,-2.6007,1.187,-0.22577,-0.064343,0.31237,0.92049
1.4958e+11,14214,-0.26929,-2.6034,1.1871,-0.22526,-0.065542,0.31574,0.91939
1.4958e+11,14215,-0.26131,-2.6063,1.1871,-0.22604,-0.067757,0.31872,0.91801
1.4958e+11,14216,-0.25331,-2.6093,1.187,-0.22554,-0.068603,0.32183,0.91698
1.4958e+11,14217,-0.24518,-2.6123,1.1869,-0.22548,-0.069692,0.32434,0.91603
1.4958e+11,14218,-0.23704,-2.6153,1.1866,-0.22533,-0.071124,0.32742,0.91486
1.4958e+11,14219,-0.22887,-2.6184,1.1863,-0.22565,-0.072223,0.33057,0.91356
1.4958e+11,14220,-0.2205,-2.6215,1.1858,-0.22543,-0.072691,0.33352,0.9125
1.4958e+11,14221,-0.21211,-2.6246,1.1853,-0.22532,-0.074401,0.33695,0.91113
1.4958e+11,14222,-0.20357,-2.6279,1.1846,-0.22598,-0.076133,0.33988,0.90974
1.4958e+11,14223,-0.19504,-2.6311,1.1838,-0.22532,-0.076623,0.34312,0.90864
1.4958e+11,14224,-0.18636,-2.6344,1.1831,-0.22544,-0.07795,0.34661,0.90717
1.4958e+11,14225,-0.17768,-2.6378,1.1822,-0.22581,-0.079221,0.34989,0.90571
1.4958e+11,14226,-0.16885,-2.6412,1.1812,-0.22571,-0.080224,0.35305,0.90442
1.4958e+11,14227,-0.15991,-2.6446,1.1802,-0.2259,-0.080828,0.35619,0.90309
1.4958e+11,14228,-0.15097,-2.6481,1.1793,-0.22562,-0.082074,0.3594,0.90177
1.4958e+11,14229,-0.14193,-2.6516,1.1781,-0.22637,-0.0838,0.36289,0.90003
1.4958e+11,14230,-0.13278,-2.6551,1.1771,-0.22662,-0.085065,0.36594,0.89861
1.4958e+11,14231,-0.12358,-2.6587,1.176,-0.22545,-0.085795,0.36961,0.89733
1.4958e+11,14232,-0.11417,-2.6621,1.1748,-0.22595,-0.08788,0.37311,0.89555
1.4958e+11,14233,-0.10474,-2.6657,1.1738,-0.22511,-0.089414,0.37708,0.89395
1.4958e+11,14234,-0.095158,-2.6691,1.1727,-0.22448,-0.090417,0.38103,0.89233
1.4958e+11,14235,-0.085489,-2.6725,1.1717,-0.22509,-0.09261,0.38515,0.89018
1.4958e+11,14236,-0.07581,-2.6758,1.1709,-0.22477,-0.093137,0.38965,0.88824
1.4958e+11,14237,-0.066067,-2.679,1.1701,-0.22691,-0.095078,0.39369,0.88571
1.4958e+11,14238,-0.056219,-2.6822,1.1696,-0.22679,-0.095252,0.39841,0.88361
1.4958e+11,14239,-0.046455,-2.6854,1.169,-0.22898,-0.096526,0.40269,0.88096
1.4958e+11,14240,-0.036684,-2.6885,1.1689,-0.23023,-0.097643,0.40718,0.87844
1.4958e+11,14241,-0.026983,-2.6916,1.1688,-0.23295,-0.10078,0.41144,0.87538
1.4958e+11,14242,-0.017393,-2.6947,1.1688,-0.23508,-0.10341,0.41577,0.87246
1.4958e+11,14243,-0.0077641,-2.6979,1.1692,-0.23575,-0.10623,0.42042,0.8697
1.4958e+11,14244,0.0017206,-2.701,1.1697,-0.23659,-0.10966,0.42536,0.86664
1.4958e+11,14245,0.011344,-2.7041,1.1702,-0.23684,-0.11394,0.43036,0.86355
1.4958e+11,14246,0.020853,-2.7072,1.1709,-0.23709,-0.11859,0.43518,0.86043
1.4958e+11,14247,0.030606,-2.7103,1.1717,-0.23627,-0.12253,0.44065,0.85731
1.4958e+11,14248,0.040559,-2.7132,1.1725,-0.23488,-0.12518,0.44568,0.85471
1.4958e+11,14249,0.050619,-2.7161,1.1732,-0.23329,-0.12698,0.45122,0.85197
1.4958e+11,14250,0.060745,-2.7189,1.174,-0.23205,-0.12775,0.4562,0.84954
1.4958e+11,14251,0.070974,-2.7215,1.1748,-0.23086,-0.12693,0.46142,0.84716
1.4958e+11,14252,0.081104,-2.7242,1.1757,-0.22915,-0.12676,0.46692,0.84463
1.4958e+11,14253,0.091122,-2.7268,1.1767,-0.22803,-0.12642,0.47221,0.84204
1.4958e+11,14254,0.1009,-2.7295,1.1779,-0.22608,-0.12708,0.47746,0.83951
1.4958e+11,14255,0.1104,-2.732,1.1793,-0.22659,-0.12955,0.48235,0.83619
1.4958e+11,14256,0.11996,-2.7346,1.1806,-0.22647,-0.12989,0.48703,0.83345
1.4958e+11,14257,0.1295,-2.737,1.1818,-0.22748,-0.13123,0.49128,0.83047
1.4958e+11,14258,0.13907,-2.7393,1.1831,-0.22794,-0.13045,0.49574,0.82781
1.4958e+11,14259,0.14868,-2.7417,1.1844,-0.22849,-0.12919,0.49951,0.82558
