1.4958e+11,1.5103e+05,1.1595,-2.2903,1.2188,-0.24229,0.028635,-0.20417,0.94805
1.4958e+11,1.5103e+05,1.1575,-2.298,1.2188,-0.24479,0.028244,-0.20503,0.94723
1.4958e+11,1.5103e+05,1.1554,-2.3058,1.2188,-0.24579,0.027501,-0.20602,0.94678
1.4958e+11,1.5103e+05,1.1538,-2.3134,1.2198,-0.24732,0.024225,-0.20701,0.94625
1.4958e+11,1.5103e+05,1.151,-2.3215,1.2193,-0.25106,0.025373,-0.20773,0.94508
1.4958e+11,1.5104e+05,1.1486,-2.3295,1.2196,-0.25318,0.024573,-0.20847,0.94437
1.4958e+11,1.5104e+05,1.147,-2.3374,1.2209,-0.25221,0.020622,-0.20931,0.94454
1.4958e+11,1.5104e+05,1.1448,-2.3456,1.2215,-0.25324,0.019578,-0.20972,0.9442
1.4958e+11,1.5104e+05,1.1425,-2.3538,1.2222,-0.2521,0.020338,-0.21012,0.94439
1.4958e+11,1.5104e+05,1.1402,-2.3621,1.2231,-0.25158,0.020691,-0.21038,0.94447
1.4958e+11,1.5104e+05,1.1377,-2.3704,1.224,-0.25077,0.021855,-0.21084,0.94455
1.4958e+11,1.5104e+05,1.1351,-2.3784,1.225,-0.25088,0.023387,-0.21125,0.9444
1.4958e+11,1.5104e+05,1.1324,-2.3863,1.2263,-0.2518,0.024008,-0.21198,0.94397
1.4958e+11,1.5104e+05,1.1295,-2.3938,1.2277,-0.25231,0.024083,-0.21288,0.94363
1.4958e+11,1.5104e+05,1.1265,-2.4013,1.2292,-0.25351,0.024329,-0.21377,0.9431
1.4958e+11,1.5105e+05,1.1234,-2.4085,1.2307,-0.2562,0.024095,-0.21427,0.94227
1.4958e+11,1.5105e+05,1.1201,-2.4157,1.232,-0.2579,0.024227,-0.21518,0.94159
1.4958e+11,1.5105e+05,1.1167,-2.4228,1.2333,-0.26119,0.024627,-0.21608,0.94047
1.4958e+11,1.5105e+05,1.1134,-2.4299,1.2347,-0.26258,0.025086,-0.21752,0.93974
1.4958e+11,1.5105e+05,1.1103,-2.4369,1.2361,-0.26425,0.02644,-0.21893,0.9389
1.4958e+11,1.5105e+05,1.107,-2.444,1.2372,-0.26573,0.028116,-0.22059,0.93805
1.4958e+11,1.5105e+05,1.1035,-2.4509,1.2382,-0.26573,0.030505,-0.22298,0.93741
1.4958e+11,1.5105e+05,1.1002,-2.458,1.2392,-0.26609,0.032911,-0.22526,0.93668
1.4958e+11,1.5105e+05,1.0967,-2.4647,1.2402,-0.26661,0.034676,-0.22746,0.93594
1.4958e+11,1.5105e+05,1.093,-2.4715,1.2409,-0.26493,0.036153,-0.23026,0.93568
1.4958e+11,1.5106e+05,1.0898,-2.4779,1.242,-0.26586,0.037092,-0.23248,0.93482
1.4958e+11,1.5106e+05,1.0861,-2.4843,1.2427,-0.26492,0.037895,-0.23549,0.93431
1.4958e+11,1.5106e+05,1.0826,-2.4905,1.2436,-0.26438,0.038528,-0.23801,0.93379
1.4958e+11,1.5106e+05,1.0787,-2.4966,1.2442,-0.26316,0.038485,-0.24051,0.9335
1.4958e+11,1.5106e+05,1.0749,-2.5025,1.2449,-0.26313,0.038844,-0.24288,0.93288
1.4958e+11,1.5106e+05,1.071,-2.5081,1.2455,-0.26341,0.038654,-0.24575,0.93205
1.4958e+11,1.5106e+05,1.0671,-2.5136,1.2462,-0.26513,0.038914,-0.24811,0.93093
1.4958e+11,1.5106e+05,1.0634,-2.519,1.2468,-0.26662,0.039057,-0.25093,0.92974
1.4958e+11,1.5106e+05,1.0592,-2.5245,1.2469,-0.26622,0.03854,-0.2544,0.92894
1.4958e+11,1.5106e+05,1.0548,-2.5298,1.2468,-0.26612,0.040218,-0.25816,0.92786
1.4958e+11,1.5107e+05,1.0506,-2.535,1.2467,-0.2688,0.041226,-0.2612,0.92619
1.4958e+11,1.5107e+05,1.0469,-2.5401,1.247,-0.27059,0.041361,-0.26379,0.92493
1.4958e+11,1.5107e+05,1.0432,-2.5452,1.2471,-0.27062,0.039998,-0.26728,0.92397
1.4958e+11,1.5107e+05,1.0388,-2.55,1.2467,-0.26797,0.02442,-0.26147,0.92694
1.4958e+11,1.5107e+05,1.0276,-2.5597,1.2451,-0.67715,0.68201,-0.23478,0.14562
1.4958e+11,1.5107e+05,1.0296,-2.5612,1.2442,-0.27241,0.019503,-0.26726,0.92411
1.4958e+11,1.5107e+05,1.0258,-2.5665,1.2435,-0.27527,0.012202,-0.26824,0.92311
1.4958e+11,1.5107e+05,1.0186,-2.5722,1.241,-0.26493,0.050932,-0.29261,0.91738
1.4958e+11,1.5107e+05,1.0152,-2.5768,1.2417,-0.25715,0.058982,-0.30018,0.91667
1.4958e+11,1.5107e+05,1.0095,-2.5827,1.2398,-0.25533,0.062289,-0.30557,0.91518
1.4958e+11,1.5108e+05,1.0037,-2.5888,1.2375,-0.25522,0.063685,-0.31021,0.91355
1.4958e+11,1.5108e+05,0.99589,-2.5957,1.2332,-0.25592,0.068325,-0.31551,0.9112
1.4958e+11,1.5108e+05,0.99034,-2.6018,1.2316,-0.25086,0.073536,-0.32187,0.90998
1.4958e+11,1.5108e+05,0.98636,-2.6075,1.2306,-0.25421,0.0675,-0.32493,0.90843
1.4958e+11,1.5108e+05,0.97833,-2.6144,1.2275,-0.2432,0.083276,-0.33356,0.907
1.4958e+11,1.5108e+05,0.9762,-2.6194,1.2273,-0.2498,0.070614,-0.33586,0.90544
1.4958e+11,1.5108e+05,0.97027,-2.6259,1.2257,-0.24401,0.075444,-0.34215,0.90427
1.4958e+11,1.5108e+05,0.96573,-2.6318,1.2245,-0.24308,0.073049,-0.34683,0.90293
1.4958e+11,1.5108e+05,0.96095,-2.6378,1.2234,-0.24154,0.07215,-0.35172,0.90152
1.4958e+11,1.5108e+05,0.95631,-2.6437,1.2225,-0.24085,0.07116,-0.35612,0.90006
1.4958e+11,1.5109e+05,0.9521,-2.6494,1.2219,-0.2418,0.068548,-0.36083,0.89813
1.4958e+11,1.5109e+05,0.94752,-2.6552,1.2213,-0.24102,0.067302,-0.36561,0.8965
1.4958e+11,1.5109e+05,0.94345,-2.6604,1.2212,-0.24154,0.064305,-0.37015,0.89471
1.4958e+11,1.5109e+05,0.93931,-2.6655,1.2213,-0.243,0.061091,-0.37438,0.89278
1.4958e+11,1.5109e+05,0.93738,-2.6695,1.2225,-0.25082,0.04888,-0.37779,0.88993
1.4958e+11,1.5109e+05,0.93237,-2.6746,1.2226,-0.25161,0.050057,-0.38186,0.8879
1.4958e+11,1.5109e+05,0.92693,-2.6793,1.2226,-0.25109,0.051891,-0.38669,0.88585
1.4958e+11,1.5109e+05,0.92189,-2.6834,1.2232,-0.25457,0.052977,-0.39137,0.88273
1.4958e+11,1.5109e+05,0.91602,-2.6876,1.2233,-0.25302,0.057837,-0.39755,0.88011
1.4958e+11,1.5109e+05,0.91076,-2.6911,1.2241,-0.25533,0.059625,-0.40285,0.87691
1.4958e+11,1.511e+05,0.9051,-2.6948,1.2247,-0.25647,0.064718,-0.40826,0.8737
1.4958e+11,1.511e+05,0.89568,-2.7008,1.2237,-0.23996,0.083176,-0.41731,0.87255
1.4958e+11,1.511e+05,0.88656,-2.7067,1.2235,-0.23186,0.1018,-0.42208,0.87047
1.4958e+11,1.511e+05,0.88649,-2.7081,1.2268,-0.24295,0.084593,-0.42514,0.8678
1.4958e+11,1.511e+05,0.88231,-2.7106,1.2288,-0.25571,0.085646,-0.42875,0.86223
1.4958e+11,1.511e+05,0.87642,-2.7142,1.2303,-0.26361,0.092069,-0.43292,0.8571
1.4958e+11,1.511e+05,0.8694,-2.7167,1.2299,-0.27972,0.097123,-0.44071,0.84741
1.4958e+11,1.511e+05,0.86622,-2.7176,1.2321,-0.26905,0.098677,-0.45274,0.84433
1.4958e+11,1.511e+05,0.86027,-2.7215,1.2317,-0.26281,0.089273,-0.45491,0.84618
1.4958e+11,1.511e+05,0.85952,-2.718,1.2343,-0.26617,0.087843,-0.47588,0.83365
1.4958e+11,1.5111e+05,0.85575,-2.7198,1.2365,-0.26919,0.082434,-0.4786,0.83167
1.4958e+11,1.5111e+05,0.84923,-2.722,1.2357,-0.25736,0.085101,-0.4892,0.82898
1.4958e+11,1.5111e+05,0.84449,-2.7232,1.237,-0.26162,0.085034,-0.49491,0.82425
1.4958e+11,1.5111e+05,0.84008,-2.724,1.2383,-0.26722,0.084179,-0.49975,0.81961
1.4958e+11,1.5111e+05,0.83548,-2.7248,1.2391,-0.27181,0.086057,-0.50562,0.81429
1.4958e+11,1.5111e+05,0.83096,-2.7253,1.2401,-0.27456,0.086009,-0.51101,0.80999
1.4958e+11,1.5111e+05,0.82527,-2.7264,1.2397,-0.26963,0.090513,-0.52057,0.80505
1.4958e+11,1.5111e+05,0.81971,-2.7273,1.239,-0.26148,0.093817,-0.52952,0.80153
1.4958e+11,1.5111e+05,0.81658,-2.7273,1.2409,-0.27271,0.091715,-0.53128,0.79684
1.4958e+11,1.5111e+05,0.81169,-2.7277,1.241,-0.27117,0.094154,-0.53824,0.7924
1.4958e+11,1.5112e+05,0.80691,-2.7283,1.2409,-0.26856,0.097703,-0.54472,0.78842
1.4958e+11,1.5112e+05,0.79942,-2.7301,1.2386,-0.25411,0.10829,-0.55931,0.78159
1.4958e+11,1.5112e+05,0.79394,-2.7314,1.2366,-0.24659,0.11851,-0.56874,0.77568
1.4958e+11,1.5112e+05,0.78849,-2.7318,1.2361,-0.243,0.12236,-0.57753,0.7697
1.4958e+11,1.5112e+05,0.7832,-2.7323,1.2352,-0.23719,0.12626,-0.58436,0.76571
1.4958e+11,1.5112e+05,0.77835,-2.7326,1.2345,-0.2336,0.12796,-0.59099,0.76144
1.4958e+11,1.5112e+05,0.77333,-2.7326,1.2343,-0.23306,0.12959,-0.598,0.75583
1.4958e+11,1.5112e+05,0.76795,-2.7329,1.2334,-0.22813,0.13242,-0.60477,0.75145
1.4958e+11,1.5112e+05,0.76348,-2.7327,1.2331,-0.22678,0.13174,-0.60992,0.7478
1.4958e+11,1.5112e+05,0.75762,-2.7329,1.232,-0.22148,0.13499,-0.61844,0.74179
1.4958e+11,1.5113e+05,0.75216,-2.7327,1.2319,-0.22053,0.13503,-0.62541,0.73621
1.4958e+11,1.5113e+05,0.74804,-2.7325,1.2313,-0.21945,0.13449,-0.62848,0.73401
1.4958e+11,1.5113e+05,0.7424,-2.7323,1.23,-0.21483,0.13821,-0.63523,0.72886
1.4958e+11,1.5113e+05,0.73606,-2.7322,1.2293,-0.21114,0.14117,-0.6441,0.72154
1.4958e+11,1.5113e+05,0.73132,-2.7317,1.2293,-0.21284,0.13911,-0.64797,0.71797
1.4958e+11,1.5113e+05,0.72547,-2.7307,1.2273,-0.20581,0.14268,-0.65508,0.71285
1.4958e+11,1.5113e+05,0.71777,-2.7314,1.225,-0.19604,0.15164,-0.66545,0.7041
1.4958e+11,1.5113e+05,0.71306,-2.7308,1.2248,-0.19913,0.15017,-0.6682,0.70093
1.4958e+11,1.5113e+05,0.70736,-2.7304,1.2238,-0.19865,0.15167,-0.67313,0.69601
1.4958e+11,1.5113e+05,0.70165,-2.7299,1.2228,-0.19707,0.15065,-0.67676,0.69315
1.4958e+11,1.5114e+05,0.69555,-2.7297,1.2216,-0.19648,0.15284,-0.68152,0.68817
1.4958e+11,1.5114e+05,0.68964,-2.7294,1.2204,-0.19509,0.15388,-0.6857,0.68416
1.4958e+11,1.5114e+05,0.68326,-2.7294,1.219,-0.19376,0.15525,-0.68987,0.68002
1.4958e+11,1.5114e+05,0.67697,-2.7292,1.2177,-0.19199,0.15764,-0.69382,0.67595
1.4958e+11,1.5114e+05,0.67022,-2.7294,1.2162,-0.18855,0.15883,-0.69793,0.6724
1.4958e+11,1.5114e+05,0.66388,-2.7293,1.2149,-0.1872,0.16084,-0.70141,0.66866
1.4958e+11,1.5114e+05,0.65934,-2.7291,1.2151,-0.19142,0.15312,-0.70065,0.67008
1.4958e+11,1.5114e+05,0.65165,-2.7295,1.213,-0.18622,0.15906,-0.70528,0.66529
1.4958e+11,1.5114e+05,0.6454,-2.7296,1.2125,-0.18418,0.15312,-0.70733,0.66507
1.4958e+11,1.5114e+05,0.63828,-2.7296,1.2108,-0.183,0.15713,-0.71114,0.66038
1.4958e+11,1.5115e+05,0.63073,-2.73,1.2093,-0.18102,0.16164,-0.71407,0.65666
1.4958e+11,1.5115e+05,0.62384,-2.7301,1.2087,-0.1774,0.15492,-0.71497,0.65829
1.4958e+11,1.5115e+05,0.61679,-2.7304,1.2076,-0.17831,0.15898,-0.71682,0.65506
1.4958e+11,1.5115e+05,0.60921,-2.7311,1.2065,-0.17675,0.15995,-0.71973,0.65205
1.4958e+11,1.5115e+05,0.60182,-2.7314,1.2057,-0.17455,0.16197,-0.72106,0.65067
1.4958e+11,1.5115e+05,0.59433,-2.7319,1.2049,-0.17498,0.16356,-0.723,0.648
1.4958e+11,1.5115e+05,0.58664,-2.7324,1.2043,-0.17383,0.16398,-0.72442,0.64661
1.4958e+11,1.5115e+05,0.57885,-2.733,1.2037,-0.17364,0.1641,-0.72605,0.6448
1.4958e+11,1.5115e+05,0.57097,-2.7334,1.2033,-0.17515,0.16458,-0.72719,0.64298
1.4958e+11,1.5115e+05,0.56314,-2.7342,1.2029,-0.17629,0.16563,-0.72715,0.64245
1.4958e+11,1.5116e+05,0.55522,-2.7345,1.2029,-0.17686,0.16539,-0.72766,0.64178
1.4958e+11,1.5116e+05,0.54694,-2.7354,1.2028,-0.1788,0.16474,-0.72802,0.64099
1.4958e+11,1.5116e+05,0.53886,-2.7362,1.203,-0.18116,0.1656,-0.72771,0.64047
1.4958e+11,1.5116e+05,0.53053,-2.737,1.2033,-0.18204,0.1671,-0.72721,0.64039
1.4958e+11,1.5116e+05,0.52194,-2.7377,1.2038,-0.18253,0.16775,-0.72774,0.63948
1.4958e+11,1.5116e+05,0.51321,-2.7387,1.2042,-0.18232,0.16813,-0.72789,0.63927
1.4958e+11,1.5116e+05,0.50456,-2.7397,1.2049,-0.18213,0.16985,-0.72857,0.6381
1.4958e+11,1.5116e+05,0.49567,-2.7405,1.2058,-0.17997,0.17086,-0.72937,0.63752
1.4958e+11,1.5116e+05,0.48696,-2.7415,1.2068,-0.17876,0.17237,-0.7294,0.63742
1.4958e+11,1.5116e+05,0.47808,-2.7423,1.2078,-0.17736,0.17236,-0.73105,0.63593
1.4958e+11,1.5117e+05,0.46948,-2.7431,1.2089,-0.17703,0.17365,-0.73102,0.6357
1.4958e+11,1.5117e+05,0.461,-2.7438,1.2103,-0.17797,0.1756,-0.73093,0.63501
1.4958e+11,1.5117e+05,0.45244,-2.7445,1.2118,-0.17803,0.1761,-0.73081,0.63498
1.4958e+11,1.5117e+05,0.44394,-2.7453,1.2133,-0.17923,0.17693,-0.73079,0.63445
1.4958e+11,1.5117e+05,0.43581,-2.746,1.2147,-0.18092,0.17925,-0.72993,0.6343
1.4958e+11,1.5117e+05,0.42751,-2.7465,1.2159,-0.18233,0.18063,-0.73001,0.63341
1.4958e+11,1.5117e+05,0.41902,-2.7472,1.2172,-0.18286,0.18137,-0.73076,0.63219
1.4958e+11,1.5117e+05,0.41083,-2.7478,1.2184,-0.18407,0.18268,-0.73027,0.63202
1.4958e+11,1.5117e+05,0.4025,-2.7486,1.2193,-0.18547,0.18463,-0.72985,0.63153
1.4958e+11,1.5117e+05,0.39388,-2.7495,1.2202,-0.18539,0.18524,-0.72998,0.63122
1.4958e+11,1.5118e+05,0.38556,-2.7503,1.2209,-0.18568,0.18612,-0.72956,0.63137
1.4958e+11,1.5118e+05,0.37674,-2.7514,1.2214,-0.18568,0.18681,-0.72965,0.63106
1.4958e+11,1.5118e+05,0.36834,-2.7522,1.2217,-0.18423,0.1871,-0.73031,0.63063
1.4958e+11,1.5118e+05,0.35951,-2.7532,1.2219,-0.18333,0.18657,-0.73064,0.63067
1.4958e+11,1.5118e+05,0.35085,-2.7543,1.2221,-0.18202,0.18683,-0.73106,0.63048
1.4958e+11,1.5118e+05,0.342,-2.7554,1.222,-0.18009,0.18555,-0.73148,0.63094
1.4958e+11,1.5118e+05,0.33344,-2.7564,1.2218,-0.17922,0.18571,-0.73173,0.63084
1.4958e+11,1.5118e+05,0.32486,-2.7573,1.2215,-0.17783,0.18471,-0.7315,0.63179
1.4958e+11,1.5118e+05,0.31631,-2.7583,1.2212,-0.17684,0.1852,-0.73166,0.63174
1.4958e+11,1.5118e+05,0.30768,-2.7593,1.2208,-0.17768,0.18494,-0.73134,0.63196
1.4958e+11,1.5119e+05,0.29905,-2.7604,1.2204,-0.1767,0.18555,-0.73125,0.63216
1.4958e+11,1.5119e+05,0.29051,-2.7612,1.2199,-0.17594,0.18583,-0.73123,0.63231
1.4958e+11,1.5119e+05,0.28195,-2.7621,1.2192,-0.17571,0.18648,-0.73189,0.63142
1.4958e+11,1.5119e+05,0.2733,-2.7629,1.2185,-0.17542,0.18787,-0.73194,0.63102
1.4958e+11,1.5119e+05,0.26454,-2.7638,1.2176,-0.17433,0.18851,-0.73206,0.631
1.4958e+11,1.5119e+05,0.25584,-2.7645,1.2166,-0.1737,0.1883,-0.73303,0.63011
1.4958e+11,1.5119e+05,0.24682,-2.7653,1.2157,-0.17282,0.18876,-0.73329,0.62991
1.4958e+11,1.5119e+05,0.23783,-2.766,1.2148,-0.17215,0.18901,-0.73397,0.62923
1.4958e+11,1.5119e+05,0.22892,-2.7666,1.2137,-0.17225,0.18905,-0.73457,0.62849
1.4958e+11,1.5119e+05,0.2198,-2.7672,1.2126,-0.17206,0.18878,-0.73507,0.62804
1.4958e+11,1.512e+05,0.21071,-2.7677,1.2115,-0.17171,0.18865,-0.73568,0.62745
1.4958e+11,1.512e+05,0.20144,-2.7683,1.2104,-0.1715,0.18844,-0.73653,0.62658
1.4958e+11,1.512e+05,0.19231,-2.7686,1.2091,-0.17134,0.18858,-0.73743,0.62552
1.4958e+11,1.512e+05,0.18291,-2.769,1.2079,-0.17082,0.18883,-0.73835,0.6245
1.4958e+11,1.512e+05,0.17335,-2.7695,1.2068,-0.17015,0.18878,-0.73978,0.62301
1.4958e+11,1.512e+05,0.16358,-2.77,1.2058,-0.16909,0.18875,-0.74138,0.6214
1.4958e+11,1.512e+05,0.15405,-2.7702,1.2048,-0.16781,0.18863,-0.74284,0.62004
1.4958e+11,1.512e+05,0.14438,-2.7706,1.2041,-0.16698,0.18861,-0.74427,0.61855
1.4958e+11,1.512e+05,0.13462,-2.7708,1.2034,-0.16519,0.18814,-0.74627,0.61677
1.4958e+11,1.512e+05,0.12505,-2.771,1.2031,-0.16433,0.18859,-0.74778,0.61502
1.4958e+11,1.5121e+05,0.11545,-2.7712,1.2028,-0.16319,0.18848,-0.74992,0.61276
1.4958e+11,1.5121e+05,0.10613,-2.7713,1.2027,-0.16288,0.18855,-0.7516,0.61075
1.4958e+11,1.5121e+05,0.096894,-2.7714,1.203,-0.16282,0.18899,-0.75323,0.60862
1.4958e+11,1.5121e+05,0.087727,-2.7716,1.2034,-0.16381,0.19021,-0.7545,0.60639
1.4958e+11,1.5121e+05,0.078877,-2.7717,1.2038,-0.16407,0.19161,-0.75589,0.60415
1.4958e+11,1.5121e+05,0.069969,-2.7718,1.2043,-0.16464,0.19283,-0.75737,0.60175
1.4958e+11,1.5121e+05,0.061414,-2.7719,1.205,-0.16459,0.1944,-0.75892,0.5993
1.4958e+11,1.5121e+05,0.052846,-2.7722,1.2058,-0.16401,0.19664,-0.76041,0.59684
1.4958e+11,1.5121e+05,0.044225,-2.7725,1.2067,-0.16385,0.1994,-0.76184,0.59414
1.4958e+11,1.5121e+05,0.035591,-2.7728,1.2076,-0.16226,0.2013,-0.76368,0.59156
1.4958e+11,1.5122e+05,0.027258,-2.7731,1.2087,-0.16047,0.20404,-0.76585,0.5883
1.4958e+11,1.5122e+05,0.018823,-2.7733,1.2098,-0.15999,0.2065,-0.76761,0.58526
1.4958e+11,1.5122e+05,0.010527,-2.7734,1.2108,-0.15734,0.20752,-0.77036,0.58199
1.4958e+11,1.5122e+05,0.0022047,-2.7735,1.2118,-0.15581,0.20812,-0.77318,0.57845
1.4958e+11,1.5122e+05,-0.0059527,-2.7734,1.2129,-0.15329,0.20815,-0.77599,0.57533
1.4958e+11,1.5122e+05,-0.01416,-2.7733,1.2139,-0.15114,0.20752,-0.77862,0.57257
1.4958e+11,1.5122e+05,-0.022071,-2.773,1.2149,-0.1498,0.20603,-0.78149,0.56955
1.4958e+11,1.5122e+05,-0.029608,-2.7726,1.2158,-0.14976,0.20486,-0.78375,0.56687
1.4958e+11,1.5122e+05,-0.037156,-2.7722,1.2167,-0.15127,0.20431,-0.78524,0.5646
1.4958e+11,1.5122e+05,-0.044551,-2.7717,1.2176,-0.15255,0.20413,-0.78662,0.56239
1.4958e+11,1.5123e+05,-0.051779,-2.7712,1.2183,-0.15393,0.2047,-0.78776,0.56021
1.4958e+11,1.5123e+05,-0.058999,-2.7707,1.2188,-0.15467,0.20511,-0.78905,0.55804
1.4958e+11,1.5123e+05,-0.066374,-2.7702,1.2193,-0.15474,0.20588,-0.79059,0.55555
1.4958e+11,1.5123e+05,-0.073661,-2.7695,1.2195,-0.15389,0.20624,-0.79229,0.55323
1.4958e+11,1.5123e+05,-0.080953,-2.7688,1.2195,-0.15327,0.20755,-0.79402,0.55043
1.4958e+11,1.5123e+05,-0.088381,-2.7681,1.2194,-0.15197,0.20704,-0.79634,0.54762
1.4958e+11,1.5123e+05,-0.095989,-2.7675,1.2191,-0.15006,0.20681,-0.79829,0.54538
1.4958e+11,1.5123e+05,-0.10349,-2.7667,1.2186,-0.14822,0.20623,-0.80024,0.54324
1.4958e+11,1.5123e+05,-0.11115,-2.7659,1.2179,-0.14649,0.20469,-0.80236,0.54117
1.4958e+11,1.5123e+05,-0.11861,-2.7651,1.217,-0.14434,0.20354,-0.80425,0.53937
1.4958e+11,1.5124e+05,-0.12609,-2.7642,1.2162,-0.14219,0.20216,-0.80628,0.53742
1.4958e+11,1.5124e+05,-0.13389,-2.7635,1.2152,-0.1402,0.20014,-0.80842,0.53548
1.4958e+11,1.5124e+05,-0.14132,-2.7626,1.2141,-0.13893,0.19912,-0.81012,0.53363
1.4958e+11,1.5124e+05,-0.14869,-2.7617,1.213,-0.13775,0.19829,-0.81186,0.53159
1.4958e+11,1.5124e+05,-0.15645,-2.7608,1.2116,-0.13527,0.19631,-0.81396,0.52975
1.4958e+11,1.5124e+05,-0.16403,-2.76,1.2104,-0.13399,0.1958,-0.81569,0.5276
1.4958e+11,1.5124e+05,-0.17157,-2.7589,1.209,-0.13232,0.19498,-0.81741,0.52565
1.4958e+11,1.5124e+05,-0.17929,-2.758,1.2075,-0.13012,0.19356,-0.81928,0.52382
1.4958e+11,1.5124e+05,-0.18715,-2.757,1.2062,-0.1283,0.19288,-0.82093,0.52193
1.4958e+11,1.5124e+05,-0.19467,-2.7558,1.2045,-0.1261,0.19172,-0.82265,0.52019
1.4958e+11,1.5125e+05,-0.20259,-2.7549,1.2033,-0.12461,0.19039,-0.82424,0.51851
1.4958e+11,1.5125e+05,-0.21029,-2.7537,1.2019,-0.12429,0.19057,-0.82521,0.51698
1.4958e+11,1.5125e+05,-0.21803,-2.7524,1.2003,-0.12379,0.18962,-0.82654,0.51531
1.4958e+11,1.5125e+05,-0.22594,-2.7511,1.199,-0.1243,0.18932,-0.82717,0.51429
1.4958e+11,1.5125e+05,-0.23379,-2.7498,1.1977,-0.12423,0.18946,-0.82785,0.51316
1.4958e+11,1.5125e+05,-0.24174,-2.7483,1.1961,-0.12511,0.18982,-0.82854,0.5117
1.4958e+11,1.5125e+05,-0.24996,-2.7469,1.1947,-0.12526,0.19039,-0.82918,0.51041
1.4958e+11,1.5125e+05,-0.25823,-2.7452,1.1933,-0.12458,0.19016,-0.83025,0.50893
1.4958e+11,1.5125e+05,-0.26668,-2.7436,1.1918,-0.12511,0.19103,-0.83079,0.50758
1.4958e+11,1.5125e+05,-0.2752,-2.7419,1.1903,-0.12538,0.19167,-0.83157,0.50601
1.4958e+11,1.5126e+05,-0.28393,-2.7402,1.1889,-0.12555,0.19175,-0.83203,0.50517
1.4958e+11,1.5126e+05,-0.29267,-2.7384,1.1875,-0.12678,0.19223,-0.83225,0.50432
1.4958e+11,1.5126e+05,-0.3015,-2.7365,1.1861,-0.12775,0.19312,-0.8323,0.50364
1.4958e+11,1.5126e+05,-0.31059,-2.7347,1.1849,-0.1288,0.19419,-0.83225,0.50305
1.4958e+11,1.5126e+05,-0.31981,-2.7328,1.1836,-0.1302,0.19453,-0.83209,0.50282
1.4958e+11,1.5126e+05,-0.32913,-2.7309,1.1823,-0.13151,0.19578,-0.83195,0.50223
1.4958e+11,1.5126e+05,-0.33859,-2.7289,1.1811,-0.13226,0.19713,-0.8316,0.50208
1.4958e+11,1.5126e+05,-0.34824,-2.7269,1.1801,-0.13291,0.19867,-0.83144,0.50157
1.4958e+11,1.5126e+05,-0.35804,-2.7249,1.179,-0.13311,0.19983,-0.83127,0.50134
1.4958e+11,1.5126e+05,-0.36793,-2.723,1.1782,-0.13425,0.201,-0.83089,0.5012
1.4958e+11,1.5127e+05,-0.37787,-2.721,1.1774,-0.13469,0.2025,-0.83041,0.50127
1.4958e+11,1.5127e+05,-0.38779,-2.7188,1.1767,-0.13588,0.20367,-0.82991,0.50131
1.4958e+11,1.5127e+05,-0.39783,-2.7167,1.176,-0.13677,0.20408,-0.82927,0.50196
1.4958e+11,1.5127e+05,-0.40779,-2.7146,1.1757,-0.13921,0.20503,-0.82839,0.50234
1.4958e+11,1.5127e+05,-0.41777,-2.7125,1.1754,-0.14162,0.20538,-0.82743,0.50311
1.4958e+11,1.5127e+05,-0.42782,-2.7105,1.1753,-0.14391,0.20607,-0.82605,0.50445
1.4958e+11,1.5127e+05,-0.43793,-2.7085,1.1754,-0.14697,0.20719,-0.82432,0.50592
1.4958e+11,1.5127e+05,-0.44815,-2.7065,1.1755,-0.14836,0.20705,-0.82312,0.50754
1.4958e+11,1.5127e+05,-0.45859,-2.7047,1.1758,-0.14847,0.20837,-0.82169,0.50928
1.4958e+11,1.5127e+05,-0.46909,-2.7027,1.1759,-0.14713,0.20942,-0.82072,0.5108
1.4958e+11,1.5128e+05,-0.47957,-2.7006,1.1761,-0.14468,0.20933,-0.8205,0.51189
1.4958e+11,1.5128e+05,-0.49024,-2.6988,1.1769,-0.14204,0.20994,-0.82033,0.51265
1.4958e+11,1.5128e+05,-0.50064,-2.6966,1.1775,-0.13959,0.20982,-0.82025,0.51349
1.4958e+11,1.5128e+05,-0.5109,-2.6945,1.1782,-0.13838,0.20987,-0.81988,0.5144
1.4958e+11,1.5128e+05,-0.52101,-2.6923,1.1792,-0.13755,0.20963,-0.81952,0.51529
1.4958e+11,1.5128e+05,-0.53104,-2.6903,1.1803,-0.13757,0.20969,-0.81878,0.51644
1.4958e+11,1.5128e+05,-0.54087,-2.6881,1.1812,-0.13793,0.20944,-0.81798,0.51771
1.4958e+11,1.5128e+05,-0.55064,-2.686,1.1821,-0.13813,0.20856,-0.81714,0.51934
1.4958e+11,1.5128e+05,-0.56041,-2.684,1.1832,-0.13804,0.20824,-0.81638,0.52068
1.4958e+11,1.5128e+05,-0.57024,-2.6822,1.1844,-0.13788,0.20699,-0.81578,0.52215
1.4958e+11,1.5129e+05,-0.5797,-2.6802,1.1853,-0.1365,0.20661,-0.81526,0.52348
1.4958e+11,1.5129e+05,-0.58934,-2.6784,1.1864,-0.13588,0.20662,-0.81456,0.52472
1.4958e+11,1.5129e+05,-0.59866,-2.6764,1.1874,-0.13434,0.20599,-0.81411,0.52606
1.4958e+11,1.5129e+05,-0.60804,-2.6745,1.1883,-0.13342,0.20588,-0.81393,0.52663
