1.4961e+11,27072,0.43197,3.0407,1.2056,-0.1343,0.1676,-0.81662,0.53573
1.4961e+11,27073,0.42483,3.037,1.2062,-0.1371,0.16695,-0.81391,0.53933
1.4961e+11,27074,0.41761,3.0332,1.2068,-0.14006,0.16622,-0.81111,0.543
1.4961e+11,27075,0.41027,3.0294,1.2071,-0.14118,0.16425,-0.80847,0.54723
1.4961e+11,27076,0.40281,3.0254,1.2074,-0.14198,0.16192,-0.80597,0.55139
1.4961e+11,27077,0.39539,3.0215,1.2076,-0.14234,0.1592,-0.80334,0.55591
1.4961e+11,27078,0.38786,3.0173,1.2077,-0.14164,0.15592,-0.80087,0.56057
1.4961e+11,27079,0.38041,3.0132,1.2078,-0.14133,0.1527,-0.79801,0.56559
1.4961e+11,27080,0.37313,3.0091,1.208,-0.14076,0.14966,-0.79518,0.57051
1.4961e+11,27081,0.36597,3.0047,1.2082,-0.14115,0.14812,-0.79181,0.57547
1.4961e+11,27082,0.35892,3.0003,1.2084,-0.14138,0.14769,-0.78813,0.58056
1.4961e+11,27083,0.35204,2.9959,1.2089,-0.14167,0.14757,-0.78437,0.58559
1.4961e+11,27084,0.34537,2.9913,1.2093,-0.14289,0.14816,-0.78045,0.59036
1.4961e+11,27085,0.33878,2.9868,1.2098,-0.14404,0.14876,-0.77627,0.59542
1.4961e+11,27086,0.33231,2.9823,1.2103,-0.14501,0.14979,-0.77218,0.60023
1.4961e+11,27087,0.32599,2.9777,1.2108,-0.1466,0.15117,-0.76803,0.60481
1.4961e+11,27088,0.31969,2.9733,1.2112,-0.14748,0.15214,-0.76422,0.60916
1.4961e+11,27089,0.31348,2.9689,1.2115,-0.14883,0.15224,-0.76052,0.61341
1.4961e+11,27090,0.3073,2.9645,1.2119,-0.14995,0.15254,-0.75676,0.61771
1.4961e+11,27091,0.30116,2.9602,1.2121,-0.15038,0.15132,-0.75334,0.62206
1.4961e+11,27092,0.2951,2.9559,1.2124,-0.15222,0.15029,-0.74968,0.62628
1.4961e+11,27093,0.28912,2.9517,1.2127,-0.1541,0.14883,-0.74597,0.63058
1.4961e+11,27094,0.28316,2.9475,1.213,-0.15629,0.14755,-0.74238,0.63457
1.4961e+11,27095,0.27721,2.9433,1.2132,-0.15839,0.14652,-0.73902,0.63819
1.4961e+11,27096,0.27134,2.9392,1.2135,-0.16047,0.14578,-0.7356,0.64179
1.4961e+11,27097,0.26537,2.9351,1.2137,-0.1625,0.14547,-0.7322,0.64522
1.4961e+11,27098,0.2594,2.931,1.2137,-0.16457,0.14499,-0.72893,0.6485
1.4961e+11,27099,0.25341,2.9269,1.2138,-0.16555,0.1442,-0.72572,0.65202
1.4961e+11,27100,0.24737,2.9228,1.2138,-0.16743,0.14337,-0.72248,0.65531
1.4961e+11,27101,0.24131,2.9186,1.2136,-0.16943,0.14238,-0.71913,0.65869
1.4961e+11,27102,0.23526,2.9145,1.2134,-0.17117,0.1415,-0.71579,0.66206
1.4961e+11,27103,0.22908,2.9104,1.2131,-0.17265,0.14014,-0.71245,0.66556
1.4961e+11,27104,0.22282,2.9062,1.2127,-0.17316,0.13912,-0.7094,0.66889
1.4961e+11,27105,0.21663,2.902,1.2124,-0.17448,0.13825,-0.70613,0.67218
1.4961e+11,27106,0.2104,2.8979,1.212,-0.17601,0.13769,-0.70264,0.67554
1.4961e+11,27107,0.20413,2.8936,1.2116,-0.17763,0.13703,-0.69914,0.67888
1.4961e+11,27108,0.19793,2.8894,1.2111,-0.17884,0.13723,-0.69564,0.68211
1.4961e+11,27109,0.19167,2.8852,1.2107,-0.18061,0.13745,-0.69181,0.68549
1.4961e+11,27110,0.18536,2.8811,1.2102,-0.18276,0.1376,-0.68824,0.68847
1.4961e+11,27111,0.17897,2.8769,1.2097,-0.18451,0.13838,-0.68464,0.69143
1.4961e+11,27112,0.17256,2.8728,1.2092,-0.18657,0.13884,-0.68135,0.69403
1.4961e+11,27113,0.16604,2.8687,1.2085,-0.18721,0.13861,-0.67814,0.69704
1.4961e+11,27114,0.15939,2.8646,1.2078,-0.18943,0.13897,-0.67471,0.69969
1.4961e+11,27115,0.15263,2.8605,1.2072,-0.19059,0.13904,-0.67172,0.70223
1.4961e+11,27116,0.1457,2.8565,1.2064,-0.1919,0.13895,-0.66873,0.70475
1.4961e+11,27117,0.13873,2.8526,1.2057,-0.19275,0.13887,-0.66589,0.70722
1.4961e+11,27118,0.13172,2.8486,1.2049,-0.19373,0.13814,-0.66287,0.70993
1.4961e+11,27119,0.12458,2.8447,1.2041,-0.19451,0.13698,-0.66034,0.71229
1.4961e+11,27120,0.11746,2.8408,1.2036,-0.19519,0.13576,-0.65763,0.71484
1.4961e+11,27121,0.11029,2.8368,1.203,-0.19733,0.13539,-0.65436,0.71732
1.4961e+11,27122,0.10312,2.8329,1.2026,-0.19875,0.13511,-0.65122,0.71984
1.4961e+11,27123,0.095884,2.8289,1.2022,-0.20151,0.13457,-0.64765,0.72238
1.4961e+11,27124,0.088672,2.8249,1.2019,-0.20338,0.13415,-0.64406,0.72514
1.4961e+11,27125,0.081365,2.821,1.2017,-0.2061,0.13488,-0.64067,0.72724
1.4961e+11,27126,0.074047,2.8169,1.2013,-0.20842,0.13594,-0.63669,0.72987
1.4961e+11,27127,0.066659,2.8129,1.2012,-0.21058,0.13577,-0.63302,0.73247
1.4961e+11,27128,0.059257,2.8089,1.2011,-0.21246,0.13597,-0.6295,0.73492
1.4961e+11,27129,0.051844,2.8048,1.2009,-0.2155,0.1364,-0.62571,0.73719
1.4961e+11,27130,0.044433,2.8006,1.2008,-0.21768,0.13575,-0.62155,0.74018
1.4961e+11,27131,0.037028,2.7964,1.2008,-0.21992,0.13462,-0.61737,0.74322
1.4961e+11,27132,0.029624,2.7921,1.2008,-0.2229,0.13374,-0.61268,0.74636
1.4961e+11,27133,0.022196,2.7877,1.2009,-0.22526,0.13197,-0.60803,0.74976
1.4961e+11,27134,0.014767,2.7833,1.2011,-0.228,0.13111,-0.60362,0.75264
1.4961e+11,27135,0.0072643,2.7787,1.2012,-0.22848,0.13036,-0.59954,0.75588
1.4961e+11,27136,-0.00042812,2.774,1.2014,-0.22845,0.12959,-0.59628,0.75859
1.4961e+11,27137,-0.0080074,2.7693,1.2016,-0.22808,0.12923,-0.59323,0.76116
1.4961e+11,27138,-0.015652,2.7646,1.2019,-0.22656,0.12828,-0.59027,0.76407
1.4961e+11,27139,-0.023173,2.7599,1.2023,-0.22575,0.12719,-0.58684,0.76712
1.4961e+11,27140,-0.030591,2.7553,1.2027,-0.22599,0.12497,-0.58331,0.7701
1.4961e+11,27141,-0.037944,2.7506,1.2032,-0.22638,0.12285,-0.57927,0.77338
1.4961e+11,27142,-0.045138,2.7458,1.2036,-0.22602,0.12028,-0.57533,0.77682
1.4961e+11,27143,-0.052387,2.7412,1.2042,-0.22686,0.11827,-0.57171,0.77955
1.4961e+11,27144,-0.059261,2.7363,1.2046,-0.22655,0.11731,-0.5673,0.783
1.4961e+11,27145,-0.066172,2.7316,1.2051,-0.22641,0.11642,-0.56407,0.7855
1.4961e+11,27146,-0.073117,2.7267,1.2054,-0.22559,0.11607,-0.56092,0.78804
1.4961e+11,27147,-0.079905,2.7219,1.2059,-0.22591,0.11573,-0.5576,0.79035
1.4961e+11,27148,-0.086686,2.7171,1.2064,-0.22485,0.11471,-0.55489,0.7927
1.4961e+11,27149,-0.093428,2.712,1.2065,-0.22275,0.11341,-0.55172,0.79569
1.4961e+11,27150,-0.099928,2.707,1.2067,-0.22121,0.11187,-0.54812,0.79882
1.4961e+11,27151,-0.10641,2.7021,1.2069,-0.22004,0.1099,-0.545,0.80155
1.4961e+11,27152,-0.11284,2.6973,1.2072,-0.21924,0.10739,-0.54217,0.80403
1.4961e+11,27153,-0.11912,2.6924,1.2074,-0.2172,0.10502,-0.53849,0.80736
1.4961e+11,27154,-0.12513,2.6875,1.2074,-0.21663,0.10271,-0.53526,0.80995
1.4961e+11,27155,-0.1312,2.6829,1.2079,-0.21601,0.10126,-0.53254,0.81209
1.4961e+11,27156,-0.13699,2.6781,1.208,-0.21533,0.099264,-0.52955,0.81447
1.4961e+11,27157,-0.14255,2.6734,1.2083,-0.2152,0.09791,-0.52641,0.8167
1.4961e+11,27158,-0.1481,2.6688,1.2083,-0.21617,0.098318,-0.52374,0.81811
1.4961e+11,27159,-0.1535,2.6642,1.2084,-0.2165,0.098347,-0.52096,0.81979
1.4961e+11,27160,-0.15882,2.6596,1.2084,-0.21673,0.098497,-0.51799,0.82159
1.4961e+11,27161,-0.16407,2.655,1.2082,-0.21644,0.098255,-0.51506,0.82353
1.4961e+11,27162,-0.16934,2.6505,1.2078,-0.21617,0.097322,-0.51259,0.82526
1.4961e+11,27162,-0.16934,2.6505,1.2078,-0.21617,0.097322,-0.51259,0.82526
1.4961e+11,27163,-0.17972,2.6413,1.2066,-0.21647,0.095377,-0.50847,0.82795
1.4961e+11,27163,-0.17972,2.6413,1.2066,-0.21647,0.095377,-0.50847,0.82795
1.4961e+11,27163,-0.17972,2.6413,1.2066,-0.21647,0.095377,-0.50847,0.82795
1.4961e+11,27163,-0.17972,2.6413,1.2066,-0.21647,0.095377,-0.50847,0.82795
1.4961e+11,27163,-0.17972,2.6413,1.2066,-0.21647,0.095377,-0.50847,0.82795
1.4961e+11,27164,-0.20614,2.6189,1.2012,-0.21336,0.086203,-0.50058,0.83455
1.4961e+11,27165,-0.21149,2.6145,1.1999,-0.21108,0.084777,-0.49937,0.836
1.4961e+11,27166,-0.21689,2.6099,1.1983,-0.21089,0.083802,-0.49861,0.8366
1.4961e+11,27167,-0.22223,2.6051,1.1965,-0.2095,0.082467,-0.49763,0.83766
1.4961e+11,27168,-0.22779,2.6005,1.195,-0.20805,0.081283,-0.49715,0.83842
1.4961e+11,27169,-0.23327,2.5955,1.193,-0.20625,0.079768,-0.49664,0.83931
1.4961e+11,27170,-0.23886,2.5906,1.191,-0.20285,0.07917,-0.49616,0.84048
1.4961e+11,27171,-0.24446,2.5854,1.1891,-0.20107,0.077488,-0.49562,0.84138
1.4961e+11,27172,-0.25006,2.5803,1.1873,-0.19989,0.076099,-0.495,0.84215
1.4961e+11,27173,-0.25561,2.5749,1.1855,-0.19708,0.074551,-0.49414,0.84346
1.4961e+11,27174,-0.26119,2.5694,1.1837,-0.19628,0.074353,-0.49337,0.84412
1.4961e+11,27175,-0.26675,2.5638,1.1821,-0.19441,0.073167,-0.49237,0.84523
1.4961e+11,27176,-0.27229,2.5581,1.1804,-0.19402,0.072927,-0.49157,0.84581
1.4961e+11,27177,-0.27773,2.5522,1.179,-0.19407,0.073502,-0.49063,0.8463
1.4961e+11,27178,-0.28318,2.5463,1.1777,-0.193,0.073379,-0.48938,0.84728
1.4961e+11,27179,-0.28866,2.5401,1.1767,-0.19297,0.073869,-0.48845,0.84777
1.4961e+11,27180,-0.29404,2.5338,1.1757,-0.19251,0.073627,-0.48742,0.84849
1.4961e+11,27181,-0.29936,2.5273,1.1749,-0.19303,0.074458,-0.48578,0.84924
1.4961e+11,27182,-0.30483,2.5208,1.1741,-0.19267,0.075688,-0.48523,0.84953
1.4961e+11,27183,-0.30999,2.5142,1.1739,-0.19321,0.075616,-0.48408,0.85007
1.4961e+11,27184,-0.31519,2.5074,1.1735,-0.19311,0.076427,-0.48334,0.85044
1.4961e+11,27185,-0.32025,2.5006,1.1734,-0.19255,0.076452,-0.48198,0.85134
1.4961e+11,27186,-0.32539,2.4937,1.1735,-0.19222,0.076253,-0.48092,0.85203
1.4961e+11,27187,-0.33028,2.487,1.1742,-0.19717,0.07621,-0.47949,0.85171
1.4961e+11,27188,-0.33518,2.48,1.1748,-0.19851,0.077532,-0.47821,0.852
1.4961e+11,27189,-0.34004,2.4729,1.1755,-0.19991,0.077555,-0.47696,0.85237
1.4961e+11,27190,-0.34465,2.4657,1.1765,-0.20133,0.078453,-0.47555,0.85274
1.4961e+11,27191,-0.34947,2.4587,1.1777,-0.2032,0.079543,-0.47459,0.85273
1.4961e+11,27192,-0.35418,2.4515,1.1787,-0.2065,0.080419,-0.47456,0.85187
1.4961e+11,27193,-0.35888,2.444,1.1799,-0.20535,0.080414,-0.47406,0.85243
1.4961e+11,27194,-0.36358,2.4367,1.1812,-0.20712,0.081198,-0.47394,0.85199
1.4961e+11,27195,-0.36828,2.4293,1.1825,-0.20638,0.082046,-0.47386,0.85213
1.4961e+11,27196,-0.37296,2.4221,1.1842,-0.20831,0.081486,-0.47383,0.85174
1.4961e+11,27197,-0.37752,2.4146,1.1856,-0.20894,0.079773,-0.47365,0.85184
1.4961e+11,27198,-0.38192,2.4073,1.1869,-0.20849,0.07826,-0.47322,0.85233
1.4961e+11,27199,-0.38638,2.4001,1.1886,-0.20787,0.077213,-0.47309,0.85265
1.4961e+11,27200,-0.39088,2.3934,1.1905,-0.21027,0.077411,-0.47366,0.85173
1.4961e+11,27201,-0.39523,2.3864,1.1922,-0.21105,0.076607,-0.47386,0.85149
1.4961e+11,27202,-0.39944,2.3796,1.194,-0.21152,0.076261,-0.47407,0.85129
1.4961e+11,27203,-0.4035,2.373,1.1957,-0.21298,0.076174,-0.47414,0.8509
1.4961e+11,27204,-0.40752,2.3665,1.1972,-0.21405,0.075885,-0.47399,0.85074
1.4961e+11,27205,-0.41145,2.3602,1.199,-0.21632,0.07489,-0.47341,0.85058
1.4961e+11,27206,-0.41522,2.3538,1.2004,-0.21829,0.07423,-0.47281,0.85046
1.4961e+11,27207,-0.41897,2.3476,1.2019,-0.22026,0.073813,-0.47234,0.85025
1.4961e+11,27208,-0.42262,2.3412,1.203,-0.22165,0.073826,-0.47161,0.8503
1.4961e+11,27209,-0.42607,2.335,1.2041,-0.22354,0.072627,-0.47084,0.85033
1.4961e+11,27210,-0.42959,2.3289,1.2053,-0.22542,0.072061,-0.47022,0.85023
1.4961e+11,27211,-0.43293,2.3226,1.2061,-0.22545,0.070752,-0.46915,0.85092
1.4961e+11,27212,-0.43625,2.3163,1.2068,-0.22685,0.07034,-0.46773,0.85136
1.4961e+11,27213,-0.43957,2.3102,1.2075,-0.2264,0.069677,-0.4665,0.85221
1.4961e+11,27214,-0.44281,2.3039,1.2081,-0.2278,0.069866,-0.46555,0.85234
1.4961e+11,27215,-0.44595,2.2978,1.2083,-0.22557,0.06873,-0.46442,0.85365
1.4961e+11,27216,-0.44918,2.2916,1.2088,-0.22762,0.068022,-0.46374,0.85353
1.4961e+11,27217,-0.45231,2.2857,1.2091,-0.22722,0.067655,-0.4625,0.85434
1.4961e+11,27218,-0.45546,2.2793,1.2092,-0.22592,0.065125,-0.4613,0.85552
1.4961e+11,27219,-0.45861,2.2735,1.2095,-0.2272,0.064364,-0.46012,0.85588
1.4961e+11,27220,-0.46164,2.2672,1.2096,-0.22757,0.062786,-0.45868,0.85667
1.4961e+11,27221,-0.46468,2.2612,1.2096,-0.22808,0.06203,-0.45743,0.85726
1.4961e+11,27222,-0.46774,2.255,1.2095,-0.22726,0.061307,-0.45586,0.85836
1.4961e+11,27223,-0.47081,2.2487,1.2094,-0.2271,0.060842,-0.45478,0.85901
1.4961e+11,27224,-0.47383,2.2426,1.2093,-0.22833,0.060512,-0.45342,0.85943
1.4961e+11,27225,-0.47686,2.2362,1.209,-0.22673,0.059822,-0.45151,0.8609
1.4961e+11,27226,-0.47986,2.2299,1.2087,-0.2289,0.059702,-0.44991,0.86117
1.4961e+11,27227,-0.48295,2.2234,1.2082,-0.2261,0.058282,-0.44831,0.86284
1.4961e+11,27228,-0.48615,2.2172,1.2081,-0.22849,0.058471,-0.44696,0.8629
1.4961e+11,27229,-0.48928,2.2106,1.2074,-0.22605,0.057432,-0.44548,0.86438
1.4961e+11,27230,-0.49248,2.204,1.2067,-0.22458,0.056606,-0.44424,0.86545
1.4961e+11,27231,-0.49578,2.1975,1.2063,-0.22457,0.055044,-0.44278,0.86631
1.4961e+11,27232,-0.49907,2.1908,1.2055,-0.22354,0.053778,-0.44148,0.86731
1.4961e+11,27233,-0.50241,2.1842,1.2051,-0.22341,0.051985,-0.43941,0.8685
1.4961e+11,27234,-0.50575,2.1776,1.2044,-0.22267,0.050592,-0.43796,0.86951
1.4961e+11,27235,-0.50897,2.1709,1.2037,-0.2215,0.04901,-0.43601,0.87088
1.4961e+11,27236,-0.51139,2.1623,1.2039,-0.22246,0.048635,-0.43473,0.8713
1.4961e+11,27237,-0.51456,2.1553,1.2034,-0.22268,0.047857,-0.43197,0.87265
1.4961e+11,27238,-0.51787,2.1485,1.2029,-0.22266,0.046793,-0.43158,0.87291
1.4961e+11,27239,-0.52122,2.1418,1.2023,-0.22328,0.047667,-0.42858,0.87418
1.4961e+11,27240,-0.52447,2.1348,1.2019,-0.22341,0.046729,-0.42694,0.875
1.4961e+11,27241,-0.52798,2.1281,1.2013,-0.22405,0.045813,-0.42362,0.8765
1.4961e+11,27242,-0.53136,2.1212,1.2008,-0.22527,0.044723,-0.42119,0.87741
1.4961e+11,27243,-0.53473,2.1144,1.2001,-0.22583,0.043632,-0.41866,0.87853
1.4961e+11,27244,-0.53808,2.1072,1.1998,-0.22673,0.043504,-0.41591,0.87961
1.4961e+11,27245,-0.5418,2.1005,1.1992,-0.22798,0.043011,-0.41235,0.88099
1.4961e+11,27246,-0.54528,2.0934,1.1986,-0.22868,0.041792,-0.41019,0.88188
1.4961e+11,27247,-0.5485,2.0862,1.1982,-0.23002,0.04215,-0.40679,0.88308
1.4961e+11,27248,-0.55222,2.0791,1.1977,-0.23092,0.042013,-0.40432,0.88399
1.4961e+11,27249,-0.55604,2.0721,1.197,-0.23239,0.04061,-0.40189,0.88478
1.4961e+11,27250,-0.55949,2.0648,1.1966,-0.23469,0.040744,-0.3981,0.88588
1.4961e+11,27251,-0.5632,2.0576,1.1962,-0.23593,0.041195,-0.39547,0.8867
1.4961e+11,27252,-0.56709,2.0505,1.1956,-0.23701,0.040943,-0.39246,0.88776
1.4961e+11,27253,-0.57076,2.0432,1.1953,-0.23939,0.041875,-0.38893,0.88863
1.4961e+11,27254,-0.57462,2.0357,1.1952,-0.24077,0.040741,-0.38669,0.88929
1.4961e+11,27255,-0.57859,2.0283,1.1948,-0.24176,0.040263,-0.3846,0.88995
1.4961e+11,27256,-0.58248,2.021,1.1946,-0.24376,0.040912,-0.38038,0.89119
1.4961e+11,27257,-0.5864,2.0133,1.1946,-0.24527,0.039838,-0.37815,0.89177
1.4961e+11,27258,-0.59026,2.0058,1.1947,-0.24721,0.040508,-0.37487,0.89259
1.4961e+11,27259,-0.59417,1.9983,1.1948,-0.24906,0.039984,-0.37126,0.89361
1.4961e+11,27260,-0.59821,1.9908,1.195,-0.25087,0.041086,-0.36789,0.89445
1.4961e+11,27261,-0.60195,1.9833,1.1955,-0.2518,0.041517,-0.36453,0.89554
1.4961e+11,27262,-0.60583,1.9759,1.196,-0.25405,0.041366,-0.36232,0.89581
1.4961e+11,27263,-0.60964,1.9684,1.1969,-0.25664,0.041538,-0.35809,0.89676
1.4961e+11,27264,-0.61378,1.961,1.1976,-0.25882,0.041219,-0.35526,0.89727
1.4961e+11,27265,-0.61777,1.9539,1.1986,-0.2608,0.039371,-0.35235,0.89793
1.4961e+11,27266,-0.62158,1.9465,1.1995,-0.26243,0.039061,-0.34875,0.89887
1.4961e+11,27267,-0.62529,1.9387,1.2007,-0.26278,0.03789,-0.34484,0.90033
1.4961e+11,27268,-0.62904,1.9315,1.2016,-0.26348,0.036962,-0.34115,0.90157
1.4961e+11,27269,-0.63262,1.9242,1.2028,-0.26257,0.035941,-0.33719,0.90337
1.4961e+11,27270,-0.63617,1.9169,1.204,-0.26543,0.034844,-0.33346,0.90395
1.4961e+11,27271,-0.63952,1.9095,1.2054,-0.26689,0.034131,-0.32813,0.9055
1.4961e+11,27272,-0.64298,1.9023,1.2068,-0.26972,0.033715,-0.32446,0.906
1.4961e+11,27273,-0.6462,1.895,1.2082,-0.27282,0.035928,-0.3197,0.90668
1.4961e+11,27274,-0.64972,1.8875,1.2096,-0.27378,0.036156,-0.31721,0.90726
1.4961e+11,27275,-0.65293,1.8801,1.2106,-0.27412,0.036859,-0.31418,0.90818
1.4961e+11,27276,-0.65615,1.8724,1.2119,-0.27478,0.036618,-0.31167,0.90886
1.4961e+11,27277,-0.65968,1.865,1.2127,-0.27532,0.038038,-0.30844,0.90973
1.4961e+11,27278,-0.66245,1.857,1.2136,-0.27412,0.036645,-0.30586,0.91102
1.4961e+11,27279,-0.66546,1.8493,1.2143,-0.27239,0.035767,-0.3014,0.91306
1.4961e+11,27280,-0.6683,1.8414,1.2148,-0.27105,0.033032,-0.29776,0.91476
1.4961e+11,27281,-0.67104,1.8336,1.2154,-0.27121,0.030783,-0.29271,0.91642
1.4961e+11,27282,-0.67357,1.8257,1.2156,-0.26945,0.028299,-0.28992,0.9179
1.4961e+11,27283,-0.67603,1.8181,1.2157,-0.26693,0.02644,-0.28575,0.92
1.4961e+11,27284,-0.67842,1.8101,1.2157,-0.26767,0.024262,-0.28258,0.92082
1.4961e+11,27285,-0.68069,1.8023,1.2157,-0.26471,0.024161,-0.27977,0.92254
1.4961e+11,27286,-0.68277,1.7945,1.2155,-0.2626,0.02405,-0.27657,0.92411
1.4961e+11,27287,-0.68457,1.7866,1.2153,-0.26011,0.023992,-0.27373,0.92565
1.4961e+11,27288,-0.68628,1.7787,1.215,-0.26027,0.022266,-0.27039,0.92664
1.4961e+11,27289,-0.68808,1.7711,1.2146,-0.25697,0.022237,-0.268,0.92825
1.4961e+11,27290,-0.68945,1.7634,1.2139,-0.25573,0.021117,-0.26373,0.92984
1.4961e+11,27291,-0.69086,1.7559,1.2133,-0.25403,0.020579,-0.2589,0.93167
1.4961e+11,27292,-0.69248,1.7486,1.2124,-0.25303,0.021422,-0.25316,0.9335
1.4961e+11,27293,-0.69355,1.7411,1.2115,-0.25172,0.019402,-0.24893,0.93504
1.4961e+11,27294,-0.6947,1.7336,1.2105,-0.25175,0.018552,-0.24561,0.93592
1.4961e+11,27295,-0.69549,1.7256,1.2098,-0.24885,0.014645,-0.24481,0.93698
1.4961e+11,27296,-0.69658,1.7183,1.2086,-0.24818,0.014849,-0.24028,0.93832
1.4961e+11,27297,-0.69737,1.7106,1.2074,-0.24598,0.01396,-0.23786,0.93953
1.4961e+11,27298,-0.69807,1.7032,1.2061,-0.24601,0.013164,-0.23449,0.94038
1.4961e+11,27299,-0.69907,1.6956,1.2048,-0.2465,0.012059,-0.23183,0.94093
1.4961e+11,27300,-0.69979,1.6878,1.2034,-0.24391,0.012803,-0.22883,0.94233
1.4961e+11,27301,-0.70058,1.6802,1.2019,-0.24222,0.010783,-0.22695,0.94324
1.4961e+11,27302,-0.70147,1.6727,1.2003,-0.24003,0.011505,-0.22365,0.94458
1.4961e+11,27303,-0.70223,1.6648,1.1988,-0.23843,0.0084892,-0.22232,0.94533
1.4961e+11,27304,-0.70271,1.6569,1.1974,-0.2354,0.0083928,-0.21852,0.94698
1.4961e+11,27305,-0.70338,1.6491,1.1959,-0.23545,0.0053117,-0.21687,0.94737
1.4961e+11,27306,-0.70394,1.6414,1.1945,-0.23407,0.0038721,-0.21458,0.94824
1.4961e+11,27307,-0.70454,1.6334,1.1933,-0.23253,0.0029892,-0.21146,0.94932
1.4961e+11,27308,-0.70535,1.626,1.1921,-0.23261,0.0030735,-0.2094,0.94976
1.4961e+11,27309,-0.70582,1.618,1.1911,-0.23215,0.0014659,-0.20822,0.95013
1.4961e+11,27310,-0.70626,1.6102,1.1899,-0.23253,0.0019024,-0.20589,0.95055
1.4961e+11,27311,-0.70675,1.6024,1.189,-0.23222,0.0011009,-0.20556,0.95069
1.4961e+11,27312,-0.70717,1.5943,1.1884,-0.23318,0.0014052,-0.20341,0.95092
1.4961e+11,27313,-0.7077,1.5864,1.1879,-0.23425,0.0022248,-0.20128,0.95111
1.4961e+11,27314,-0.70811,1.5786,1.1873,-0.2353,0.003584,-0.19805,0.95152
1.4961e+11,27315,-0.70855,1.5705,1.187,-0.23784,0.0019367,-0.19808,0.95089
1.4961e+11,27316,-0.70885,1.5623,1.1866,-0.23671,0.0013437,-0.19761,0.95127
1.4961e+11,27317,-0.70953,1.5541,1.1867,-0.23921,0.002189,-0.19651,0.95087
1.4961e+11,27318,-0.70971,1.5457,1.1863,-0.23886,-0.00014033,-0.19594,0.95108
1.4961e+11,27319,-0.71025,1.5379,1.1862,-0.23924,9.3e-06,-0.19562,0.95105
1.4961e+11,27320,-0.71085,1.5298,1.1865,-0.24076,0.00025363,-0.19436,0.95092
1.4961e+11,27321,-0.7114,1.5215,1.187,-0.24432,-0.00013835,-0.19425,0.95004
1.4961e+11,27322,-0.71191,1.5134,1.1875,-0.24859,-0.0010482,-0.19478,0.94882
1.4961e+11,27323,-0.71249,1.5054,1.1877,-0.24774,-0.0010481,-0.19352,0.9493
1.4961e+11,27324,-0.71349,1.4978,1.188,-0.24996,-0.0015916,-0.19728,0.94795
1.4961e+11,27325,-0.71412,1.4894,1.1888,-0.25258,-0.0021756,-0.19896,0.9469
1.4961e+11,27326,-0.71464,1.4808,1.1893,-0.25194,-0.0025327,-0.199,0.94706
1.4961e+11,27327,-0.71518,1.4724,1.1897,-0.25068,-0.0011537,-0.19932,0.94733
1.4961e+11,27328,-0.71593,1.4638,1.1908,-0.25183,-0.00051936,-0.20154,0.94655
1.4961e+11,27329,-0.71672,1.4552,1.1913,-0.2503,-0.00068793,-0.20316,0.94661
1.4961e+11,27330,-0.71712,1.4464,1.1923,-0.24565,0.0029074,-0.20181,0.94811
1.4961e+11,27331,-0.7174,1.4374,1.193,-0.2474,-0.0026764,-0.20385,0.94722
1.4961e+11,27332,-0.71811,1.4292,1.1942,-0.24638,6.51e-05,-0.20356,0.94755
1.4961e+11,27333,-0.71883,1.421,1.1952,-0.2433,-0.00090933,-0.20563,0.9479
1.4961e+11,27334,-0.71946,1.4127,1.1966,-0.24328,-0.0018303,-0.20902,0.94717
1.4961e+11,27335,-0.72061,1.4052,1.1981,-0.24594,-0.00040971,-0.21113,0.94601
1.4961e+11,27336,-0.72127,1.3976,1.1992,-0.24446,-0.00012335,-0.21316,0.94594
1.4961e+11,27337,-0.72196,1.3901,1.2007,-0.2453,0.00019227,-0.21398,0.94554
1.4961e+11,27338,-0.72246,1.3827,1.2023,-0.24744,-3.25e-05,-0.21593,0.94454
1.4961e+11,27339,-0.72318,1.3756,1.2039,-0.25135,-0.00018201,-0.21714,0.94322
1.4961e+11,27340,-0.72391,1.3686,1.2053,-0.25149,-0.0004664,-0.21801,0.94299
1.4961e+11,27341,-0.72464,1.3617,1.2067,-0.25475,-3.57e-05,-0.21826,0.94205
1.4961e+11,27342,-0.72498,1.3545,1.2077,-0.25981,-0.0029911,-0.21988,0.94029
1.4961e+11,27343,-0.72584,1.3476,1.2089,-0.26072,-0.0033581,-0.22118,0.93973
1.4961e+11,27344,-0.72629,1.3406,1.2097,-0.26149,-0.0034747,-0.22217,0.93928
1.4961e+11,27345,-0.72698,1.3334,1.2107,-0.26274,-0.0049924,-0.22376,0.93855
1.4961e+11,27346,-0.72779,1.3267,1.2114,-0.26212,-0.005036,-0.2247,0.9385
1.4961e+11,27347,-0.72839,1.3195,1.2118,-0.26191,-0.006467,-0.22604,0.93822
1.4961e+11,27348,-0.72913,1.3124,1.2125,-0.26128,-0.0082663,-0.22841,0.93781
1.4961e+11,27349,-0.72995,1.3056,1.2127,-0.25945,-0.0085655,-0.23009,0.93791
1.4961e+11,27350,-0.73053,1.2986,1.2127,-0.25656,-0.008724,-0.23018,0.93868
1.4961e+11,27351,-0.73114,1.2917,1.2127,-0.25498,-0.00949,-0.23196,0.93866
1.4961e+11,27352,-0.73173,1.2847,1.2129,-0.25394,-0.0098004,-0.23305,0.93867
