1.4956e+11,84363,-0.70128,2.3984,1.1423,-0.088735,-0.2294,0.88227,0.40137
1.4956e+11,84364,-0.69675,2.4059,1.1439,-0.08865,-0.23041,0.8829,0.39943
1.4956e+11,84365,-0.69242,2.4139,1.1454,-0.089065,-0.22855,0.88449,0.39688
1.4956e+11,84366,-0.6881,2.4218,1.1463,-0.089185,-0.23111,0.88439,0.39559
1.4956e+11,84367,-0.68374,2.4295,1.1475,-0.089358,-0.22967,0.88536,0.39421
1.4956e+11,84368,-0.67933,2.4374,1.1484,-0.088187,-0.22779,0.88692,0.39205
1.4956e+11,84369,-0.67511,2.445,1.1492,-0.087603,-0.22631,0.88779,0.39109
1.4956e+11,84370,-0.67073,2.4525,1.1499,-0.086412,-0.22563,0.8886,0.38988
1.4956e+11,84371,-0.66653,2.4602,1.1506,-0.085437,-0.22493,0.88989,0.38756
1.4956e+11,84372,-0.66239,2.4674,1.151,-0.084107,-0.2254,0.89039,0.38644
1.4956e+11,84373,-0.65815,2.4744,1.1514,-0.082575,-0.22479,0.89158,0.38435
1.4956e+11,84374,-0.65419,2.4818,1.1519,-0.082346,-0.22497,0.892,0.38333
1.4956e+11,84375,-0.6501,2.4888,1.1521,-0.081753,-0.22603,0.89245,0.38178
1.4956e+11,84376,-0.64611,2.4959,1.1523,-0.082527,-0.22556,0.893,0.3806
1.4956e+11,84377,-0.642,2.5027,1.1523,-0.083346,-0.22637,0.89294,0.38009
1.4956e+11,84378,-0.63793,2.5097,1.1523,-0.0845,-0.22539,0.89367,0.37869
1.4956e+11,84379,-0.63374,2.5164,1.1522,-0.085404,-0.2255,0.89383,0.37804
1.4956e+11,84380,-0.62954,2.523,1.1519,-0.085344,-0.22555,0.89379,0.37814
1.4956e+11,84381,-0.62537,2.5297,1.1515,-0.085459,-0.22567,0.89357,0.37855
1.4956e+11,84382,-0.62134,2.5365,1.1509,-0.085621,-0.22715,0.8926,0.37992
1.4956e+11,84383,-0.61707,2.5431,1.1504,-0.084921,-0.22641,0.8927,0.38028
1.4956e+11,84384,-0.61264,2.5494,1.1497,-0.083649,-0.22645,0.89252,0.38097
1.4956e+11,84385,-0.60872,2.5575,1.1499,-0.086785,-0.22226,0.89456,0.37793
1.4956e+11,84386,-0.6034,2.5616,1.1478,-0.08307,-0.22306,0.89379,0.3801
1.4956e+11,84387,-0.59877,2.568,1.1467,-0.082892,-0.22204,0.89356,0.38129
1.4956e+11,84388,-0.59423,2.5744,1.1457,-0.082975,-0.2206,0.89339,0.38251
1.4956e+11,84389,-0.5899,2.581,1.1443,-0.083159,-0.22128,0.89145,0.38656
1.4956e+11,84390,-0.58579,2.5893,1.1443,-0.086758,-0.21806,0.89272,0.38467
1.4956e+11,84391,-0.58025,2.5934,1.1418,-0.082211,-0.21797,0.89202,0.38734
1.4956e+11,84392,-0.57632,2.6019,1.1418,-0.086064,-0.21654,0.89164,0.38817
1.4956e+11,84393,-0.57153,2.6082,1.1405,-0.085596,-0.21677,0.89087,0.38992
1.4956e+11,84394,-0.56674,2.6144,1.1391,-0.084447,-0.21611,0.89027,0.3919
1.4956e+11,84395,-0.56191,2.6206,1.1376,-0.083752,-0.21638,0.88946,0.39373
1.4956e+11,84396,-0.55701,2.6269,1.1363,-0.082868,-0.2168,0.88854,0.39575
1.4956e+11,84397,-0.55225,2.6336,1.1355,-0.08321,-0.21695,0.88788,0.39709
1.4956e+11,84398,-0.54725,2.6396,1.1337,-0.08329,-0.21561,0.88679,0.40021
1.4956e+11,84399,-0.54232,2.6459,1.1325,-0.084329,-0.21486,0.88561,0.403
1.4956e+11,84400,-0.53737,2.6522,1.1314,-0.08537,-0.21354,0.8844,0.40613
1.4956e+11,84401,-0.5324,2.6585,1.1304,-0.086987,-0.21272,0.8831,0.40904
1.4956e+11,84402,-0.52743,2.6649,1.1299,-0.089424,-0.21237,0.88149,0.41216
1.4956e+11,84403,-0.52229,2.6707,1.1288,-0.089485,-0.21176,0.87982,0.41602
1.4956e+11,84404,-0.51728,2.6767,1.1284,-0.090693,-0.21228,0.87797,0.41939
1.4956e+11,84405,-0.51219,2.6827,1.1284,-0.092288,-0.21262,0.87613,0.4227
1.4956e+11,84406,-0.50685,2.6882,1.128,-0.092637,-0.21312,0.87411,0.42654
1.4956e+11,84407,-0.50145,2.6937,1.1278,-0.094254,-0.21336,0.87176,0.43085
1.4956e+11,84408,-0.49598,2.6993,1.1279,-0.095243,-0.21243,0.86948,0.43567
1.4956e+11,84409,-0.49045,2.7049,1.128,-0.097077,-0.21112,0.86708,0.44065
1.4956e+11,84410,-0.48461,2.7101,1.1279,-0.097566,-0.20845,0.86428,0.44728
1.4956e+11,84411,-0.47889,2.7155,1.1282,-0.09891,-0.20503,0.86181,0.45328
1.4956e+11,84412,-0.47294,2.7207,1.1284,-0.098673,-0.2014,0.85907,0.46011
1.4956e+11,84413,-0.46694,2.7258,1.1288,-0.098814,-0.19711,0.85633,0.46699
1.4956e+11,84414,-0.46103,2.7306,1.1294,-0.098589,-0.19314,0.85351,0.47381
1.4956e+11,84415,-0.45504,2.7352,1.1302,-0.098012,-0.18888,0.85079,0.4805
1.4956e+11,84416,-0.44916,2.7395,1.1311,-0.097002,-0.18559,0.84789,0.48706
1.4956e+11,84417,-0.44333,2.7435,1.1323,-0.095704,-0.18327,0.84483,0.49347
1.4956e+11,84418,-0.4377,2.7472,1.1338,-0.094556,-0.18218,0.84176,0.49931
1.4956e+11,84419,-0.43216,2.7505,1.1353,-0.093369,-0.18259,0.83864,0.5046
1.4956e+11,84420,-0.42675,2.7537,1.1369,-0.092741,-0.18447,0.83518,0.50975
1.4956e+11,84421,-0.42144,2.7567,1.1387,-0.093144,-0.18673,0.83186,0.51425
1.4956e+11,84422,-0.41621,2.7595,1.1403,-0.093821,-0.18905,0.82839,0.51886
1.4956e+11,84423,-0.411,2.7622,1.1418,-0.096005,-0.19203,0.82484,0.52302
1.4956e+11,84424,-0.40577,2.7649,1.1433,-0.097963,-0.19413,0.82116,0.52765
1.4956e+11,84425,-0.40043,2.7675,1.1445,-0.1008,-0.19566,0.81722,0.53264
1.4956e+11,84426,-0.39508,2.7701,1.1456,-0.10413,-0.19676,0.81335,0.5375
1.4956e+11,84427,-0.38955,2.7726,1.1465,-0.10719,-0.19618,0.80941,0.54303
1.4956e+11,84428,-0.38397,2.7749,1.1469,-0.10927,-0.19503,0.80546,0.54886
1.4956e+11,84429,-0.37828,2.7772,1.1474,-0.11098,-0.19231,0.80195,0.55459
1.4956e+11,84430,-0.37257,2.7794,1.1478,-0.11218,-0.19038,0.79827,0.56031
1.4956e+11,84431,-0.36678,2.7814,1.1479,-0.11152,-0.18734,0.79477,0.5664
1.4956e+11,84432,-0.36106,2.7834,1.1481,-0.1111,-0.1847,0.79168,0.57165
1.4956e+11,84433,-0.35537,2.7851,1.1482,-0.10964,-0.18195,0.78865,0.57697
1.4956e+11,84434,-0.34968,2.7866,1.1482,-0.10758,-0.17992,0.7855,0.58227
1.4956e+11,84435,-0.34415,2.7883,1.1485,-0.10734,-0.179,0.78258,0.58651
1.4956e+11,84436,-0.33857,2.7896,1.1483,-0.10634,-0.17785,0.7795,0.59113
1.4956e+11,84437,-0.33319,2.791,1.1485,-0.10669,-0.17741,0.77637,0.5953
1.4956e+11,84438,-0.32772,2.7921,1.1483,-0.10741,-0.17595,0.77307,0.59989
1.4956e+11,84439,-0.32226,2.7934,1.1484,-0.10894,-0.17527,0.76947,0.60442
1.4956e+11,84440,-0.31669,2.7944,1.1481,-0.11027,-0.17334,0.76608,0.60902
1.4956e+11,84441,-0.31114,2.7955,1.148,-0.11288,-0.17225,0.76248,0.61336
1.4956e+11,84442,-0.30544,2.7964,1.1475,-0.1148,-0.17113,0.75906,0.61755
1.4956e+11,84443,-0.29974,2.7974,1.1472,-0.11788,-0.17151,0.75573,0.62094
1.4956e+11,84444,-0.29365,2.798,1.1462,-0.11833,-0.16742,0.75214,0.62629
1.4956e+11,84445,-0.28768,2.7988,1.1457,-0.12089,-0.16702,0.74852,0.63025
1.4956e+11,84446,-0.28152,2.7994,1.145,-0.12295,-0.16703,0.74484,0.63419
1.4956e+11,84447,-0.27505,2.7998,1.1442,-0.12436,-0.16489,0.74109,0.63886
1.4956e+11,84448,-0.26844,2.8,1.1431,-0.12534,-0.16301,0.73738,0.64342
1.4956e+11,84449,-0.26164,2.8002,1.1423,-0.12628,-0.16104,0.73331,0.64836
1.4956e+11,84450,-0.25468,2.8001,1.1412,-0.12677,-0.15951,0.72946,0.65297
1.4956e+11,84451,-0.24749,2.8001,1.1403,-0.12751,-0.15862,0.7253,0.65766
1.4956e+11,84452,-0.24011,2.7997,1.1391,-0.12743,-0.15717,0.72095,0.66279
1.4956e+11,84453,-0.23261,2.7994,1.138,-0.1278,-0.15651,0.71675,0.66741
1.4956e+11,84454,-0.2249,2.7988,1.1368,-0.1275,-0.15512,0.71239,0.67245
1.4956e+11,84455,-0.21699,2.7982,1.1356,-0.12696,-0.15387,0.70816,0.67728
1.4956e+11,84456,-0.20895,2.7974,1.1343,-0.12667,-0.1535,0.70374,0.68201
1.4956e+11,84457,-0.20078,2.7968,1.1331,-0.12597,-0.15212,0.69969,0.68661
1.4956e+11,84458,-0.19243,2.7961,1.1317,-0.12564,-0.15293,0.6954,0.69083
1.4956e+11,84459,-0.18408,2.7951,1.1304,-0.12696,-0.15228,0.69121,0.69492
1.4956e+11,84460,-0.17562,2.7944,1.1291,-0.12724,-0.15197,0.68703,0.69907
1.4956e+11,84461,-0.16706,2.7935,1.1276,-0.12788,-0.15069,0.68295,0.70322
1.4956e+11,84462,-0.15842,2.7932,1.1268,-0.13,-0.15154,0.67929,0.70619
1.4956e+11,84463,-0.14972,2.7925,1.1255,-0.13245,-0.15233,0.67543,0.70926
1.4956e+11,84464,-0.14091,2.792,1.1245,-0.13399,-0.15227,0.67198,0.71225
1.4956e+11,84465,-0.13201,2.7917,1.1235,-0.13626,-0.15122,0.66881,0.71502
1.4956e+11,84466,-0.12302,2.7913,1.1224,-0.13902,-0.15159,0.66542,0.71757
1.4956e+11,84467,-0.11383,2.791,1.1214,-0.14094,-0.15199,0.66279,0.71954
1.4956e+11,84468,-0.10465,2.7907,1.1204,-0.14201,-0.15145,0.66013,0.72189
1.4956e+11,84469,-0.095247,2.7906,1.1196,-0.14283,-0.15098,0.65788,0.72387
1.4956e+11,84470,-0.085846,2.7903,1.1187,-0.14389,-0.15068,0.65577,0.72565
1.4956e+11,84471,-0.076345,2.7902,1.1179,-0.14442,-0.15129,0.65384,0.72715
1.4956e+11,84472,-0.066837,2.79,1.1173,-0.14425,-0.15002,0.65198,0.72911
1.4956e+11,84473,-0.057246,2.7899,1.1169,-0.145,-0.15026,0.65043,0.7303
1.4956e+11,84474,-0.047671,2.7898,1.1165,-0.14536,-0.15125,0.64883,0.73145
1.4956e+11,84475,-0.03811,2.7896,1.1163,-0.14676,-0.15216,0.6471,0.73251
1.4956e+11,84476,-0.028444,2.7896,1.1164,-0.14733,-0.15216,0.64613,0.73325
1.4956e+11,84477,-0.018774,2.7895,1.1165,-0.14865,-0.15345,0.64476,0.73392
1.4956e+11,84478,-0.008955,2.7896,1.1168,-0.14979,-0.15297,0.6438,0.73463
1.4956e+11,84479,0.00077306,2.7897,1.1171,-0.15097,-0.1513,0.64294,0.73549
1.4956e+11,84480,0.010589,2.7898,1.1176,-0.15247,-0.15008,0.64203,0.73623
1.4956e+11,84481,0.020283,2.7898,1.1182,-0.15378,-0.14839,0.64115,0.73706
1.4956e+11,84482,0.029953,2.7898,1.119,-0.15444,-0.14692,0.64026,0.73799
1.4956e+11,84483,0.039381,2.7898,1.1199,-0.15583,-0.14588,0.63935,0.7387
1.4956e+11,84484,0.048657,2.7897,1.1208,-0.15791,-0.1454,0.63835,0.73921
1.4956e+11,84485,0.057766,2.7896,1.122,-0.15937,-0.14555,0.63764,0.73948
1.4956e+11,84486,0.066729,2.7897,1.1233,-0.16044,-0.14501,0.63706,0.73986
1.4956e+11,84487,0.075486,2.7896,1.1245,-0.16291,-0.14537,0.63624,0.73995
1.4956e+11,84488,0.08413,2.7896,1.1257,-0.16488,-0.14464,0.6354,0.74038
1.4956e+11,84489,0.092665,2.7896,1.127,-0.16702,-0.14488,0.63449,0.74063
1.4956e+11,84490,0.10104,2.7897,1.1281,-0.16962,-0.14394,0.63317,0.74135
1.4956e+11,84491,0.10925,2.7896,1.1292,-0.17155,-0.14077,0.63174,0.74274
1.4956e+11,84492,0.11745,2.7895,1.1301,-0.17365,-0.14028,0.63025,0.74361
1.4956e+11,84493,0.12572,2.7895,1.1311,-0.17467,-0.13815,0.62937,0.74451
1.4956e+11,84494,0.13398,2.7896,1.1319,-0.17521,-0.13738,0.62838,0.74536
1.4956e+11,84495,0.14213,2.7897,1.1327,-0.17397,-0.13522,0.62735,0.74691
1.4956e+11,84496,0.15023,2.7898,1.1332,-0.17301,-0.133,0.62684,0.74797
1.4956e+11,84497,0.15824,2.7899,1.1337,-0.17174,-0.13239,0.62582,0.74922
1.4956e+11,84498,0.16625,2.79,1.1343,-0.16963,-0.13002,0.62547,0.75041
1.4956e+11,84499,0.17406,2.7903,1.1347,-0.16929,-0.13072,0.62477,0.75095
1.4956e+11,84500,0.18171,2.7904,1.1352,-0.16553,-0.12783,0.62455,0.75246
1.4956e+11,84501,0.18923,2.7906,1.1355,-0.16477,-0.1279,0.62386,0.75319
1.4956e+11,84502,0.19656,2.7908,1.136,-0.16327,-0.12769,0.62354,0.75381
1.4956e+11,84503,0.20384,2.7911,1.1363,-0.16368,-0.12822,0.62313,0.75397
1.4956e+11,84504,0.21097,2.7914,1.1366,-0.16354,-0.12913,0.62222,0.7546
1.4956e+11,84505,0.21804,2.7917,1.1368,-0.16434,-0.12924,0.62168,0.75485
1.4956e+11,84506,0.22516,2.7921,1.1369,-0.16587,-0.12951,0.6206,0.75536
1.4956e+11,84507,0.23208,2.7925,1.1369,-0.16555,-0.12847,0.61962,0.75641
1.4956e+11,84508,0.23911,2.7929,1.1367,-0.16706,-0.12898,0.61821,0.75715
1.4956e+11,84509,0.24617,2.7933,1.1363,-0.16756,-0.12806,0.61744,0.75782
1.4956e+11,84510,0.25326,2.7938,1.1359,-0.16741,-0.12762,0.61614,0.75899
1.4956e+11,84511,0.26036,2.7943,1.1353,-0.16745,-0.12704,0.61502,0.75999
1.4956e+11,84512,0.26751,2.7948,1.1346,-0.16713,-0.12432,0.61376,0.76152
1.4956e+11,84513,0.27467,2.7953,1.1336,-0.16576,-0.12357,0.61239,0.76304
1.4956e+11,84514,0.28192,2.7958,1.1325,-0.16519,-0.12213,0.6113,0.76427
1.4956e+11,84515,0.2892,2.7962,1.131,-0.1638,-0.12151,0.6096,0.76603
1.4956e+11,84516,0.29661,2.7969,1.1298,-0.1639,-0.11987,0.60841,0.76721
1.4956e+11,84517,0.30402,2.7974,1.128,-0.16155,-0.11871,0.60683,0.76913
1.4956e+11,84518,0.31162,2.798,1.1265,-0.15987,-0.11701,0.60569,0.77064
1.4956e+11,84519,0.31914,2.7987,1.1248,-0.15905,-0.11521,0.60414,0.7723
1.4956e+11,84520,0.32687,2.7992,1.1227,-0.15655,-0.11503,0.60256,0.77407
1.4956e+11,84521,0.33457,2.7999,1.1209,-0.15452,-0.11324,0.60091,0.77602
1.4956e+11,84522,0.34242,2.8006,1.1191,-0.15313,-0.11179,0.59949,0.7776
1.4956e+11,84523,0.35032,2.8013,1.1174,-0.1523,-0.11069,0.598,0.77907
1.4956e+11,84524,0.35829,2.8021,1.1155,-0.15073,-0.10968,0.59619,0.7809
1.4956e+11,84525,0.36635,2.8029,1.1138,-0.15011,-0.10923,0.5946,0.7823
1.4956e+11,84526,0.37417,2.8037,1.1142,-0.15459,-0.09349,0.59322,0.78451
1.4956e+11,84527,0.38277,2.8046,1.1106,-0.14892,-0.10688,0.5917,0.78504
1.4956e+11,84528,0.39099,2.8055,1.1093,-0.14913,-0.10645,0.58994,0.78638
1.4956e+11,84529,0.39939,2.8062,1.1081,-0.14957,-0.10538,0.58822,0.78773
1.4956e+11,84530,0.40779,2.8069,1.107,-0.15047,-0.1042,0.58639,0.78908
1.4956e+11,84531,0.41621,2.8075,1.1061,-0.15147,-0.10286,0.58421,0.79068
1.4956e+11,84532,0.42463,2.808,1.1055,-0.15228,-0.10181,0.58196,0.79232
1.4956e+11,84533,0.43308,2.8084,1.105,-0.15273,-0.10047,0.57941,0.79427
1.4956e+11,84534,0.44144,2.8085,1.1047,-0.15275,-0.10046,0.57665,0.79627
1.4956e+11,84535,0.44982,2.8086,1.1046,-0.15309,-0.1004,0.57373,0.79832
1.4956e+11,84536,0.45817,2.8085,1.1046,-0.15322,-0.10009,0.57045,0.80069
1.4956e+11,84537,0.46651,2.8084,1.1048,-0.15287,-0.098868,0.56708,0.80329
1.4956e+11,84538,0.47491,2.8082,1.1053,-0.15317,-0.09764,0.56366,0.80578
1.4956e+11,84539,0.48329,2.8079,1.1058,-0.15295,-0.095588,0.56005,0.80859
1.4956e+11,84540,0.49148,2.8073,1.1063,-0.15326,-0.093555,0.55571,0.81176
1.4956e+11,84541,0.49961,2.8066,1.1068,-0.15293,-0.090376,0.55106,0.81534
1.4956e+11,84542,0.50779,2.8059,1.1079,-0.15316,-0.087916,0.54639,0.8187
1.4956e+11,84543,0.51579,2.8053,1.1094,-0.15483,-0.084653,0.54177,0.82179
1.4956e+11,84544,0.52365,2.8041,1.1107,-0.1547,-0.082157,0.53686,0.82529
1.4956e+11,84545,0.53138,2.8031,1.1128,-0.15793,-0.081359,0.53153,0.8282
1.4956e+11,84546,0.53881,2.8016,1.1148,-0.15921,-0.07983,0.5264,0.83138
1.4956e+11,84547,0.54607,2.8,1.1169,-0.16053,-0.079327,0.52076,0.83471
1.4956e+11,84548,0.55298,2.7979,1.1191,-0.16109,-0.078916,0.51449,0.83852
1.4956e+11,84549,0.55987,2.7958,1.1214,-0.16172,-0.079481,0.50886,0.84178
1.4956e+11,84550,0.56684,2.7937,1.1244,-0.16543,-0.080969,0.5036,0.84408
1.4956e+11,84551,0.57348,2.7912,1.1269,-0.1677,-0.082043,0.49799,0.84685
1.4956e+11,84552,0.57991,2.7886,1.1292,-0.16817,-0.08296,0.49171,0.85033
1.4956e+11,84553,0.58627,2.786,1.1316,-0.17124,-0.08455,0.48511,0.85334
1.4956e+11,84554,0.59233,2.7831,1.1338,-0.17483,-0.085504,0.47943,0.85573
1.4956e+11,84555,0.59848,2.7802,1.136,-0.17783,-0.086433,0.47288,0.85865
1.4956e+11,84556,0.60451,2.7771,1.1379,-0.17974,-0.085084,0.46611,0.86209
1.4956e+11,84557,0.61042,2.7741,1.1399,-0.18332,-0.085788,0.4593,0.86492
1.4956e+11,84558,0.6164,2.7709,1.1415,-0.18432,-0.084633,0.45239,0.86845
1.4956e+11,84559,0.62221,2.7677,1.143,-0.18499,-0.083576,0.446,0.87171
1.4956e+11,84560,0.62809,2.7644,1.144,-0.18351,-0.081089,0.43994,0.87533
1.4956e+11,84561,0.63375,2.7614,1.1453,-0.18387,-0.080716,0.43381,0.87834
1.4956e+11,84562,0.63948,2.7583,1.1462,-0.18261,-0.079369,0.42845,0.88135
1.4956e+11,84563,0.64509,2.7552,1.1471,-0.18094,-0.078463,0.4234,0.88421
1.4956e+11,84564,0.65058,2.7525,1.1483,-0.18267,-0.07974,0.41893,0.88587
1.4956e+11,84565,0.65595,2.7495,1.149,-0.18159,-0.078805,0.41448,0.88827
1.4956e+11,84566,0.6613,2.7468,1.1498,-0.18168,-0.078693,0.40994,0.89037
1.4956e+11,84567,0.66658,2.7441,1.1506,-0.1835,-0.078998,0.40534,0.89207
1.4956e+11,84568,0.67186,2.7414,1.1513,-0.18459,-0.078871,0.40066,0.89397
1.4956e+11,84569,0.67699,2.7384,1.1514,-0.18479,-0.075975,0.39554,0.89645
1.4956e+11,84570,0.68223,2.7358,1.1521,-0.18655,-0.075656,0.39113,0.89805
1.4956e+11,84571,0.68743,2.733,1.1524,-0.18762,-0.076062,0.38679,0.89967
1.4956e+11,84572,0.69272,2.7303,1.1526,-0.18861,-0.075845,0.3827,0.90123
1.4956e+11,84573,0.698,2.7276,1.1527,-0.18954,-0.075835,0.37882,0.90268
1.4956e+11,84574,0.70346,2.7247,1.1527,-0.1903,-0.075575,0.3755,0.90392
1.4956e+11,84575,0.70891,2.722,1.1526,-0.19131,-0.075798,0.37209,0.9051
1.4956e+11,84576,0.71448,2.719,1.1525,-0.19181,-0.076595,0.36857,0.90637
1.4956e+11,84577,0.72007,2.7158,1.1519,-0.19157,-0.075475,0.36441,0.90819
1.4956e+11,84578,0.72597,2.7128,1.1517,-0.19245,-0.076536,0.3612,0.9092
1.4956e+11,84579,0.73175,2.7094,1.1509,-0.1921,-0.07611,0.35757,0.91074
1.4956e+11,84580,0.73768,2.7061,1.1501,-0.19154,-0.076338,0.35367,0.91236
1.4956e+11,84581,0.74383,2.7026,1.1493,-0.19116,-0.075874,0.3507,0.91362
1.4956e+11,84582,0.75001,2.6991,1.1483,-0.19006,-0.076417,0.34796,0.91486
1.4956e+11,84583,0.75623,2.6954,1.147,-0.18693,-0.075184,0.34465,0.91685
1.4956e+11,84584,0.76268,2.6918,1.1461,-0.1861,-0.076462,0.34275,0.91763
1.4956e+11,84585,0.76907,2.6879,1.1449,-0.18428,-0.076256,0.33982,0.9191
1.4956e+11,84586,0.77551,2.684,1.1436,-0.18336,-0.077067,0.33736,0.92012
1.4956e+11,84587,0.78206,2.6802,1.1425,-0.18381,-0.077482,0.33532,0.92074
1.4956e+11,84588,0.78874,2.6763,1.1415,-0.18456,-0.078257,0.33336,0.92124
1.4956e+11,84589,0.79539,2.6722,1.1402,-0.18409,-0.077926,0.33123,0.92213
1.4956e+11,84590,0.80217,2.668,1.1391,-0.18495,-0.078394,0.32937,0.92258
1.4956e+11,84591,0.80903,2.6639,1.138,-0.18547,-0.079099,0.32747,0.9231
1.4956e+11,84592,0.81594,2.6596,1.1369,-0.18574,-0.079779,0.32619,0.92344
1.4956e+11,84593,0.8229,2.6552,1.1359,-0.18591,-0.081022,0.32501,0.92371
1.4956e+11,84594,0.82998,2.6506,1.1348,-0.18532,-0.082124,0.32422,0.92401
1.4956e+11,84595,0.83715,2.646,1.1338,-0.18542,-0.082473,0.32342,0.92424
1.4956e+11,84596,0.84432,2.6413,1.1329,-0.18439,-0.082979,0.32244,0.92474
1.4956e+11,84597,0.85168,2.6365,1.1321,-0.18365,-0.083417,0.32175,0.92509
1.4956e+11,84598,0.85901,2.6317,1.1316,-0.18372,-0.084618,0.32154,0.92504
1.4956e+11,84599,0.86636,2.6267,1.131,-0.1835,-0.085089,0.32092,0.92526
1.4956e+11,84600,0.87371,2.6218,1.1306,-0.18317,-0.086104,0.32068,0.92531
1.4956e+11,84601,0.88109,2.6168,1.1302,-0.18195,-0.087497,0.32097,0.92532
1.4956e+11,84602,0.88854,2.6119,1.1302,-0.1829,-0.089388,0.32211,0.92456
1.4956e+11,84603,0.89599,2.6069,1.1302,-0.18379,-0.091182,0.32297,0.9239
1.4956e+11,84604,0.90358,2.6019,1.1303,-0.18373,-0.093139,0.32429,0.92326
1.4956e+11,84605,0.91125,2.597,1.1305,-0.18513,-0.094081,0.32605,0.92226
1.4956e+11,84606,0.91902,2.5918,1.1305,-0.18412,-0.092955,0.32693,0.92227
1.4956e+11,84607,0.92693,2.5867,1.1309,-0.18544,-0.091455,0.3285,0.92159
1.4956e+11,84608,0.93482,2.5813,1.131,-0.18385,-0.088125,0.32898,0.92207
1.4956e+11,84609,0.94264,2.576,1.1316,-0.18405,-0.085022,0.33017,0.92189
1.4956e+11,84610,0.95028,2.5705,1.1319,-0.18142,-0.08207,0.33008,0.92271
1.4956e+11,84611,0.95774,2.5653,1.1329,-0.18173,-0.080497,0.33088,0.9225
1.4956e+11,84612,0.96495,2.56,1.1339,-0.18088,-0.080137,0.33156,0.92246
1.4956e+11,84613,0.97193,2.5548,1.1353,-0.18178,-0.081614,0.33241,0.92185
1.4956e+11,84614,0.97878,2.5497,1.1367,-0.1824,-0.082596,0.33332,0.92131
1.4956e+11,84615,0.98547,2.5446,1.1381,-0.18318,-0.084248,0.33414,0.9207
1.4956e+11,84616,0.9921,2.5395,1.1396,-0.18427,-0.085346,0.33463,0.92021
1.4956e+11,84617,0.99876,2.5345,1.141,-0.18506,-0.086026,0.33501,0.91985
1.4956e+11,84618,1.0054,2.5293,1.1423,-0.18528,-0.086534,0.33505,0.91974
1.4956e+11,84619,1.0121,2.5243,1.1435,-0.18561,-0.086788,0.33546,0.9195
1.4956e+11,84620,1.0188,2.5193,1.1447,-0.18579,-0.0869,0.33553,0.91943
1.4956e+11,84621,1.0256,2.5143,1.1457,-0.18532,-0.087066,0.33574,0.91943
1.4956e+11,84622,1.0324,2.5094,1.1468,-0.18528,-0.086722,0.33619,0.91931
1.4956e+11,84623,1.0392,2.5043,1.1475,-0.18405,-0.085598,0.33619,0.91966
1.4956e+11,84624,1.046,2.4994,1.1483,-0.18321,-0.084856,0.33648,0.91979
1.4956e+11,84625,1.0527,2.4943,1.149,-0.18239,-0.083811,0.33617,0.92016
1.4956e+11,84626,1.0593,2.4895,1.1498,-0.18158,-0.083688,0.33623,0.92031
1.4956e+11,84627,1.0658,2.4847,1.1506,-0.18191,-0.083786,0.33631,0.92021
1.4956e+11,84628,1.0721,2.4798,1.1513,-0.18038,-0.083169,0.33645,0.92052
1.4956e+11,84629,1.0783,2.4751,1.1521,-0.17978,-0.083266,0.33638,0.92065
1.4956e+11,84630,1.0845,2.4706,1.153,-0.18146,-0.08577,0.3372,0.91979
1.4956e+11,84631,1.0906,2.4664,1.1542,-0.18525,-0.089027,0.33871,0.91817
1.4956e+11,84632,1.0966,2.4615,1.1546,-0.184,-0.086549,0.3389,0.91859
1.4956e+11,84633,1.1026,2.4575,1.1555,-0.18889,-0.090493,0.33902,0.91717
1.4956e+11,84634,1.1085,2.4525,1.1559,-0.18792,-0.086883,0.33925,0.91763
1.4956e+11,84635,1.1145,2.4482,1.1564,-0.19128,-0.088226,0.33943,0.91674
1.4956e+11,84636,1.1205,2.4437,1.1566,-0.19273,-0.08868,0.3389,0.91659
1.4956e+11,84637,1.1265,2.4391,1.1566,-0.19407,-0.089048,0.33848,0.91643
1.4956e+11,84638,1.1325,2.4343,1.1563,-0.1951,-0.088243,0.33761,0.91661
1.4956e+11,84639,1.1386,2.4292,1.1558,-0.19467,-0.087879,0.33678,0.91704
1.4956e+11,84640,1.1446,2.4246,1.1548,-0.19409,-0.089982,0.33375,0.91807
1.4956e+11,84641,1.1508,2.4195,1.154,-0.19377,-0.090237,0.3318,0.91881
1.4956e+11,84642,1.1571,2.4144,1.1531,-0.1935,-0.090488,0.33043,0.91934
1.4956e+11,84643,1.1634,2.409,1.1516,-0.19165,-0.089456,0.32809,0.92067
1.4956e+11,84644,1.1699,2.4037,1.1502,-0.18978,-0.08978,0.32618,0.9217
1.4956e+11,84645,1.1764,2.3984,1.1487,-0.18776,-0.090529,0.32387,0.92285
1.4956e+11,84646,1.183,2.3929,1.147,-0.18604,-0.090768,0.32135,0.92406
1.4956e+11,84647,1.1896,2.3872,1.1454,-0.18422,-0.089724,0.31949,0.92517
1.4956e+11,84648,1.1964,2.3816,1.1438,-0.1829,-0.089564,0.31723,0.92622
1.4956e+11,84649,1.2032,2.376,1.1421,-0.18114,-0.08917,0.31491,0.9274
1.4956e+11,84650,1.2101,2.3702,1.1404,-0.18031,-0.089497,0.31263,0.9283
1.4956e+11,84651,1.217,2.3647,1.1386,-0.17916,-0.089075,0.30992,0.92947
1.4956e+11,84652,1.2239,2.3588,1.1369,-0.17871,-0.088087,0.30776,0.93037
