1.4956e+11,3959,1.511,1.53,1.2085,-0.026957,-0.21773,0.97035,0.1014
1.4956e+11,3960,1.5089,1.5389,1.209,-0.02622,-0.21989,0.96989,0.10135
1.4956e+11,3961,1.5069,1.5478,1.2099,-0.026446,-0.22307,0.96918,0.10116
1.4956e+11,3962,1.5049,1.5567,1.211,-0.027362,-0.22548,0.96867,0.10048
1.4956e+11,3963,1.5026,1.5655,1.2121,-0.028091,-0.22799,0.9681,0.10007
1.4956e+11,3964,1.5004,1.5743,1.2132,-0.029054,-0.23035,0.96746,0.10057
1.4956e+11,3965,1.4984,1.5832,1.2149,-0.030408,-0.23163,0.96706,0.1011
1.4956e+11,3966,1.4961,1.592,1.2161,-0.03172,-0.23242,0.96677,0.1016
1.4956e+11,3967,1.494,1.6007,1.2176,-0.032652,-0.23248,0.96666,0.1022
1.4956e+11,3968,1.4918,1.6094,1.2192,-0.03226,-0.23256,0.96652,0.10355
1.4956e+11,3969,1.4898,1.618,1.2207,-0.032825,-0.23204,0.96657,0.10407
1.4956e+11,3970,1.488,1.6265,1.2226,-0.033282,-0.23059,0.96686,0.10438
1.4956e+11,3971,1.486,1.6349,1.2242,-0.03283,-0.22995,0.96694,0.10521
1.4956e+11,3972,1.4843,1.6432,1.2259,-0.032512,-0.22868,0.96717,0.10598
1.4956e+11,3973,1.4828,1.6513,1.228,-0.031719,-0.22921,0.96688,0.10772
1.4956e+11,3974,1.4812,1.6593,1.2297,-0.030703,-0.22903,0.96673,0.10973
1.4956e+11,3975,1.4798,1.6671,1.2315,-0.029807,-0.22956,0.9664,0.11171
1.4956e+11,3976,1.4785,1.6748,1.2336,-0.027864,-0.23197,0.9656,0.11418
1.4956e+11,3977,1.4773,1.6824,1.2354,-0.027351,-0.23325,0.96511,0.11576
1.4956e+11,3978,1.4762,1.69,1.2373,-0.026512,-0.23541,0.96445,0.11711
1.4956e+11,3979,1.4751,1.6975,1.2392,-0.02552,-0.23741,0.9638,0.11862
1.4956e+11,3980,1.4737,1.7048,1.2407,-0.024843,-0.23913,0.96317,0.12047
1.4956e+11,3981,1.4724,1.7123,1.2422,-0.025047,-0.24013,0.96276,0.12171
1.4956e+11,3982,1.471,1.7197,1.2433,-0.025748,-0.24088,0.96239,0.12296
1.4956e+11,3983,1.4698,1.7271,1.2445,-0.026318,-0.24166,0.96199,0.12441
1.4956e+11,3984,1.4685,1.7345,1.2456,-0.026745,-0.24145,0.96185,0.12583
1.4956e+11,3985,1.4673,1.7419,1.2466,-0.026594,-0.24139,0.96169,0.12716
1.4956e+11,3986,1.4662,1.7492,1.2474,-0.025748,-0.24108,0.96161,0.12857
1.4956e+11,3987,1.465,1.7565,1.2481,-0.024948,-0.23989,0.96183,0.12927
1.4956e+11,3988,1.4638,1.7638,1.2488,-0.023544,-0.23929,0.96189,0.13021
1.4956e+11,3989,1.4623,1.7711,1.2491,-0.02153,-0.23858,0.96208,0.13048
1.4956e+11,3990,1.4609,1.7783,1.2494,-0.019393,-0.23807,0.9622,0.13085
1.4956e+11,3991,1.4594,1.7856,1.2498,-0.018499,-0.237,0.96253,0.1305
1.4956e+11,3992,1.4578,1.7928,1.2499,-0.018557,-0.2366,0.9627,0.12994
1.4956e+11,3993,1.4562,1.8,1.2501,-0.018267,-0.23722,0.96257,0.12978
1.4956e+11,3994,1.4546,1.8073,1.2502,-0.019174,-0.23707,0.96257,0.12994
1.4956e+11,3995,1.4529,1.8145,1.2502,-0.019696,-0.2375,0.96239,0.1304
1.4956e+11,3996,1.4512,1.8218,1.2499,-0.020926,-0.23751,0.96227,0.13109
1.4956e+11,3997,1.4495,1.829,1.2497,-0.021871,-0.23689,0.96237,0.1313
1.4956e+11,3998,1.4478,1.8363,1.2492,-0.021587,-0.23623,0.96258,0.13103
1.4956e+11,3999,1.4461,1.8435,1.2488,-0.020727,-0.23551,0.96277,0.13103
1.4956e+11,4000,1.4444,1.8508,1.2485,-0.019444,-0.23588,0.96283,0.13013
1.4956e+11,4001,1.4424,1.8581,1.2478,-0.01856,-0.23463,0.96327,0.12932
1.4956e+11,4002,1.4408,1.8654,1.2473,-0.017984,-0.23518,0.96333,0.12789
1.4956e+11,4003,1.4388,1.8728,1.2464,-0.018119,-0.23468,0.96363,0.12654
1.4956e+11,4004,1.4367,1.8803,1.2453,-0.017844,-0.23412,0.96387,0.12576
1.4956e+11,4005,1.4349,1.8878,1.2444,-0.018249,-0.23408,0.96397,0.12505
1.4956e+11,4006,1.4329,1.8955,1.2434,-0.018098,-0.23298,0.96435,0.12419
1.4956e+11,4007,1.4309,1.9032,1.2422,-0.017792,-0.23244,0.96458,0.12349
1.4956e+11,4008,1.4289,1.911,1.2411,-0.018211,-0.23214,0.96482,0.12209
1.4956e+11,4009,1.4268,1.9189,1.2398,-0.017625,-0.23112,0.96526,0.12058
1.4956e+11,4010,1.4247,1.9269,1.2385,-0.017375,-0.23004,0.96574,0.11886
1.4956e+11,4011,1.4225,1.9349,1.2372,-0.016473,-0.2304,0.96591,0.11687
1.4956e+11,4012,1.4202,1.943,1.2359,-0.015073,-0.23033,0.96618,0.11496
1.4956e+11,4013,1.418,1.9511,1.2346,-0.015195,-0.23033,0.96654,0.1119
1.4956e+11,4014,1.4158,1.9593,1.2333,-0.014646,-0.23074,0.96675,0.10929
1.4956e+11,4015,1.4135,1.9677,1.2321,-0.014635,-0.23103,0.96693,0.10702
1.4956e+11,4016,1.4112,1.9761,1.2307,-0.014546,-0.23152,0.96704,0.10493
1.4956e+11,4017,1.4088,1.9846,1.2292,-0.014816,-0.23218,0.96707,0.1032
1.4956e+11,4018,1.4064,1.9932,1.2277,-0.01527,-0.23103,0.9676,0.10072
1.4956e+11,4019,1.4041,2.0019,1.2265,-0.014465,-0.23125,0.96778,0.098613
1.4956e+11,4020,1.4016,2.0107,1.2251,-0.013813,-0.23208,0.96787,0.095779
1.4956e+11,4021,1.3991,2.0196,1.2238,-0.013546,-0.23204,0.9682,0.092489
1.4956e+11,4022,1.3966,2.0287,1.2226,-0.01221,-0.23247,0.96841,0.089449
1.4956e+11,4023,1.394,2.0377,1.2213,-0.011482,-0.23398,0.96835,0.08608
1.4956e+11,4024,1.3915,2.0469,1.2202,-0.010433,-0.23447,0.96852,0.082971
1.4956e+11,4025,1.3888,2.0561,1.219,-0.010005,-0.23522,0.96861,0.079734
1.4956e+11,4026,1.3864,2.0655,1.2183,-0.01031,-0.23676,0.96856,0.075742
1.4956e+11,4027,1.3837,2.0749,1.2172,-0.009664,-0.23723,0.96867,0.072862
1.4956e+11,4028,1.3811,2.0844,1.2163,-0.0090466,-0.23797,0.96871,0.069922
1.4956e+11,4029,1.3784,2.094,1.2153,-0.0085211,-0.23894,0.96871,0.066662
1.4956e+11,4030,1.3757,2.1036,1.2144,-0.0088877,-0.23861,0.96904,0.06282
1.4956e+11,4031,1.3729,2.1132,1.2138,-0.0072784,-0.23934,0.96908,0.059473
1.4956e+11,4032,1.3701,2.1227,1.2131,-0.0060331,-0.23956,0.96928,0.055424
1.4956e+11,4033,1.3675,2.1323,1.2129,-0.0039275,-0.24086,0.96918,0.051547
1.4956e+11,4034,1.3646,2.1418,1.2126,-0.0011344,-0.24198,0.96912,0.047433
1.4956e+11,4035,1.3617,2.1513,1.2126,0.0010338,-0.24258,0.96916,0.043388
1.4956e+11,4036,1.3587,2.1609,1.2126,0.0025612,-0.24393,0.96896,0.03999
1.4956e+11,4037,1.3557,2.1706,1.2127,0.0029528,-0.24333,0.96927,0.036107
1.4956e+11,4038,1.3525,2.1802,1.2128,0.0034044,-0.24213,0.9697,0.032461
1.4956e+11,4039,1.3493,2.1897,1.2131,0.0038084,-0.24039,0.97023,0.029078
1.4956e+11,4040,1.3459,2.1992,1.2134,0.0041697,-0.23872,0.97075,0.025244
1.4956e+11,4041,1.3426,2.2086,1.2139,0.0048173,-0.23623,0.97145,0.021446
1.4956e+11,4042,1.3392,2.2178,1.2145,0.0054142,-0.2343,0.97199,0.01744
1.4956e+11,4043,1.3357,2.2269,1.2152,0.0063394,-0.23343,0.97226,0.013531
1.4956e+11,4044,1.3322,2.2359,1.2159,0.0067006,-0.23163,0.97274,0.0092051
1.4956e+11,4045,1.3287,2.2447,1.2167,0.0083329,-0.231,0.9729,0.0056513
1.4956e+11,4046,1.3251,2.2533,1.2176,0.0087574,-0.22957,0.97325,0.0016421
1.4956e+11,4047,1.3214,2.2619,1.2184,0.0095516,-0.22925,0.97332,-0.0021011
1.4956e+11,4048,1.3177,2.2703,1.2194,0.0094381,-0.22799,0.9736,-0.0062143
1.4956e+11,4049,1.3137,2.2787,1.2202,0.0090911,-0.22775,0.97363,-0.009882
1.4956e+11,4050,1.3098,2.287,1.221,0.0082601,-0.22803,0.97353,-0.013548
1.4956e+11,4051,1.3059,2.2951,1.2219,0.0074318,-0.22842,0.97338,-0.017029
1.4956e+11,4052,1.3018,2.3032,1.2225,0.0070827,-0.22781,0.97346,-0.020531
1.4956e+11,4053,1.2978,2.3114,1.2233,0.0062283,-0.22877,0.97317,-0.023774
1.4956e+11,4054,1.2935,2.3194,1.2237,0.005782,-0.22658,0.97358,-0.027793
1.4956e+11,4055,1.2893,2.3273,1.2239,0.0051458,-0.22563,0.97369,-0.031443
1.4956e+11,4056,1.285,2.3353,1.2241,0.0052469,-0.22297,0.97416,-0.03553
1.4956e+11,4057,1.2806,2.3431,1.224,0.0066136,-0.22062,0.97453,-0.039784
1.4956e+11,4058,1.2762,2.3507,1.224,0.0074788,-0.21744,0.97502,-0.04463
1.4956e+11,4059,1.2717,2.3582,1.2237,0.0085932,-0.21507,0.97532,-0.049281
1.4956e+11,4060,1.267,2.3656,1.2234,0.010517,-0.21346,0.97542,-0.0536
1.4956e+11,4061,1.2624,2.3728,1.2231,0.010651,-0.21227,0.97541,-0.058303
1.4956e+11,4062,1.2576,2.3798,1.2226,0.010906,-0.21236,0.97511,-0.062731
1.4956e+11,4063,1.2528,2.3867,1.2222,0.0097159,-0.2123,0.97485,-0.067117
1.4956e+11,4064,1.2478,2.3936,1.2216,0.0092283,-0.21405,0.97424,-0.070348
1.4956e+11,4065,1.2429,2.4002,1.221,0.007828,-0.21536,0.97374,-0.073452
1.4956e+11,4066,1.2379,2.4068,1.2202,0.0070064,-0.21711,0.97314,-0.076223
1.4956e+11,4067,1.2329,2.4134,1.2193,0.0045895,-0.21634,0.97308,-0.07937
1.4956e+11,4068,1.2276,2.4199,1.2181,0.0046822,-0.21687,0.97276,-0.081777
1.4956e+11,4069,1.2224,2.4264,1.217,0.003551,-0.21469,0.97297,-0.085008
1.4956e+11,4070,1.2169,2.4328,1.2155,0.0040303,-0.21321,0.97305,-0.087718
1.4956e+11,4071,1.2114,2.4393,1.2139,0.0040692,-0.20914,0.97364,-0.090985
1.4956e+11,4072,1.2057,2.4456,1.2125,0.0042709,-0.20694,0.97369,-0.095331
1.4956e+11,4073,1.1999,2.4516,1.2107,0.0061483,-0.20462,0.9739,-0.098051
1.4956e+11,4074,1.194,2.4578,1.2093,0.0060886,-0.20277,0.97387,-0.10209
1.4956e+11,4075,1.1878,2.4638,1.2076,0.0058446,-0.20062,0.97394,-0.10562
1.4956e+11,4076,1.1816,2.4698,1.2061,0.0061081,-0.19982,0.9738,-0.10837
1.4956e+11,4077,1.1752,2.4758,1.2046,0.0053927,-0.19763,0.97381,-0.11228
1.4956e+11,4078,1.1687,2.4816,1.203,0.0041834,-0.19655,0.9737,-0.11517
1.4956e+11,4079,1.1619,2.4874,1.2015,0.0038205,-0.19585,0.97346,-0.11831
1.4956e+11,4080,1.1551,2.4931,1.2001,0.0025806,-0.19539,0.97313,-0.12181
1.4956e+11,4081,1.1482,2.4988,1.199,0.003044,-0.19546,0.97274,-0.12472
1.4956e+11,4082,1.1411,2.5044,1.1979,0.003026,-0.1958,0.97229,-0.12772
1.4956e+11,4083,1.1339,2.51,1.1969,0.0021416,-0.19635,0.97172,-0.13113
1.4956e+11,4084,1.1267,2.5155,1.1962,0.0025953,-0.19685,0.97122,-0.13408
1.4956e+11,4085,1.1192,2.521,1.1954,0.0026282,-0.19752,0.97072,-0.13671
1.4956e+11,4086,1.1117,2.5264,1.195,0.0022563,-0.19803,0.97023,-0.13938
1.4956e+11,4087,1.1041,2.5317,1.1947,0.0021605,-0.19808,0.96985,-0.14192
1.4956e+11,4088,1.0966,2.5369,1.1947,0.0023321,-0.19867,0.96935,-0.14452
1.4956e+11,4089,1.089,2.542,1.1947,0.0025908,-0.19981,0.96878,-0.14673
1.4956e+11,4090,1.0814,2.5469,1.1951,0.0038997,-0.20185,0.96804,-0.14879
1.4956e+11,4091,1.0736,2.5517,1.1957,0.005094,-0.20379,0.96728,-0.15105
1.4956e+11,4092,1.0658,2.5565,1.1962,0.0054771,-0.20571,0.96659,-0.15281
1.4956e+11,4093,1.0578,2.5613,1.197,0.0064323,-0.20823,0.96586,-0.15397
1.4956e+11,4094,1.0498,2.5659,1.1978,0.0063481,-0.2091,0.96546,-0.15531
1.4956e+11,4095,1.0416,2.5706,1.1984,0.0057496,-0.20809,0.96538,-0.15716
1.4956e+11,4096,1.0334,2.5751,1.1994,0.0062169,-0.20694,0.96547,-0.15816
1.4956e+11,4097,1.0251,2.5796,1.2003,0.0071355,-0.20588,0.96539,-0.15998
1.4956e+11,4098,1.0168,2.584,1.2012,0.0085513,-0.20475,0.96524,-0.16221
1.4956e+11,4099,1.0085,2.5882,1.2023,0.010431,-0.20172,0.96541,-0.16487
1.4956e+11,4100,1.0001,2.5923,1.2033,0.01253,-0.20037,0.96521,-0.16752
1.4956e+11,4101,0.99181,2.5963,1.2045,0.015485,-0.19854,0.96505,-0.17035
1.4956e+11,4102,0.98358,2.6,1.2057,0.018141,-0.19786,0.96466,-0.17306
1.4956e+11,4103,0.97524,2.6035,1.2068,0.020598,-0.19689,0.9642,-0.17641
1.4956e+11,4104,0.96691,2.607,1.2078,0.021613,-0.19677,0.96355,-0.17994
1.4956e+11,4105,0.9587,2.6103,1.209,0.023967,-0.1982,0.96263,-0.18302
1.4956e+11,4106,0.95041,2.6135,1.21,0.025102,-0.19876,0.96181,-0.18654
1.4956e+11,4107,0.94218,2.6165,1.2109,0.02682,-0.20046,0.96075,-0.1899
1.4956e+11,4108,0.93411,2.6197,1.2121,0.028902,-0.20199,0.95978,-0.19285
1.4956e+11,4109,0.9258,2.6226,1.2126,0.029947,-0.20312,0.95885,-0.19609
1.4956e+11,4110,0.91764,2.6255,1.2133,0.031729,-0.20331,0.95811,-0.19923
1.4956e+11,4111,0.90947,2.6283,1.2137,0.032091,-0.20248,0.95749,-0.20295
1.4956e+11,4112,0.90148,2.6312,1.2141,0.033218,-0.2011,0.95711,-0.20593
1.4956e+11,4113,0.89345,2.6339,1.2142,0.033432,-0.19946,0.95657,-0.20993
1.4956e+11,4114,0.88552,2.6364,1.2143,0.034367,-0.19751,0.95604,-0.21399
1.4956e+11,4115,0.87775,2.6392,1.2146,0.036596,-0.196,0.95558,-0.21703
1.4956e+11,4116,0.86983,2.6416,1.2144,0.036131,-0.19074,0.95536,-0.22271
1.4956e+11,4117,0.86217,2.644,1.2147,0.037536,-0.1896,0.95456,-0.22682
1.4956e+11,4118,0.85457,2.6464,1.2151,0.039309,-0.18876,0.95382,-0.23033
1.4956e+11,4119,0.84703,2.6487,1.2155,0.040703,-0.18851,0.95287,-0.2342
1.4956e+11,4120,0.83959,2.6508,1.2159,0.04136,-0.18879,0.95192,-0.23769
1.4956e+11,4121,0.83203,2.6529,1.2163,0.0421,-0.18911,0.95083,-0.24164
1.4956e+11,4122,0.82453,2.655,1.2167,0.043251,-0.1901,0.9497,-0.24508
1.4956e+11,4123,0.81703,2.6572,1.2172,0.044133,-0.19053,0.94858,-0.2489
1.4956e+11,4124,0.80963,2.6593,1.2177,0.045015,-0.1915,0.94734,-0.2527
1.4956e+11,4125,0.80218,2.6614,1.2182,0.046685,-0.19196,0.94608,-0.25671
1.4956e+11,4126,0.79487,2.6636,1.2186,0.047718,-0.19237,0.94478,-0.26096
1.4956e+11,4127,0.7875,2.6658,1.219,0.049717,-0.19269,0.94357,-0.26473
1.4956e+11,4128,0.78018,2.668,1.2195,0.052636,-0.19295,0.94237,-0.26823
1.4956e+11,4129,0.77282,2.6702,1.2196,0.054367,-0.19338,0.94118,-0.2717
1.4956e+11,4130,0.76548,2.6726,1.22,0.056104,-0.19364,0.93996,-0.27537
1.4956e+11,4131,0.75816,2.6748,1.2201,0.058062,-0.19359,0.93883,-0.27885
1.4956e+11,4132,0.75061,2.6771,1.2199,0.059774,-0.19496,0.93747,-0.28207
1.4956e+11,4133,0.74308,2.6796,1.2199,0.060937,-0.19445,0.93629,-0.28606
1.4956e+11,4134,0.73546,2.682,1.2197,0.06294,-0.19429,0.93526,-0.28912
1.4956e+11,4135,0.72778,2.6844,1.2193,0.063547,-0.19483,0.93397,-0.29276
1.4956e+11,4136,0.72002,2.6869,1.2189,0.065522,-0.19479,0.93278,-0.29612
1.4956e+11,4137,0.71225,2.6893,1.2184,0.066495,-0.19367,0.93188,-0.29946
1.4956e+11,4138,0.7044,2.6919,1.2179,0.067235,-0.19337,0.93084,-0.3027
1.4956e+11,4139,0.69639,2.6944,1.2171,0.068746,-0.19258,0.92985,-0.30589
1.4956e+11,4140,0.68836,2.697,1.2165,0.069943,-0.19115,0.92873,-0.30989
1.4956e+11,4141,0.68027,2.6995,1.2155,0.070151,-0.19119,0.92757,-0.31327
1.4956e+11,4142,0.67205,2.702,1.2146,0.071855,-0.19052,0.92635,-0.31688
1.4956e+11,4143,0.66379,2.7046,1.2137,0.0734,-0.18995,0.92524,-0.32011
1.4956e+11,4144,0.65553,2.707,1.2128,0.074631,-0.18906,0.9239,-0.32418
1.4956e+11,4145,0.64717,2.7096,1.2116,0.07512,-0.18905,0.9226,-0.32775
1.4956e+11,4146,0.63878,2.712,1.2105,0.076637,-0.18907,0.92114,-0.33148
1.4956e+11,4147,0.63037,2.7146,1.2094,0.077477,-0.18923,0.91974,-0.33507
1.4956e+11,4148,0.62195,2.7171,1.2083,0.077605,-0.18986,0.91827,-0.33868
1.4956e+11,4149,0.6134,2.7196,1.2073,0.078864,-0.18955,0.91683,-0.34245
1.4956e+11,4150,0.60478,2.7221,1.2063,0.080063,-0.19031,0.91507,-0.34644
1.4956e+11,4151,0.59611,2.7247,1.2053,0.081176,-0.19101,0.9132,-0.35069
1.4956e+11,4152,0.58739,2.7271,1.2041,0.082256,-0.19141,0.91144,-0.35478
1.4956e+11,4153,0.57865,2.7297,1.2033,0.083196,-0.19178,0.90975,-0.35869
1.4956e+11,4154,0.56978,2.7323,1.2024,0.08467,-0.19188,0.90804,-0.36261
1.4956e+11,4155,0.56086,2.7349,1.2015,0.084829,-0.19305,0.90632,-0.36622
1.4956e+11,4156,0.55187,2.7375,1.2007,0.086977,-0.19305,0.90458,-0.36999
1.4956e+11,4157,0.5429,2.7402,1.2002,0.088359,-0.19353,0.90285,-0.37364
1.4956e+11,4158,0.53388,2.7428,1.1996,0.090406,-0.19446,0.90087,-0.37742
1.4956e+11,4159,0.52486,2.7452,1.1992,0.092001,-0.19464,0.89892,-0.38157
1.4956e+11,4160,0.51583,2.7478,1.1989,0.094665,-0.19569,0.89659,-0.38584
1.4956e+11,4161,0.50685,2.7503,1.1989,0.09665,-0.19699,0.89431,-0.38996
1.4956e+11,4162,0.4978,2.7528,1.1988,0.099816,-0.19842,0.89184,-0.39406
1.4956e+11,4163,0.48878,2.7553,1.1991,0.1029,-0.19868,0.88959,-0.3982
1.4956e+11,4164,0.47967,2.7577,1.1992,0.10533,-0.20006,0.88728,-0.40201
1.4956e+11,4165,0.47053,2.7603,1.1997,0.10817,-0.20055,0.88492,-0.4062
1.4956e+11,4166,0.46117,2.7626,1.1999,0.10956,-0.20047,0.88313,-0.40974
1.4956e+11,4167,0.45183,2.7649,1.2003,0.10993,-0.20035,0.88156,-0.41308
1.4956e+11,4168,0.44231,2.7673,1.2008,0.11011,-0.19862,0.88013,-0.41689
1.4956e+11,4169,0.43284,2.7695,1.2011,0.10996,-0.19526,0.87877,-0.42135
1.4956e+11,4170,0.42332,2.7715,1.2015,0.10981,-0.19319,0.87727,-0.42547
1.4956e+11,4171,0.414,2.7733,1.202,0.11094,-0.19027,0.87547,-0.43016
1.4956e+11,4172,0.40469,2.7752,1.2029,0.11193,-0.18775,0.87314,-0.43571
1.4956e+11,4173,0.39553,2.7768,1.2035,0.11376,-0.18648,0.87072,-0.4406
1.4956e+11,4174,0.38636,2.7784,1.2044,0.11454,-0.18632,0.86826,-0.44529
1.4956e+11,4175,0.37732,2.7799,1.2053,0.11516,-0.18589,0.86611,-0.44949
1.4956e+11,4176,0.36826,2.7815,1.2061,0.11493,-0.18678,0.86395,-0.45332
1.4956e+11,4177,0.3592,2.7829,1.2067,0.11466,-0.18707,0.86217,-0.45663
1.4956e+11,4178,0.3502,2.7843,1.2076,0.11382,-0.1875,0.86007,-0.46061
1.4956e+11,4179,0.34122,2.7856,1.2083,0.11287,-0.18781,0.85827,-0.46407
1.4956e+11,4180,0.33223,2.7866,1.209,0.11222,-0.18751,0.85599,-0.46853
1.4956e+11,4181,0.32331,2.7878,1.2098,0.11272,-0.18793,0.85351,-0.47276
1.4956e+11,4182,0.31439,2.7886,1.2101,0.11294,-0.1872,0.85127,-0.47701
1.4956e+11,4183,0.30548,2.7895,1.2107,0.11301,-0.18606,0.8488,-0.48182
1.4956e+11,4184,0.29668,2.7903,1.2111,0.11313,-0.18534,0.84639,-0.48629
1.4956e+11,4185,0.28788,2.7909,1.2113,0.1131,-0.18428,0.8441,-0.49066
1.4956e+11,4186,0.27914,2.7914,1.2115,0.11297,-0.18309,0.84188,-0.49493
1.4956e+11,4187,0.27039,2.7918,1.2115,0.11278,-0.18151,0.83957,-0.49946
1.4956e+11,4188,0.26175,2.7922,1.2116,-0.11251,0.18115,-0.83721,0.50359
1.4956e+11,4189,0.2532,2.7924,1.2114,-0.11224,0.17997,-0.8349,0.5079
1.4956e+11,4190,0.24471,2.7925,1.2111,-0.11244,0.1797,-0.83254,0.51181
1.4956e+11,4191,0.23623,2.7925,1.211,-0.11265,0.18021,-0.83002,0.51565
1.4956e+11,4192,0.2278,2.7923,1.2104,-0.1124,0.18095,-0.82761,0.51932
1.4956e+11,4193,0.21942,2.7923,1.2098,-0.11201,0.18046,-0.82559,0.52278
1.4956e+11,4194,0.21099,2.792,1.2091,-0.11139,0.1818,-0.82345,0.52581
1.4956e+11,4195,0.20262,2.7917,1.2083,-0.11102,0.18117,-0.82165,0.52891
1.4956e+11,4196,0.19436,2.7915,1.2075,-0.11285,0.18247,-0.81936,0.53161
1.4956e+11,4197,0.18597,2.7911,1.2065,-0.11301,0.18188,-0.81778,0.53421
1.4956e+11,4198,0.17754,2.7906,1.2051,-0.11128,0.17988,-0.8163,0.5375
1.4956e+11,4199,0.16907,2.7901,1.2038,-0.11151,0.17813,-0.81467,0.54051
1.4956e+11,4200,0.16055,2.7894,1.202,-0.11001,0.17633,-0.81341,0.5433
1.4956e+11,4201,0.15206,2.7886,1.2004,-0.10962,0.17402,-0.8119,0.54636
1.4956e+11,4202,0.14346,2.7878,1.1987,-0.10823,0.17206,-0.8109,0.54875
1.4956e+11,4203,0.13498,2.7869,1.197,-0.10763,0.16993,-0.80979,0.55117
1.4956e+11,4204,0.12642,2.7859,1.1952,-0.10581,0.16862,-0.80868,0.55354
1.4956e+11,4205,0.11778,2.7845,1.1934,-0.105,0.1675,-0.80748,0.55579
1.4956e+11,4206,0.10917,2.7833,1.1916,-0.10296,0.16548,-0.80642,0.55831
1.4956e+11,4207,0.10048,2.7818,1.19,-0.10199,0.16542,-0.80494,0.56063
1.4956e+11,4208,0.091823,2.7803,1.1883,-0.10115,0.16404,-0.80366,0.56303
1.4956e+11,4209,0.083175,2.7786,1.1867,-0.1006,0.16237,-0.80248,0.56528
1.4956e+11,4210,0.0745,2.7769,1.1853,-0.099989,0.16162,-0.80099,0.56771
1.4956e+11,4211,0.06577,2.775,1.1838,-0.10091,0.16049,-0.79966,0.56974
1.4956e+11,4212,0.057037,2.773,1.1825,-0.10128,0.15977,-0.79798,0.57223
1.4956e+11,4213,0.04837,2.771,1.1814,-0.10162,0.15866,-0.79647,0.57458
1.4956e+11,4214,0.039656,2.7687,1.1803,-0.10321,0.15804,-0.7948,0.57676
1.4956e+11,4215,0.030884,2.7664,1.1794,-0.10458,0.15808,-0.7932,0.57872
1.4956e+11,4216,0.022019,2.7639,1.1787,-0.10543,0.15857,-0.79169,0.58048
1.4956e+11,4217,0.013147,2.7613,1.178,-0.10573,0.15909,-0.7903,0.58219
1.4956e+11,4218,0.0041764,2.7586,1.1774,-0.10566,0.16074,-0.7891,0.58337
1.4956e+11,4219,-0.0048199,2.7558,1.177,-0.1058,0.16123,-0.78839,0.58417
1.4956e+11,4220,-0.013728,2.7531,1.1769,-0.10568,0.16188,-0.78753,0.58517
1.4956e+11,4221,-0.022634,2.7501,1.1768,-0.10585,0.16265,-0.78707,0.58555
1.4956e+11,4222,-0.031465,2.7471,1.1769,-0.10662,0.16264,-0.78649,0.58619
1.4956e+11,4223,-0.040261,2.7441,1.1774,-0.10805,0.16306,-0.7859,0.5866
1.4956e+11,4224,-0.048958,2.741,1.1779,-0.10989,0.16366,-0.78519,0.58704
1.4956e+11,4225,-0.057639,2.7378,1.1785,-0.11148,0.16299,-0.78473,0.58755
1.4956e+11,4226,-0.066322,2.7345,1.1793,-0.11287,0.16331,-0.78445,0.58756
1.4956e+11,4227,-0.074934,2.7312,1.1802,-0.11389,0.16275,-0.78421,0.58784
1.4956e+11,4228,-0.083665,2.7278,1.181,-0.11412,0.16229,-0.78412,0.58805
1.4956e+11,4229,-0.092415,2.7242,1.1819,-0.11383,0.16139,-0.78401,0.58849
1.4956e+11,4230,-0.10119,2.7206,1.1828,-0.11307,0.16018,-0.78408,0.58888
1.4956e+11,4231,-0.10992,2.7169,1.1839,-0.11276,0.1592,-0.78406,0.58923
1.4956e+11,4232,-0.11862,2.7132,1.1849,-0.11201,0.15743,-0.7842,0.58966
1.4956e+11,4233,-0.12725,2.7094,1.186,-0.11104,0.15467,-0.78454,0.59012
1.4956e+11,4234,-0.13571,2.7056,1.1871,-0.11118,0.15173,-0.78475,0.59058
1.4956e+11,4235,-0.14396,2.7019,1.1885,-0.11282,0.14934,-0.78479,0.59083
1.4956e+11,4236,-0.1521,2.698,1.1897,-0.11444,0.14606,-0.78453,0.59168
1.4956e+11,4237,-0.16005,2.6941,1.191,-0.11697,0.14366,-0.78365,0.59294
1.4956e+11,4238,-0.16783,2.6902,1.1925,-0.1199,0.14143,-0.78266,0.5942
1.4956e+11,4239,-0.17546,2.6864,1.1941,-0.12319,0.14111,-0.7813,0.59538
1.4956e+11,4240,-0.18298,2.6825,1.1954,-0.12595,0.14048,-0.77998,0.59668
1.4956e+11,4241,-0.19054,2.6786,1.1967,-0.12764,0.14039,-0.77893,0.59772
1.4956e+11,4242,-0.19789,2.6748,1.198,-0.12899,0.14088,-0.77826,0.59819
1.4956e+11,4243,-0.20519,2.6711,1.1993,-0.12948,0.14232,-0.77768,0.59849
1.4956e+11,4244,-0.21242,2.6674,1.2003,-0.12994,0.1421,-0.77712,0.59917
1.4956e+11,4245,-0.21954,2.6639,1.2013,-0.13067,0.14304,-0.77642,0.59969
1.4956e+11,4246,-0.22653,2.6603,1.2022,-0.13172,0.14231,-0.77569,0.60059
1.4956e+11,4247,-0.23343,2.657,1.2032,-0.13377,0.14172,-0.77494,0.60124
1.4956e+11,4248,-0.24024,2.6536,1.204,-0.13561,0.14091,-0.7739,0.60235
1.4956e+11,4249,-0.24703,2.6503,1.2048,-0.13747,0.13939,-0.77265,0.60388
