1.50E+11,0.006487,0.065353,1.2074,0.053434,0.059992,0.83197,0.006473,-0.065306,-0.99784,-0.021793,0.002409,0.055339,7.5602,-12.565,2.0152
1.50E+11,0.006466,0.065503,1.2157,-0.013762,0.055229,0.82012,0.006452,-0.065456,-0.99784,-0.011518,-0.016911,0.012483,7.4107,-12.79,2.0165
1.50E+11,0.00656,0.064917,1.2241,-0.070335,0.067392,0.84455,0.006546,-0.064872,-0.99787,0.022079,-0.038567,-0.047355,7.4107,-12.79,2.0165
1.50E+11,0.006445,0.064955,1.2325,0.023307,0.0304,0.83518,0.006432,-0.06491,-0.99787,0.007942,-0.030122,-0.056298,7.3364,-13.016,2.093
1.50E+11,0.006385,0.065448,1.2409,0.028771,0.053787,0.84689,0.006371,-0.065401,-0.99784,0.003135,-0.01454,0.012624,7.3364,-13.016,2.093
1.50E+11,0.006432,0.065625,1.2494,0.013903,0.062434,0.84684,0.006418,-0.065578,-0.99783,0.020621,0.001568,0.046945,6.7361,-12.869,2.1654
1.50E+11,0.006518,0.065595,1.258,-0.025585,0.067012,0.85638,0.006504,-0.065548,-0.99783,-0.03342,0.014706,0.016139,6.7361,-12.869,2.1654
1.50E+11,0.006803,0.065451,1.2665,-0.010513,0.087129,0.8617,0.006789,-0.065404,-0.99784,-0.009413,-0.011943,-0.017118,6.8123,-13.318,2.1689
1.50E+11,0.006893,0.065606,1.2751,0.021385,0.068757,0.85432,0.006878,-0.065559,-0.99782,-0.013974,0.009773,-0.012749,6.8123,-13.318,2.1689
1.50E+11,0.006997,0.065799,1.2838,0.012782,0.065623,0.86285,0.006982,-0.065752,-0.99781,-0.008264,-0.00807,0.021737,6.3627,-13.545,2.0945
1.50E+11,0.007084,0.065743,1.2925,-0.02136,0.065895,0.86919,0.007069,-0.065695,-0.99782,0.024685,-0.006799,0.009228,6.3627,-13.545,2.0945
1.50E+11,0.007058,0.065461,1.3012,-0.02892,0.047854,0.85853,0.007043,-0.065415,-0.99783,0.008933,0.000138,-0.024887,6.2129,-13.471,2.3186
1.50E+11,0.007098,0.065556,1.31,0.010508,0.057095,0.88313,0.007083,-0.065509,-0.99783,0.022489,-0.008984,-0.025183,6.2129,-13.471,2.3186
1.50E+11,0.006986,0.065866,1.3187,0.023223,0.03676,0.86825,0.006971,-0.065818,-0.99781,0.019351,-0.005517,0.021397,5.9122,-13.248,2.2412
1.50E+11,0.006983,0.065895,1.3276,-0.017218,0.061582,0.88735,0.006967,-0.065848,-0.99781,0.01438,-0.011209,0.039996,5.9122,-13.248,2.2412
1.50E+11,0.006924,0.066167,1.3364,0.013663,0.04536,0.87355,0.006908,-0.066119,-0.99779,0.007298,-0.01663,0.004944,5.5378,-13.549,2.1675
1.50E+11,0.006891,0.066513,1.3452,0.024347,0.053786,0.88423,0.006876,-0.066464,-0.99777,-0.001291,-0.005893,-0.009696,5.5378,-13.549,2.1675
1.50E+11,0.006971,0.066988,1.3541,0.021226,0.070851,0.89594,0.006956,-0.066938,-0.99773,0.003039,-0.020769,0.008109,5.5392,-13.925,2.4703
1.50E+11,0.006906,0.067255,1.3629,-0.009654,0.063672,0.87242,0.00689,-0.067204,-0.99772,-0.009484,-0.026943,-0.003521,5.5392,-13.925,2.4703
1.50E+11,0.00716,0.066918,1.3719,-0.046917,0.084208,0.88939,0.007144,-0.066868,-0.99774,0.011304,-0.028622,-0.038793,5.0902,-14.302,2.472
1.50E+11,0.007257,0.06708,1.3807,0.025536,0.06657,0.88101,0.007241,-0.067029,-0.99772,-0.007912,-0.02019,-0.031709,5.0902,-14.302,2.472
1.50E+11,0.007381,0.067572,1.3896,0.038389,0.07605,0.88635,0.007364,-0.067521,-0.99769,0.007498,-0.024902,0.040324,4.865,-14.228,2.4709
1.50E+11,0.007324,0.068174,1.3984,0.044549,0.039779,0.87682,0.007307,-0.068121,-0.99765,0.019198,-0.041421,0.080704,4.865,-14.228,2.4709
1.50E+11,0.007486,0.067961,1.4073,-0.049034,0.08955,0.89472,0.007468,-0.067909,-0.99766,0.014993,-0.029106,0.027937,4.7165,-14.679,2.6989
1.50E+11,0.007581,0.067791,1.4162,-0.018194,0.066935,0.8788,0.007564,-0.067739,-0.99767,0.034078,-0.017268,-0.052039,4.7165,-14.679,2.6989
1.50E+11,0.007608,0.068375,1.4251,0.07129,0.050213,0.88005,0.007591,-0.068322,-0.99763,-0.009849,-0.033149,-0.017777,4.5662,-14.679,2.5485
1.50E+11,0.007604,0.069087,1.4339,0.036187,0.065418,0.88317,0.007586,-0.069032,-0.99759,0.025022,-0.016478,0.044781,4.5662,-14.679,2.5485
1.50E+11,0.007802,0.069052,1.4428,-0.032168,0.05852,0.88626,0.007784,-0.068997,-0.99759,0.044554,-0.019855,0.020017,4.1165,-14.682,2.6974
1.50E+11,0.007776,0.068522,1.4516,-0.068322,0.068418,0.87764,0.007757,-0.068468,-0.99762,0.017099,-0.03665,-0.054882,4.1165,-14.682,2.6974
1.50E+11,0.007665,0.068428,1.4605,0.003882,0.02839,0.88318,0.007647,-0.068375,-0.99763,0.055951,-0.079224,-0.050206,3.742,-14.833,2.7726
1.50E+11,0.007461,0.06894,1.4693,0.060501,0.043897,0.89392,0.007443,-0.068886,-0.9976,0.042773,-0.062843,0.044533,3.742,-14.833,2.7726
1.50E+11,0.006823,0.069354,1.4781,0.001649,0.00392,0.864,0.006807,-0.069299,-0.99757,0.074629,-0.039893,0.072402,3.6676,-15.059,2.8492
1.50E+11,0.008062,0.069638,1.4869,-0.093187,0.033469,0.8862,0.008042,-0.069582,-0.99754,0.085555,-0.064421,0.013749,3.6676,-15.059,2.8492
1.50E+11,0.007583,0.069243,1.4957,-0.034578,0.013823,0.86926,0.007564,-0.069187,-0.99757,0.039448,-0.066311,-0.04785,3.2932,-15.286,2.8499
1.50E+11,0.007334,0.06954,1.5044,0.043455,0.035552,0.87469,0.007316,-0.069484,-0.99756,0.050545,-0.056401,-6.30E-05,3.2932,-15.286,2.8499
1.50E+11,0.007003,0.070122,1.5131,0.047754,0.028076,0.85657,0.006986,-0.070065,-0.99752,0.036944,-0.018711,0.073629,2.9928,-14.987,3.0719
1.50E+11,0.006835,0.070037,1.5217,-0.042877,0.037345,0.8596,0.006818,-0.06998,-0.99753,0.018069,-0.038296,0.05296,2.9928,-14.987,3.0719
1.50E+11,0.006708,0.069283,1.5303,-0.088602,0.050519,0.84989,0.006692,-0.069227,-0.99758,0.043525,-0.058748,-0.037273,2.8426,-14.988,2.9216
1.50E+11,0.006438,0.06892,1.5387,-0.016176,0.022238,0.82978,0.006422,-0.068866,-0.9976,0.032014,-0.079618,-0.063582,2.8426,-14.988,2.9216
1.50E+11,0.0061,0.068987,1.547,-0.002291,0.027446,0.83514,0.006086,-0.068932,-0.9976,0.061404,-0.065483,0.001265,2.4674,-14.914,2.9201
1.50E+11,0.005788,0.069033,1.5552,-0.029087,0.002112,0.81912,0.005774,-0.068978,-0.9976,0.077157,-0.06301,0.047025,2.4674,-14.914,2.9201
1.50E+11,0.005332,0.068527,1.5634,-0.053524,0.007653,0.80733,0.005319,-0.068473,-0.99764,0.068289,-0.061883,0.011616,1.7185,-15.218,3.1455
1.50E+11,0.004855,0.068069,1.5715,-0.047108,0.010795,0.80947,0.004843,-0.068017,-0.99767,0.080301,-0.059516,-0.026238,1.7185,-15.218,3.1455
1.50E+11,0.004552,0.068064,1.5794,0.019322,0.035839,0.79353,0.004541,-0.068011,-0.99767,0.051779,-0.068509,0.01539,1.9446,-15.518,3.3733
1.50E+11,0.004448,0.069057,1.5873,0.084485,0.033194,0.77337,0.004438,-0.069002,-0.99761,0.028872,-0.033034,0.051836,1.9446,-15.518,3.3733
1.50E+11,0.004649,0.068536,1.595,-0.1124,0.09981,0.78038,0.004638,-0.068482,-0.99764,0.003098,0.026963,0.011237,1.269,-15.445,3.1461
1.50E+11,0.004867,0.067863,1.6026,-0.020799,0.050088,0.73153,0.004856,-0.067811,-0.99769,0.013485,-0.046645,-0.06048,1.269,-15.445,3.1461
1.50E+11,0.004831,0.068486,1.61,0.066623,0.0451,0.73702,0.004819,-0.068432,-0.99764,0.007052,-0.060947,-0.012488,1.195,-15.671,3.3726
1.50E+11,0.005169,0.069327,1.6174,0.066688,0.054691,0.73914,0.005157,-0.069271,-0.99759,0.078309,-0.038044,0.076091,1.195,-15.671,3.3726
1.50E+11,0.004972,0.069549,1.6245,-0.017577,0.041559,0.7134,0.00496,-0.069493,-0.99757,0.022888,-0.043651,0.065472,1.0448,-15.746,3.1478
1.50E+11,0.005095,0.069053,1.6317,-0.047388,0.05352,0.71973,0.005083,-0.068998,-0.9976,0.066206,-0.097048,-0.039811,1.0448,-15.746,3.1478
1.50E+11,0.005147,0.068519,1.6388,-0.061095,0.063241,0.70261,0.005135,-0.068466,-0.99764,0.04232,-0.012177,-0.10368,0.82044,-15.823,3.4478
1.50E+11,0.005439,0.068803,1.6457,0.027256,0.025243,0.68255,0.005426,-0.068748,-0.99762,0.044882,-0.029839,-0.034195,0.82044,-15.823,3.4478
1.50E+11,0.005495,0.069307,1.6528,0.058291,0.051603,0.70604,0.005482,-0.069252,-0.99758,0.059444,-0.042702,0.078791,0.37067,-15.825,3.5966
1.50E+11,0.005263,0.069884,1.6596,0.030543,0.03268,0.67721,0.00525,-0.069827,-0.99755,0.048278,-0.025968,0.088411,0.37067,-15.825,3.5966
1.50E+11,0.005278,0.069447,1.6665,-0.062137,0.052621,0.68022,0.005266,-0.069391,-0.99758,0.072982,-0.015188,-0.006407,0.29563,-15.9,3.447
1.50E+11,0.00548,0.069113,1.6732,-0.04404,0.037574,0.66426,0.005467,-0.069058,-0.9976,0.051083,-0.043293,-0.086799,0.29563,-15.9,3.447
1.50E+11,0.005531,0.068944,1.6798,-0.018236,0.062935,0.66533,0.005518,-0.06889,-0.99761,0.039663,-0.038899,-0.05804,0.14526,-15.751,3.4455
1.50E+11,0.005466,0.069336,1.6863,0.059508,0.029287,0.63991,0.005453,-0.06928,-0.99758,0.052836,-0.024897,0.025979,0.14526,-15.751,3.4455
1.50E+11,0.005387,0.069545,1.6928,-0.002338,0.035122,0.64192,0.005374,-0.069489,-0.99757,0.024015,-0.019562,0.067286,-0.22895,-15.978,3.5963
1.50E+11,0.007184,0.07017,1.6991,-0.034297,0.0418,0.64079,0.007166,-0.070112,-0.99751,0.064199,-0.025972,0.017426,-0.22895,-15.978,3.5963
1.50E+11,0.007064,0.069887,1.7054,-0.01721,0.033152,0.62376,0.007047,-0.06983,-0.99753,0.049639,-0.022729,-0.031442,-0.5286,-15.98,3.8206
1.50E+11,0.006882,0.070159,1.7117,0.031756,0.021024,0.62706,0.006865,-0.070101,-0.99752,0.048265,-0.039945,-0.011105,-0.5286,-15.98,3.8206
1.50E+11,0.006682,0.070327,1.7179,-0.000184,0.020237,0.61207,0.006666,-0.070269,-0.99751,0.051745,-0.014448,0.023385,-0.75413,-15.905,3.5945
1.50E+11,0.008725,0.071289,1.7239,-0.038563,0.025904,0.61306,0.008703,-0.071228,-0.99742,0.051569,-0.02864,0.01056,-0.75413,-15.905,3.5945
1.50E+11,0.008641,0.070903,1.73,-0.039528,0.0387,0.61303,0.008619,-0.070844,-0.99745,0.036684,-0.039141,-0.023134,-0.67898,-15.83,3.8191
1.50E+11,0.008504,0.070949,1.736,0.010655,0.034039,0.59819,0.008483,-0.070889,-0.99745,0.029099,-0.027667,-0.009098,-0.67898,-15.83,3.8191
1.50E+11,0.008379,0.071442,1.7419,0.051176,0.025191,0.58866,0.008357,-0.071381,-0.99741,0.025884,-0.015793,0.043343,-1.5033,-15.985,4.0432
1.50E+11,0.008656,0.071764,1.7478,-0.0064,0.025677,0.58109,0.008633,-0.071702,-0.99739,0.021655,-0.00421,0.054869,-1.5033,-15.985,4.0432
1.50E+11,0.008569,0.07151,1.7536,-0.03296,0.036557,0.57569,0.008547,-0.071449,-0.99741,0.033003,-0.020927,0.003923,-1.5042,-15.61,4.0403
1.50E+11,0.008469,0.071234,1.7593,-0.027604,0.031199,0.5629,0.008448,-0.071174,-0.99743,0.033651,-0.029961,-0.037774,-1.5042,-15.61,4.0403
1.50E+11,0.008386,0.071187,1.765,-0.005228,0.028881,0.56508,0.008364,-0.071127,-0.99743,0.031492,-0.017359,-0.018437,-1.728,-16.061,4.1182
1.50E+11,0.009183,0.071945,1.7705,0.064216,0.035784,0.55665,0.009159,-0.071883,-0.99737,0.026241,-0.00586,0.029765,-1.728,-16.061,4.1182
1.50E+11,0.009177,0.072505,1.776,0.034446,0.043498,0.54804,0.009153,-0.072442,-0.99733,0.010623,0.010369,0.044557,-1.9528,-16.137,4.1182
1.50E+11,0.009269,0.072218,1.7815,-0.048724,0.045256,0.54042,0.009245,-0.072155,-0.99735,0.006059,-0.003391,-0.000345,-1.9528,-16.137,4.1182
1.50E+11,0.009295,0.071764,1.7869,-0.047678,0.045243,0.5447,0.009271,-0.071702,-0.99738,0.014823,-0.040862,-0.058159,-2.5536,-15.765,4.1889
1.50E+11,0.010219,0.072367,1.7921,0.004497,0.021402,0.52668,0.010192,-0.072304,-0.99733,0.042482,-0.030082,-0.050002,-2.5536,-15.765,4.1889
1.50E+11,0.01,0.072583,1.7974,0.009801,0.01816,0.52776,0.009973,-0.072519,-0.99732,0.049155,0.013498,0.007235,-2.1033,-15.912,4.1161
1.50E+11,0.009877,0.07268,1.8027,0.008771,0.023496,0.52882,0.009851,-0.072617,-0.99731,0.05207,-0.001984,0.039136,-2.1033,-15.912,4.1161
1.50E+11,0.00975,0.072734,1.808,-0.003904,0.034265,0.52024,0.009724,-0.07267,-0.99731,0.018505,-0.017097,0.026422,-2.7783,-15.915,4.1144
1.50E+11,0.010951,0.073158,1.813,-0.015574,0.038643,0.51274,0.010921,-0.073093,-0.99726,0.024479,-0.010281,-0.003345,-2.7783,-15.915,4.1144
1.50E+11,0.010998,0.073112,1.8182,-0.009171,0.037527,0.51062,0.010969,-0.073047,-0.99727,0.003008,0.006076,-0.012742,-2.778,-15.991,4.19
1.50E+11,0.011054,0.073087,1.8232,-0.004784,0.04709,0.50207,0.011025,-0.073022,-0.99727,0.010353,-0.006034,0.000352,-2.778,-15.991,4.19
1.50E+11,0.010993,0.073285,1.8282,0.018567,0.029852,0.49894,0.010963,-0.07322,-0.99726,0.029228,0.005181,0.015597,-3.0035,-15.767,4.2628
1.50E+11,0.011869,0.073006,1.8331,0.022752,0.01172,0.48403,0.011837,-0.072941,-0.99727,0.024708,0.014225,0.021527,-3.0035,-15.767,4.2628
1.50E+11,0.011751,0.073255,1.838,0.01319,0.021381,0.49147,0.011719,-0.073189,-0.99725,0.036484,0.008568,0.01115,-3.378,-15.769,4.5619
1.50E+11,0.011644,0.073342,1.8428,0.001569,0.027884,0.47863,0.011612,-0.073277,-0.99724,0.02887,-0.009747,-0.00271,-3.378,-15.769,4.5619
1.50E+11,0.011622,0.073244,1.8477,-0.025044,0.038754,0.4839,0.01159,-0.073178,-0.99725,0.009238,-0.020633,-0.020266,-3.1523,-16.217,4.2658
1.50E+11,0.011997,0.072717,1.8524,-0.046335,0.043196,0.48065,0.011965,-0.072653,-0.99728,0.009839,0.001196,-0.040663,-3.1523,-16.217,4.2658
1.50E+11,0.012465,0.071942,1.8571,0.00156,0.018309,0.46263,0.012433,-0.07188,-0.99734,0.014087,0.014766,-0.030557,-3.677,-16.22,4.4895
1.50E+11,0.013082,0.072019,1.8618,0.031346,0.011668,0.46803,0.013048,-0.071957,-0.99732,0.019118,0.008953,0.02488,-3.677,-16.22,4.4895
1.50E+11,0.013975,0.071948,1.8663,0.006758,0.004421,0.46373,0.013939,-0.071886,-0.99731,0.035836,0.013369,0.051866,-3.9768,-16.297,4.4893
1.50E+11,0.015825,0.07133,1.8707,-0.044365,0.013386,0.45615,0.015784,-0.07127,-0.99733,0.049661,0.008052,0.007434,-3.9768,-16.297,4.4893
1.50E+11,0.016712,0.071549,1.8753,-0.032616,0.01756,0.45936,0.016668,-0.071488,-0.9973,0.034067,-0.018356,-0.039578,-3.828,-15.846,4.4863
1.50E+11,0.016467,0.071625,1.8798,-0.006926,0.01843,0.44446,0.016424,-0.071564,-0.9973,-0.003027,-0.006607,-0.024535,-3.828,-15.846,4.4863
1.50E+11,0.016578,0.071372,1.8842,-0.00253,0.032249,0.44017,0.016535,-0.071311,-0.99732,0.002615,0.009391,0.018542,-3.9776,-15.922,4.5615
1.50E+11,0.01637,0.071197,1.8886,-0.007816,0.0323,0.43056,0.016328,-0.071137,-0.99733,-0.006853,0.009263,0.041309,-3.9776,-15.922,4.5615
1.50E+11,0.016125,0.07181,1.8929,0.014654,0.036384,0.42525,0.016083,-0.071748,-0.99729,-0.009583,-0.010146,0.040445,-4.2025,-15.923,4.636
1.50E+11,0.016126,0.072563,1.897,0.023162,0.022482,0.40928,0.016083,-0.072499,-0.99724,-0.000702,-0.011546,0.028672,-4.2025,-15.923,4.636
1.50E+11,0.016129,0.072339,1.9012,-0.029059,0.034625,0.41664,0.016086,-0.072276,-0.99726,0.000241,0.004237,0.003221,-4.2018,-16.148,4.7126
1.50E+11,0.016753,0.073015,1.9052,-0.012018,0.024915,0.40709,0.016708,-0.07295,-0.9972,0.021882,-0.025804,-0.023007,-4.2018,-16.148,4.7126
1.50E+11,0.017028,0.074078,1.9092,-0.019435,0.02606,0.3996,0.016981,-0.07401,-0.99711,0.009371,-0.03744,-0.013599,-4.578,-15.7,4.7083
1.50E+11,0.017409,0.075199,1.9132,-0.003448,0.028064,0.4071,0.017359,-0.075128,-0.99702,0.012747,-0.03179,0.007292,-4.578,-15.7,4.7083
1.50E+11,0.017574,0.076037,1.9173,0.005065,0.019485,0.3986,0.017522,-0.075963,-0.99696,0.006205,-0.022807,0.018243,-4.6524,-15.776,4.9337
1.50E+11,0.01745,0.076537,1.9212,-0.01939,0.033536,0.40494,0.017398,-0.076463,-0.99692,-0.001651,-0.013427,0.016788,-4.6524,-15.776,4.9337
1.50E+11,0.01793,0.076954,1.9251,0.012547,0.013053,0.38582,0.017876,-0.076878,-0.99688,0.019981,-0.010432,0.000664,-4.9523,-15.777,5.008
1.50E+11,0.017945,0.077614,1.929,0.002931,0.005688,0.37728,0.01789,-0.077536,-0.99683,0.006341,-0.017724,0.001544,-4.9523,-15.777,5.008
1.50E+11,0.018371,0.078454,1.9329,-0.034383,0.020905,0.3964,0.018314,-0.078374,-0.99676,0.017499,-0.033367,-0.000162,-5.1019,-15.853,5.1582
1.50E+11,0.018146,0.079201,1.9367,-0.027882,0.019814,0.37614,0.018088,-0.079118,-0.9967,-0.001517,-0.034438,-0.010379,-5.1019,-15.853,5.1582
1.50E+11,0.017985,0.079992,1.9406,0.010504,0.01737,0.37835,0.017926,-0.079907,-0.99664,-0.003568,-0.028492,-0.008089,-5.2526,-15.629,5.0811
1.50E+11,0.017852,0.080282,1.9443,0.015892,0.02371,0.38368,0.017794,-0.080196,-0.99662,-0.019792,0.012447,0.015236,-5.2526,-15.629,5.0811
1.50E+11,0.017754,0.080487,1.9481,0.013718,0.012018,0.37302,0.017696,-0.0804,-0.99661,0.008,-0.009062,0.033257,-5.5528,-15.48,5.1542
1.50E+11,0.017662,0.080371,1.9519,-0.024641,0.022982,0.38041,0.017604,-0.080285,-0.99662,-0.011958,-0.046073,0.022236,-5.5528,-15.48,5.1542
1.50E+11,0.017611,0.080941,1.9556,-0.023585,0.014466,0.36975,0.017553,-0.080852,-0.99657,0.006983,-0.029194,-0.030177,-5.4785,-15.18,5.2272
1.50E+11,0.017519,0.080563,1.9593,-0.040614,0.017807,0.36651,0.017462,-0.080475,-0.9966,0.015162,0.018174,-0.057779,-5.4785,-15.18,5.2272
1.50E+11,0.017329,0.080663,1.9631,0.019042,0.010914,0.3741,0.017272,-0.080576,-0.9966,-0.01065,-0.002463,-0.019072,-5.7034,-15.256,5.1522
1.50E+11,0.017109,0.081088,1.9667,0.031865,0.008685,0.36666,0.017052,-0.080999,-0.99657,-0.001244,-0.019465,0.044664,-5.7034,-15.256,5.1522
1.50E+11,0.016852,0.081383,1.9704,-0.007526,0.016474,0.36231,0.016796,-0.081293,-0.99655,-0.004665,-0.002981,0.043698,-5.7029,-15.256,5.5272
1.50E+11,0.016878,0.080991,1.9741,-0.04473,0.039149,0.37074,0.016822,-0.080903,-0.99658,-0.012625,0.013611,-0.027239,-5.7029,-15.256,5.5272
1.50E+11,0.016739,0.080944,1.9776,-0.00215,0.01431,0.35058,0.016683,-0.080855,-0.99659,-0.020406,-0.011567,-0.048427,-6.0034,-15.182,5.3009
1.50E+11,0.016674,0.081345,1.9812,0.042623,0.01287,0.356,0.016618,-0.081256,-0.99655,-0.010133,-0.003309,0.003772,-6.0034,-15.182,5.3009
1.50E+11,0.016436,0.08066,1.9848,-0.028713,0.030504,0.3537,0.016382,-0.080573,-0.99661,-0.00622,0.024802,0.034471,-6.004,-14.882,5.3736
1.50E+11,0.016342,0.080515,1.9883,-0.005287,0.015408,0.33883,0.016288,-0.080428,-0.99663,-0.007179,-0.008226,0.005554,-6.004,-14.882,5.3736
1.50E+11,0.016305,0.080722,1.9918,0.009614,0.019534,0.35272,0.016251,-0.080635,-0.99661,-0.006806,0.000404,-0.011125,-6.0029,-15.183,5.6009
1.50E+11,0.016396,0.080663,1.9953,-0.010411,0.048473,0.34944,0.016341,-0.080576,-0.99662,-0.017608,0.014047,0.009768,-6.0029,-15.183,5.6009
1.50E+11,0.015978,0.080651,1.9987,0.023724,0.040738,0.33884,0.015926,-0.080564,-0.99662,-0.017009,0.009214,0.012507,-5.8533,-15.032,5.6001
1.50E+11,0.016106,0.080826,2.0022,0.00663,0.03981,0.34201,0.016052,-0.080738,-0.99661,-0.037537,0.026996,0.00895,-5.8533,-15.032,5.6001
1.50E+11,0.016186,0.080803,2.0056,-0.007331,0.02714,0.33987,0.016132,-0.080715,-0.99661,-0.014332,0.031047,-0.005118,-6.3783,-14.885,5.8227
1.50E+11,0.016143,0.080854,2.009,-0.002039,0.021769,0.33989,0.01609,-0.080765,-0.9966,0.006783,-0.000945,-0.01066,-6.3783,-14.885,5.8227
1.50E+11,0.016793,0.079972,2.0124,-0.026694,0.016632,0.35266,0.016738,-0.079887,-0.99666,0.026642,0.022956,-0.01826,-6.5285,-14.96,5.5979
1.50E+11,0.016553,0.080061,2.0159,0.019098,-0.000784,0.3421,0.0165,-0.079975,-0.99666,0.023677,0.031788,-0.019484,-6.5285,-14.96,5.5979
1.50E+11,0.016416,0.080433,2.0194,0.029824,0.012969,0.35276,0.016363,-0.080347,-0.99663,0.014277,0.021631,0.008428,-6.3784,-14.885,5.7477
1.50E+11,0.016222,0.080709,2.0229,0.014887,0.010965,0.34954,0.016169,-0.080621,-0.99661,-5.50E-05,0.023553,0.027589,-6.3784,-14.885,5.7477
1.50E+11,0.015899,0.080132,2.0265,-0.033066,0.022006,0.35477,0.015847,-0.080046,-0.99667,-0.00718,0.013548,0.001945,-6.7539,-14.662,5.8201
1.50E+11,0.015793,0.079905,2.0301,-0.025689,0.014479,0.3612,0.015742,-0.07982,-0.99669,-0.013377,-0.004835,-0.025608,-6.7539,-14.662,5.8201
1.50E+11,0.015601,0.08004,2.0337,0.025498,0.006606,0.35384,0.015551,-0.079955,-0.99668,-0.016436,-0.001863,-0.003613,-6.4547,-14.36,5.8186
1.50E+11,0.015406,0.080699,2.0373,0.05858,0.014846,0.36562,0.015355,-0.080611,-0.99663,-0.005208,0.020034,0.041961,-6.4547,-14.36,5.8186
1.50E+11,0.014425,0.080194,2.041,-0.000116,0.01106,0.36232,0.014378,-0.080108,-0.99668,-0.027501,0.027771,0.049936,-6.6039,-14.512,6.0443
1.50E+11,0.014325,0.080332,2.0447,0.018062,0.019429,0.36768,0.014278,-0.080245,-0.99667,-0.032177,-0.018372,0.003722,-6.6039,-14.512,6.0443
1.50E+11,0.014273,0.080374,2.0484,-0.012852,0.026072,0.37295,0.014227,-0.080287,-0.99667,-0.032705,-0.009038,-0.040836,-7.0547,-14.214,6.041
1.50E+11,0.014135,0.080148,2.0521,-0.03213,0.015577,0.3708,0.01409,-0.080062,-0.99669,-0.042212,0.004897,-0.049162,-7.0547,-14.214,6.041
1.50E+11,0.014006,0.079947,2.056,-0.005472,0.021737,0.38364,0.013961,-0.079862,-0.99671,-0.001785,-0.001849,-0.041408,-6.9797,-14.213,6.0412
1.50E+11,0.013698,0.080082,2.0598,0.001812,-0.000702,0.38476,0.013653,-0.079997,-0.9967,-0.016614,-0.007619,0.003217,-6.9797,-14.213,6.0412
1.50E+11,0.013474,0.08024,2.0638,0.022038,0.000186,0.39547,0.01343,-0.080154,-0.99669,0.001707,-0.023697,0.034137,-7.2806,-13.989,5.8138
1.50E+11,0.013043,0.080468,2.0677,-0.001443,-0.008133,0.3837,0.013,-0.080382,-0.99668,-0.006225,0.019194,0.006003,-7.2806,-13.989,5.8138
1.50E+11,0.013079,0.078958,2.0717,-0.10587,0.019347,0.40055,0.013038,-0.078876,-0.9968,0.007989,0.02016,-0.032772,-6.9801,-14.063,6.04
1.50E+11,0.01292,0.078875,2.0758,0.03271,0.010737,0.41041,0.012879,-0.078793,-0.99681,-0.028428,-0.054431,-0.007831,-6.9801,-14.063,6.04
1.50E+11,0.012603,0.080026,2.0797,0.11067,0.010111,0.39454,0.012562,-0.079941,-0.99672,-0.04987,-0.040985,0.08133,-7.131,-13.689,6.0368
1.50E+11,0.012521,0.080252,2.0838,-0.012018,0.016441,0.40285,0.012481,-0.080165,-0.9967,-0.008773,0.005626,0.090057,-7.131,-13.689,6.0368
1.50E+11,0.01098,0.080032,2.088,-0.089729,0.037317,0.40375,0.010945,-0.079946,-0.99674,-0.052174,-0.019709,-0.018047,-7.3559,-13.615,6.2608
1.50E+11,0.011088,0.079355,2.0921,-0.05872,0.044523,0.40166,0.011053,-0.079272,-0.99679,-0.026556,-0.069715,-0.088764,-7.3559,-13.615,6.2608
1.50E+11,0.011182,0.079805,2.096,0.075655,0.033831,0.39657,0.011146,-0.07972,-0.99675,-0.04467,-0.03289,-0.017909,-7.3563,-13.54,6.1102
1.50E+11,0.011262,0.080527,2.1,0.046962,0.052176,0.4029,0.011225,-0.08044,-0.9967,-0.044459,0.013728,0.077843,-7.3563,-13.54,6.1102
1.50E+11,0.010527,0.080966,2.1041,-0.039443,0.047565,0.39422,0.010493,-0.080878,-0.99667,-0.034037,-0.015298,0.067821,-7.3566,-13.315,6.2585
1.50E+11,0.010765,0.080081,2.1081,-0.093766,0.062924,0.4005,0.010731,-0.079995,-0.99674,-0.043445,-0.043799,-0.025174,-7.3566,-13.315,6.2585
1.50E+11,0.010878,0.080193,2.1121,0.042556,0.030901,0.39866,0.010842,-0.080107,-0.99673,-0.003671,-0.029451,-0.0597,-7.5815,-13.541,5.9596
1.50E+11,0.010888,0.081021,2.1161,0.080976,0.029523,0.39446,0.010852,-0.080932,-0.99666,-0.013034,0.046752,0.01729,-7.5815,-13.541,5.9596
1.50E+11,0.011154,0.080336,2.1202,0.009549,0.051396,0.41564,0.011117,-0.080249,-0.99671,0.004782,0.044834,0.05787,-7.5815,-13.541,5.9596
1.50E+11,0.011317,0.079282,2.1244,-0.13767,0.049419,0.40899,0.011282,-0.079199,-0.99679,-0.009862,-0.002298,-0.006943,-7.7309,-13.542,6.3343
1.50E+11,0.011413,0.078655,2.1285,-0.02792,0.038912,0.42094,0.011377,-0.078574,-0.99684,-0.022409,-0.07795,-0.053099,-7.431,-13.466,6.4095
1.50E+11,0.011261,0.079426,2.1327,0.090344,0.015565,0.41691,0.011226,-0.079342,-0.99678,0.027562,0.00581,-0.003963,-7.431,-13.466,6.4095
1.50E+11,0.011419,0.078501,2.137,0.007081,0.017302,0.4253,0.011383,-0.07842,-0.99686,0.012222,0.057592,0.073165,-7.5066,-13.092,6.6314
