1.4992e+11,-0.041287,0.080764,1.478,-0.011317,-0.014261,-0.16372,-0.041141,-0.080676,-0.99589,0.001407,0.033496,-0.036793,-7.2349,-12.937,2.7848
1.4992e+11,-0.041211,0.080725,1.4764,-0.01338,-0.001463,-0.15734,-0.041065,-0.080637,-0.9959,-0.007443,0.02421,-0.029295,-6.7856,-12.859,2.4853
1.4992e+11,-0.041247,0.080333,1.4748,-0.037902,0.002997,-0.15418,-0.041102,-0.080247,-0.99593,-0.00414,0.003419,0.000307,-6.7856,-12.859,2.4853
1.4992e+11,-0.041152,0.080392,1.4732,0.016446,-0.009166,-0.16047,-0.041008,-0.080305,-0.99593,-0.021187,0.004759,0.016526,-7.2364,-12.487,2.5564
1.4992e+11,-0.041002,0.080481,1.4717,-0.020844,0.006046,-0.14669,-0.040858,-0.080394,-0.99592,-0.004933,0.060588,0.007522,-7.2364,-12.487,2.5564
1.4992e+11,-0.040757,0.079967,1.4702,-0.050623,0.015885,-0.14996,-0.040616,-0.079882,-0.99598,-0.023044,0.030046,-0.006083,-6.8605,-12.785,2.6346
1.4992e+11,-0.041563,0.079669,1.4688,0.005726,-0.008031,-0.14982,-0.04142,-0.079584,-0.99597,-0.026177,0.007914,0.002773,-6.8605,-12.785,2.6346
1.4992e+11,-0.041548,0.0801,1.4674,0.038679,-0.01471,-0.13587,-0.041403,-0.080015,-0.99593,0.007422,0.033246,0.027687,-6.7102,-12.86,2.7105
1.4992e+11,-0.041584,0.07999,1.466,-0.039128,-0.003416,-0.13389,-0.041439,-0.079905,-0.99594,0.022793,0.036631,0.009521,-6.7102,-12.86,2.7105
1.4992e+11,-0.041615,0.079421,1.4646,-0.062635,-0.01174,-0.14032,-0.041472,-0.079338,-0.99599,0.006605,-0.014824,-0.039172,-6.4854,-12.933,2.4866
1.4992e+11,-0.041627,0.078744,1.4633,-0.038041,0.001898,-0.12963,-0.041486,-0.078662,-0.99604,-0.006412,-0.000378,-0.042842,-6.4854,-12.933,2.4866
1.4992e+11,-0.04167,0.079486,1.4619,0.08882,-0.012997,-0.13259,-0.041527,-0.079402,-0.99598,-0.021171,0.051677,0.017233,-6.561,-12.634,2.5592
1.4992e+11,-0.041698,0.080249,1.4606,0.051466,-0.019075,-0.14011,-0.041552,-0.080163,-0.99591,0.006198,0.041253,0.057088,-6.561,-12.634,2.5592
1.4992e+11,-0.041531,0.079515,1.4593,-0.10947,0.013135,-0.1223,-0.041388,-0.079432,-0.99598,-0.003076,-0.036535,0.001169,-6.6355,-12.859,2.5607
1.4992e+11,-0.041462,0.08086,1.458,-0.077317,0.028843,-0.12228,-0.041315,-0.080772,-0.99588,-0.009146,-0.076485,-0.074818,-6.6355,-12.859,2.5607
1.4992e+11,-0.041422,0.080904,1.4566,0.005662,-0.013379,-0.14127,-0.041275,-0.080816,-0.99587,-0.012818,0.028066,-0.053152,-6.4849,-13.009,2.7122
1.4992e+11,-0.041229,0.080945,1.4554,0.01107,0.00255,-0.13062,-0.041082,-0.080856,-0.99588,0.00762,0.018585,0.046965,-6.4849,-13.009,2.7122
1.4992e+11,-0.041118,0.081391,1.4541,0.03779,0.012978,-0.12312,-0.04097,-0.081301,-0.99585,0.005219,-0.032056,0.10069,-6.4852,-12.933,2.6366
1.4992e+11,-0.041041,0.081495,1.4528,-0.010336,-0.007926,-0.13384,-0.040893,-0.081405,-0.99584,-0.002106,-0.012757,0.050865,-6.4852,-12.933,2.6366
1.4992e+11,-0.040576,0.080535,1.4515,-0.01881,0.005993,-0.12534,-0.040434,-0.080448,-0.99594,0.006956,0.02045,-0.033648,-6.261,-12.707,2.4855
1.4992e+11,-0.040406,0.080355,1.4501,-0.024052,0.010311,-0.1371,-0.040264,-0.080268,-0.99596,0.013149,-0.004586,-0.037426,-6.261,-12.707,2.4855
1.4992e+11,-0.04018,0.080644,1.4488,0.049484,0.003306,-0.13162,-0.040039,-0.080556,-0.99595,-0.004776,-0.038172,0.027089,-6.4851,-13.083,2.4127
1.4992e+11,-0.040023,0.081655,1.4475,0.091158,0.007232,-0.13796,-0.039879,-0.081564,-0.99587,-0.00753,-0.011271,0.053243,-6.4851,-13.083,2.4127
1.4992e+11,-0.039587,0.080467,1.4462,-0.12216,0.019643,-0.13301,-0.039449,-0.080381,-0.99598,0.001271,0.015134,-0.029346,-6.2603,-12.932,2.5622
1.4992e+11,-0.039161,0.079043,1.4448,-0.121,0.037739,-0.12344,-0.039029,-0.07896,-0.99611,-0.005344,-0.060764,-0.096797,-6.2603,-12.932,2.5622
1.4992e+11,-0.039097,0.079796,1.4435,0.12722,-0.019699,-0.13998,-0.038963,-0.079711,-0.99606,0.022331,-0.0253,-0.009025,-6.3354,-12.932,2.487
1.4992e+11,-0.039034,0.081104,1.4422,0.10595,-0.001426,-0.12297,-0.038895,-0.081015,-0.99595,0.023515,0.038779,0.11769,-6.3354,-12.932,2.487
1.4992e+11,-0.039005,0.081231,1.4409,-0.027376,0.004999,-0.12215,-0.038867,-0.081142,-0.99594,0.027194,-0.008213,0.070621,-6.1104,-12.931,2.4875
1.4992e+11,-0.038322,0.082429,1.4396,-0.077504,-0.000974,-0.13077,-0.038182,-0.082336,-0.99587,0.014592,-0.065216,-0.069664,-6.1104,-12.931,2.4875
1.4992e+11,-0.038203,0.081952,1.4383,-0.044503,-0.005516,-0.12323,-0.038066,-0.081861,-0.99592,0.020503,0.002271,-0.11451,-6.26,-13.082,2.4883
1.4992e+11,-0.038153,0.082004,1.437,0.016314,-0.006016,-0.12419,-0.038016,-0.081912,-0.99591,0.023535,0.009112,-0.005551,-6.26,-13.082,2.4883
1.4992e+11,-0.038235,0.082489,1.4359,0.047146,-0.022249,-0.12838,-0.038096,-0.082396,-0.99587,0.018595,-0.011217,0.10346,-6.0351,-13.006,2.5633
1.4992e+11,-0.038201,0.083353,1.4347,0.098354,-0.014161,-0.11443,-0.038059,-0.083256,-0.9958,0.016681,-0.003154,0.091382,-6.0351,-13.006,2.5633
1.4992e+11,-0.038306,0.083994,1.4335,0.017322,-0.006036,-0.11245,-0.038162,-0.083896,-0.99574,0.009079,0.060443,-0.005248,-6.1849,-13.157,2.414
1.4992e+11,-0.03841,0.083089,1.4323,-0.10125,-0.031687,-0.12435,-0.038268,-0.082994,-0.99582,0.025298,-0.02748,-0.082081,-6.1849,-13.157,2.414
1.4992e+11,-0.037179,0.085627,1.4311,0.07264,-0.024609,-0.10379,-0.037034,-0.085523,-0.99565,0.03827,-0.070971,-0.057026,-6.4102,-13.082,2.3379
1.4992e+11,-0.037547,0.08631,1.43,0.030906,-0.048759,-0.11769,-0.037398,-0.086202,-0.99557,0.021255,0.035726,0.002076,-6.4102,-13.082,2.3379
1.4992e+11,-0.037672,0.085504,1.4288,-0.11074,-0.003924,-0.097735,-0.037526,-0.0854,-0.99564,0.023243,-0.006687,-0.001324,-6.1853,-13.081,2.2635
1.4992e+11,-0.037751,0.08519,1.4279,0.008573,-0.033667,-0.10815,-0.037605,-0.085087,-0.99566,-0.0028,-0.064297,-0.013553,-6.1853,-13.081,2.2635
1.4992e+11,-0.038673,0.084823,1.4268,0.038541,-0.02113,-0.10919,-0.038524,-0.084721,-0.99566,-0.018346,0.026692,0.026238,-6.1099,-13.231,2.3398
1.4992e+11,-0.03872,0.084968,1.4258,0.012917,-0.021987,-0.10709,-0.038571,-0.084866,-0.99565,0.018643,0.045452,0.048746,-6.1099,-13.231,2.3398
1.4992e+11,-0.038822,0.085486,1.4248,0.049199,-0.015901,-0.098502,-0.03867,-0.085381,-0.9956,-0.031856,-0.00666,0.031196,-5.9598,-13.156,2.4896
1.4992e+11,-0.038823,0.085155,1.4237,-0.070115,0.004267,-0.10301,-0.038672,-0.085053,-0.99563,-3.9e-05,0.006302,-0.033397,-5.9598,-13.156,2.4896
1.4992e+11,-0.039479,0.084111,1.4227,-0.06802,0.002107,-0.099803,-0.039329,-0.084012,-0.99569,-0.027229,0.000302,-0.073449,-5.9601,-13.081,2.414
1.4992e+11,-0.039444,0.084375,1.4217,0.052543,-0.005267,-0.11132,-0.039294,-0.084275,-0.99567,-0.0128,0.002365,-0.016707,-5.9601,-13.081,2.414
1.4992e+11,-0.039412,0.084902,1.4207,0.024733,-0.003989,-0.095362,-0.03926,-0.0848,-0.99562,0.012633,0.049598,0.057346,-5.8852,-13.155,2.2648
1.4992e+11,-0.03935,0.084949,1.4197,0.009782,-0.012379,-0.10605,-0.039198,-0.084847,-0.99562,-0.012087,0.009255,0.046465,-5.8852,-13.155,2.2648
1.4992e+11,-0.039045,0.08401,1.4186,-0.002953,0.004769,-0.094357,-0.038898,-0.083912,-0.99571,0.005969,0.028019,-0.025343,-5.9598,-13.231,2.4151
1.4992e+11,-0.039056,0.083714,1.4177,-0.032956,-0.017351,-0.10398,-0.03891,-0.083616,-0.99574,0.013702,0.043027,-0.044988,-5.9598,-13.231,2.4151
1.4992e+11,-0.039105,0.084141,1.4167,0.056663,-0.006387,-0.085694,-0.038956,-0.084042,-0.9957,0.018479,-0.007511,0.011478,-5.8843,-13.306,2.5659
1.4992e+11,-0.039238,0.08467,1.4158,0.041643,-0.030749,-0.10809,-0.039087,-0.084569,-0.99565,0.013864,0.000874,0.045379,-5.8843,-13.306,2.5659
1.4992e+11,-0.038974,0.082947,1.4149,-0.11934,0.006779,-0.075348,-0.03883,-0.082852,-0.99581,0.005719,0.026593,-0.020827,-6.0338,-13.531,2.5672
1.4992e+11,-0.038796,0.08202,1.4139,-0.053024,0.014779,-0.095528,-0.038656,-0.081928,-0.99589,-0.003077,-0.011212,-0.075187,-6.0338,-13.531,2.5672
1.4992e+11,-0.038798,0.082919,1.4131,0.10352,-0.018485,-0.088793,-0.038655,-0.082824,-0.99581,-0.033763,0.079284,-0.006063,-5.9593,-13.455,2.3418
1.4992e+11,-0.038743,0.08315,1.4121,-0.007208,0.00907,-0.092236,-0.038599,-0.083055,-0.9958,-0.0035,0.075425,0.078927,-5.9593,-13.455,2.3418
1.4992e+11,-0.038583,0.083151,1.4112,-0.009401,0.004821,-0.086895,-0.03844,-0.083056,-0.9958,0.002978,0.001635,0.041824,-6.1097,-13.306,2.3403
1.4992e+11,-0.038336,0.083326,1.4104,0.023727,0.008815,-0.091114,-0.038194,-0.08323,-0.9958,-0.038069,0.002297,-0.02767,-6.1097,-13.306,2.3403
1.4992e+11,-0.038094,0.083094,1.4095,-0.055212,0.01585,-0.082724,-0.037953,-0.082999,-0.99583,-0.024501,0.07926,-0.079765,-5.5838,-13.454,2.6428
1.4992e+11,-0.037951,0.081905,1.4087,-0.13319,0.009027,-0.076443,-0.037814,-0.081813,-0.99593,0.022342,0.010616,-0.077022,-5.5838,-13.454,2.6428
1.4992e+11,-0.036948,0.082467,1.4079,0.004262,-0.010223,-0.066567,-0.036814,-0.082374,-0.99592,0.027323,-0.029931,-0.007191,-5.6598,-13.304,2.2664
1.4992e+11,-0.037256,0.083179,1.4072,0.064906,-0.03097,-0.065357,-0.037119,-0.083083,-0.99585,0.025644,0.086257,0.057588,-5.6598,-13.304,2.2664
1.4992e+11,-0.037571,0.083099,1.4067,-0.035538,-0.038686,-0.047372,-0.037433,-0.083003,-0.99585,0.054385,0.11818,0.040524,-5.5093,-13.453,2.3429
1.4992e+11,-0.037956,0.083136,1.4062,0.029484,-0.050936,-0.05471,-0.037816,-0.083041,-0.99583,0.03777,0.039965,0.001535,-5.5093,-13.453,2.3429
1.4992e+11,-0.036935,0.081212,1.4056,-0.023785,-0.032371,-0.044161,-0.036805,-0.081123,-0.99602,0.040223,0.055671,-0.009225,-5.5099,-13.228,2.3412
1.4992e+11,-0.036991,0.080962,1.4051,-0.001104,-0.000585,-0.048447,-0.036861,-0.080873,-0.99604,-0.008274,0.016237,0.002756,-5.5099,-13.228,2.3412
1.4992e+11,-0.036837,0.081808,1.4047,0.084383,0.014697,-0.050461,-0.036705,-0.081717,-0.99598,-0.077537,0.039679,0.013283,-5.8841,-13.53,2.3426
1.4992e+11,-0.03643,0.081198,1.4042,-0.11391,0.036574,-0.047641,-0.036302,-0.081109,-0.99604,-0.084044,0.052682,-0.005268,-5.8841,-13.53,2.3426
1.4992e+11,-0.037254,0.081031,1.4037,-0.069143,0.031923,-0.044352,-0.037123,-0.080942,-0.99603,-0.036134,-0.028326,-0.036215,-5.959,-13.531,2.4174
1.4992e+11,-0.037237,0.081649,1.4032,0.091686,-0.017329,-0.067469,-0.037105,-0.081558,-0.99598,0.007137,0.030823,0.003195,-5.959,-13.531,2.4174
1.4992e+11,-0.037216,0.082136,1.4027,0.014911,0.006716,-0.037758,-0.037082,-0.082043,-0.99594,0.024325,0.1118,0.050367,-5.5844,-13.454,2.2678
1.4992e+11,-0.037218,0.082054,1.4023,0.001005,-0.007007,-0.052701,-0.037084,-0.081962,-0.99594,0.001104,0.019035,0.031208,-5.5844,-13.454,2.2678
1.4992e+11,-0.037203,0.0825,1.402,0.016004,0.018412,-0.0239,-0.037068,-0.082407,-0.99591,-0.004436,-0.006812,-0.018175,-5.5095,-13.453,2.1929
1.4992e+11,-0.037103,0.082112,1.4017,-0.056599,0.001977,-0.040008,-0.036969,-0.08202,-0.99594,-0.011508,0.059131,-0.052929,-5.5095,-13.453,2.1929
1.4992e+11,-0.036933,0.081644,1.4014,-0.033136,0.018804,-0.011177,-0.036802,-0.081553,-0.99599,0.022535,0.017298,-0.039991,-5.2093,-13.452,2.3437
1.4992e+11,-0.037046,0.081898,1.4013,0.039128,-0.021212,-0.017386,-0.036914,-0.081806,-0.99596,0.02283,0.00594,0.028405,-5.2093,-13.452,2.3437
1.4992e+11,-0.036688,0.08082,1.4011,0.01895,-0.00293,-0.00998,-0.03656,-0.080732,-0.99606,0.014176,0.04167,0.060411,-5.2846,-13.452,2.1185
1.4992e+11,-0.036631,0.081062,1.4011,0.035977,-0.003079,-0.001411,-0.036502,-0.080973,-0.99605,0.002216,0.047709,0.021103,-5.2846,-13.452,2.1185
1.4992e+11,-0.036776,0.081396,1.4011,0.024184,-0.011504,-0.003552,-0.036646,-0.081306,-0.99601,-0.032492,0.036644,-0.005984,-5.1345,-13.377,2.3433
1.4992e+11,-0.036781,0.081356,1.4012,-0.007844,-0.002734,0.014523,-0.036651,-0.081267,-0.99602,0.038681,-0.017183,-0.01979,-5.1345,-13.377,2.3433
1.4992e+11,-0.036887,0.081026,1.4013,-0.047468,-0.022651,0.012355,-0.036758,-0.080937,-0.99604,0.001922,-0.004573,-0.040504,-5.5844,-13.454,2.2678
1.4992e+11,-0.037137,0.080544,1.4015,-0.044318,-0.021623,0.0241,-0.037008,-0.080457,-0.99607,0.036047,0.018659,-0.064125,-5.5844,-13.454,2.2678
1.4992e+11,-0.037417,0.0803,1.4017,-0.014468,-0.024002,0.025223,-0.037288,-0.080213,-0.99608,0.020137,0.024198,-0.016951,-5.2846,-13.452,2.1185
1.4992e+11,-0.037678,0.080421,1.402,0.027121,-0.028603,0.022101,-0.037548,-0.080334,-0.99606,-0.007206,-0.007449,0.065076,-5.2846,-13.452,2.1185
1.4992e+11,-0.038247,0.080738,1.4024,0.048615,0.003162,0.041296,-0.038113,-0.08065,-0.99601,-0.011158,0.010902,0.081219,-5.3593,-13.527,2.1938
1.4992e+11,-0.038256,0.080723,1.4027,-0.022762,0.011218,0.032619,-0.038122,-0.080635,-0.99601,-0.04159,0.051643,0.015103,-5.3593,-13.527,2.1938
1.4992e+11,-0.038216,0.080359,1.403,-0.029237,-0.002574,0.02516,-0.038084,-0.080273,-0.99604,-0.014269,0.013958,-0.056476,-5.3598,-13.377,2.1178
1.4992e+11,-0.038067,0.079773,1.4035,-0.070835,0.01692,0.053874,-0.037937,-0.079688,-0.9961,-0.001934,-0.005502,-0.048031,-5.3598,-13.377,2.1178
1.4992e+11,-0.038444,0.079688,1.4037,0.024147,0.000183,0.022046,-0.038313,-0.079604,-0.99609,-0.009508,-0.000734,0.005276,-5.2844,-13.452,2.2685
1.4992e+11,-0.038335,0.080323,1.4042,0.059354,0.01585,0.047697,-0.038202,-0.080236,-0.99604,0.016901,0.052176,0.044811,-5.2844,-13.452,2.2685
1.4992e+11,-0.038286,0.080342,1.4046,-0.014254,0.011138,0.037971,-0.038153,-0.080256,-0.99604,-0.028299,0.019541,0.043255,-5.5851,-13.154,2.3405
1.4992e+11,-0.038012,0.080088,1.405,-0.015156,0.037776,0.047529,-0.037881,-0.080002,-0.99608,0.010232,-0.019989,-0.020908,-5.5851,-13.154,2.3405
1.4992e+11,-0.038664,0.079343,1.4055,-0.00252,0.008909,0.03266,-0.038532,-0.07926,-0.99611,-0.025219,0.017981,-0.040634,-5.5105,-13.078,2.1901
1.4992e+11,-0.038334,0.078958,1.406,-0.046115,0.045468,0.061339,-0.038205,-0.078876,-0.99615,-0.000156,0.021763,-0.019458,-5.5105,-13.078,2.1901
1.4992e+11,-0.038188,0.07875,1.4066,-0.001558,0.005687,0.048678,-0.038061,-0.078668,-0.99617,0.000753,-0.0194,0.024998,-5.3614,-12.852,1.9638
1.4992e+11,-0.038179,0.079277,1.4072,0.067742,0.009362,0.064803,-0.03805,-0.079194,-0.99613,0.019144,0.002168,0.060311,-5.3614,-12.852,1.9638
1.4992e+11,-0.036778,0.077159,1.4078,0.028303,0.021424,0.071119,-0.03666,-0.077083,-0.99635,0.038568,0.073558,0.030606,-5.3608,-13.002,2.1149
1.4992e+11,-0.036713,0.076601,1.4085,-0.076385,0.007365,0.074165,-0.036597,-0.076526,-0.9964,-0.010385,0.025485,-0.028247,-5.3608,-13.002,2.1149
1.4992e+11,-0.036517,0.076291,1.4094,0.006871,0.023709,0.093493,-0.036403,-0.076217,-0.99643,0.00172,-0.050232,-0.041705,-5.6609,-13.078,1.8898
1.4992e+11,-0.036592,0.076793,1.4102,0.050515,-7.5e-05,0.075465,-0.036477,-0.076718,-0.99638,-0.001258,0.035428,-0.006224,-5.6609,-13.078,1.8898
1.4992e+11,-0.035761,0.074313,1.4111,-0.079482,0.040407,0.10186,-0.035654,-0.074245,-0.9966,0.017909,0.056178,-0.002375,-5.2855,-13.077,2.1907
1.4992e+11,-0.035571,0.073914,1.4121,-0.001741,0.016333,0.092425,-0.035466,-0.073847,-0.99664,-0.02267,-0.015524,-0.011509,-5.2855,-13.077,2.1907
1.4992e+11,-0.035412,0.074422,1.4131,0.055889,0.022246,0.098919,-0.035307,-0.074354,-0.99661,-0.021044,-0.003894,0.019525,-5.286,-13.002,1.9651
1.4992e+11,-0.035189,0.074328,1.4141,-0.034699,0.038969,0.10514,-0.035084,-0.074259,-0.99662,0.008153,0.070399,0.006387,-5.286,-13.002,1.9651
1.4992e+11,-0.034861,0.072298,1.4152,-0.13184,0.040826,0.11564,-0.034763,-0.072235,-0.99678,-0.00137,0.020462,-0.038863,-5.21,-13.227,2.267
1.4992e+11,-0.034649,0.072125,1.4163,0.041949,0.023414,0.11277,-0.034552,-0.072062,-0.9968,-0.003473,-0.035192,-0.005854,-5.21,-13.227,2.267
1.4992e+11,-0.034618,0.073034,1.4176,0.08764,0.005978,0.12249,-0.034519,-0.072969,-0.99674,0.008152,0.072297,0.064654,-5.286,-13.002,1.9651
1.4992e+11,-0.034569,0.072887,1.4188,-0.043451,0.028362,0.12969,-0.034471,-0.072823,-0.99675,0.021989,0.073784,0.042831,-5.286,-13.002,1.9651
1.4992e+11,-0.033747,0.071072,1.4202,-0.056443,0.015676,0.14464,-0.033655,-0.071012,-0.99691,0.018,0.030271,-0.046809,-5.2859,-13.077,1.8907
1.4992e+11,-0.033697,0.071033,1.4215,0.028935,0.013915,0.13731,-0.033605,-0.070973,-0.99691,-0.013209,0.019933,-0.039007,-5.2859,-13.077,1.8907
1.4992e+11,-0.033562,0.071855,1.423,0.091958,0.030434,0.14914,-0.033469,-0.071794,-0.99686,0.023642,0.071809,0.028077,-5.2867,-12.777,1.8884
1.4992e+11,-0.033252,0.072256,1.4246,0.02269,0.039531,0.14687,-0.033159,-0.072193,-0.99684,-0.049971,0.048466,0.053144,-5.2867,-12.777,1.8884
1.4992e+11,-0.034098,0.07221,1.4262,-0.095652,0.059654,0.16264,-0.034003,-0.072148,-0.99681,-0.038721,-0.023037,-0.023846,-5.2857,-13.226,1.8168
1.4992e+11,-0.033676,0.071323,1.4277,-0.06156,0.048725,0.15524,-0.033584,-0.071263,-0.99689,-0.004487,-0.018962,-0.087153,-5.2857,-13.226,1.8168
1.4992e+11,-0.033512,0.071393,1.4294,0.041692,0.018038,0.15441,-0.033421,-0.071333,-0.99689,0.013691,0.059293,-0.036082,-5.3607,-13.077,2.0405
1.4992e+11,-0.033437,0.071917,1.4311,0.044796,0.026503,0.18749,-0.033345,-0.071855,-0.99686,0.041645,0.083421,0.051804,-5.3607,-13.077,2.0405
1.4992e+11,-0.032672,0.070831,1.4327,0.048988,0.003064,0.16192,-0.032585,-0.070772,-0.99696,0.023231,0.043016,0.053265,-5.3613,-13.002,1.7399
1.4992e+11,-0.032592,0.070543,1.4347,-0.066279,0.024217,0.20331,-0.032505,-0.070484,-0.99698,0.035389,0.030323,-0.023769,-5.3613,-13.002,1.7399
1.4992e+11,-0.032553,0.069447,1.4365,-0.087568,0.019083,0.18514,-0.032469,-0.069391,-0.99706,0.02043,-0.012793,-0.067758,-5.5112,-13.002,1.8145
1.4992e+11,-0.032574,0.069598,1.4385,0.05203,0.005134,0.19714,-0.03249,-0.069542,-0.99705,0.046741,0.04319,-0.031316,-5.5112,-13.002,1.8145
1.4992e+11,-0.031931,0.06637,1.4404,0.040271,0.005249,0.19286,-0.031855,-0.066322,-0.99729,0.021555,0.10587,0.049383,-5.5868,-12.852,1.6632
1.4992e+11,-0.031818,0.066395,1.4426,0.011459,0.017187,0.21307,-0.031742,-0.066346,-0.99729,0.008854,0.032105,0.06704,-5.5868,-12.852,1.6632
1.4992e+11,-0.031879,0.066905,1.4446,0.058452,0.017875,0.20461,-0.031802,-0.066855,-0.99726,-0.013517,-0.008325,0.027026,-5.8114,-13.003,1.6638
1.4992e+11,-0.031861,0.066517,1.4468,-0.064358,0.012478,0.21828,-0.031785,-0.066468,-0.99728,0.033281,0.048935,-0.050402,-5.8114,-13.003,1.6638
1.4992e+11,-0.031258,0.065606,1.4489,-0.028193,0.003657,0.22583,-0.031186,-0.065559,-0.99736,0.019467,0.004356,-0.072829,-5.6614,-12.928,1.8136
1.4992e+11,-0.031599,0.065809,1.4513,0.031301,-0.023481,0.23346,-0.031525,-0.065761,-0.99734,0.06366,0.00671,-0.029854,-5.6614,-12.928,1.8136
1.4992e+11,-0.032089,0.065448,1.4536,-0.050934,-0.030268,0.23866,-0.032015,-0.065402,-0.99735,0.062288,0.03638,0.008866,-5.5868,-12.852,1.6632
1.4992e+11,-0.032559,0.064949,1.4561,-0.020076,-0.037986,0.243,-0.032485,-0.064903,-0.99736,0.072753,0.007347,-0.003431,-5.5868,-12.852,1.6632
1.4992e+11,-0.032114,0.064651,1.4586,0.040708,-0.027841,0.26443,-0.032042,-0.064606,-0.9974,0.02603,0.0177,0.021017,-5.7368,-12.853,1.6629
1.4992e+11,-0.032641,0.064787,1.4611,0.0163,-0.025486,0.24197,-0.032567,-0.064741,-0.99737,0.010915,0.022276,0.053248,-5.7368,-12.853,1.6629
1.4992e+11,-0.032804,0.064774,1.4637,-0.007048,0.003456,0.26323,-0.03273,-0.064729,-0.99737,0.019683,0.012681,0.012945,-5.9613,-13.154,1.5146
1.4992e+11,-0.032803,0.063966,1.4662,-0.08263,0.014751,0.24707,-0.03273,-0.063923,-0.99742,-0.043671,0.035404,-0.047153,-5.9613,-13.154,1.5146
1.4992e+11,-0.033102,0.062894,1.4687,-0.019608,0.030203,0.25569,-0.033031,-0.062853,-0.99748,-0.012471,0.014925,-0.039832,-5.812,-12.928,1.4383
1.4992e+11,-0.032974,0.063192,1.4712,0.052968,0.028548,0.24835,-0.032902,-0.06315,-0.99746,-0.009334,-0.028693,0.067682,-5.812,-12.928,1.4383
1.4992e+11,-0.032814,0.063528,1.4737,0.028471,0.037269,0.25362,-0.032742,-0.063485,-0.99745,-0.029865,-0.022818,0.10769,-5.9612,-13.229,1.4401
1.4992e+11,-0.032727,0.06317,1.4762,-0.04206,0.014421,0.23967,-0.032656,-0.063128,-0.99747,0.00754,0.004931,0.001331,-5.9612,-13.229,1.4401
1.4992e+11,-0.032721,0.062395,1.4787,-0.076248,0.017884,0.25454,-0.032652,-0.062354,-0.99752,0.053907,0.006782,-0.09237,-6.1871,-12.78,1.5862
1.4992e+11,-0.03061,0.062668,1.4812,-0.018708,0.013164,0.26426,-0.030546,-0.062627,-0.99757,0.063123,-0.026225,-0.04546,-6.1871,-12.78,1.5862
1.4992e+11,-0.030831,0.06307,1.4837,0.060167,-0.004522,0.25162,-0.030764,-0.063028,-0.99754,0.022799,-0.028433,0.063623,-6.1873,-12.78,1.4362
1.4992e+11,-0.030817,0.063266,1.4864,0.014404,0.017154,0.26325,-0.030751,-0.063223,-0.99753,0.038395,-0.023492,0.076734,-6.1873,-12.78,1.4362
1.4992e+11,-0.030691,0.062841,1.489,-0.051569,0.037947,0.26096,-0.030626,-0.062799,-0.99756,-0.000624,-0.01528,-0.00693,-6.1863,-13.155,1.514
1.4992e+11,-0.030164,0.062412,1.4915,-0.079277,0.041375,0.26091,-0.0301,-0.062371,-0.9976,0.006907,-0.018562,-0.076055,-6.1863,-13.155,1.514
1.4992e+11,-0.029941,0.061801,1.4942,-0.029212,0.029244,0.25781,-0.029879,-0.061761,-0.99764,0.001208,-0.025015,-0.038321,-6.1871,-12.93,1.3623
1.4992e+11,-0.029858,0.062017,1.4968,0.037927,0.025485,0.26754,-0.029797,-0.061977,-0.99763,0.027493,-0.013646,0.0455,-6.1871,-12.93,1.3623
1.4992e+11,-0.029842,0.061928,1.4994,-0.023959,0.021738,0.2621,-0.02978,-0.061889,-0.99764,0.047343,-0.001435,0.059818,-6.0365,-13.004,1.6633
1.4992e+11,-0.028592,0.061552,1.502,-0.044298,0.015522,0.26635,-0.028534,-0.061514,-0.9977,0.033554,-0.006876,-0.008527,-6.0365,-13.004,1.6633
1.4992e+11,-0.02855,0.061249,1.5048,-0.008063,0.018407,0.27922,-0.028493,-0.06121,-0.99772,0.029668,-0.007988,-0.03428,-6.262,-12.93,1.4371
1.4992e+11,-0.028733,0.061664,1.5076,0.058998,-0.00239,0.27724,-0.028675,-0.061625,-0.99769,0.048298,0.017008,0.006797,-6.262,-12.93,1.4371
1.4992e+11,-0.02888,0.061591,1.5104,-0.03059,0.007929,0.28667,-0.028821,-0.061552,-0.99769,0.0677,0.010878,0.023994,-6.4123,-12.781,1.4356
1.4992e+11,-0.027866,0.062847,1.5132,-0.059221,0.027356,0.28765,-0.027808,-0.062806,-0.99764,0.026297,-0.059784,-0.008572,-6.4123,-12.781,1.4356
1.4992e+11,-0.027679,0.06285,1.516,0.024149,0.042658,0.28243,-0.027621,-0.062808,-0.99764,-0.022458,-0.041776,-0.017188,-6.1129,-12.704,1.2108
1.4992e+11,-0.027352,0.062659,1.5189,-0.023882,0.040922,0.28342,-0.027295,-0.062618,-0.99766,-0.034763,0.0229,0.006026,-6.1129,-12.704,1.2108
1.4992e+11,-0.027045,0.062207,1.5217,-0.036569,0.05488,0.28231,-0.026989,-0.062167,-0.9977,-0.00568,-0.021039,0.021276,-6.4121,-13.005,1.2123
1.4992e+11,-0.02579,0.063285,1.5247,-0.00256,0.048198,0.30159,-0.025736,-0.063243,-0.99767,0.025095,-0.034719,0.021012,-6.4121,-13.005,1.2123
1.4992e+11,-0.025766,0.063535,1.5274,0.037936,0.022323,0.26969,-0.025711,-0.063493,-0.99765,-0.005783,0.039109,0.013352,-6.7125,-12.857,1.2104
