1.50E+11,-0.021157,0.046029,1.6931,-0.026981,-0.006069,-0.37094,-0.021133,-0.046012,-0.99872,-0.015015,0.004966,0.00479,-6.8102,-2.2253,4.3403
1.50E+11,-0.021071,0.045787,1.6895,-0.034529,-0.011343,-0.36347,-0.021047,-0.045771,-0.99873,-0.008417,-0.007604,-0.034381,-6.736,-1.8501,4.4126
1.50E+11,-0.021079,0.045941,1.6858,-0.034459,-0.006014,-0.36775,-0.021055,-0.045925,-0.99872,-0.004137,-0.016987,-0.03622,-6.736,-1.8501,4.4126
1.50E+11,-0.021051,0.046011,1.6821,0.010305,-0.015966,-0.37406,-0.021027,-0.045994,-0.99872,-0.004898,-0.005443,-0.004926,-6.9613,-1.776,4.3365
1.50E+11,-0.021092,0.046304,1.6783,0.023078,-0.020333,-0.37509,-0.021068,-0.046288,-0.99871,0.010677,0.006386,0.030582,-6.9613,-1.776,4.3365
1.50E+11,-0.021125,0.046682,1.6746,0.021935,-0.024595,-0.36655,-0.021101,-0.046665,-0.99869,0.021253,-0.012982,0.042877,-6.9605,-2.0762,4.4138
1.50E+11,-0.02134,0.047652,1.6709,-0.014274,-0.023227,-0.37515,-0.021314,-0.047634,-0.99864,-0.003023,-0.027637,0.025172,-6.9605,-2.0762,4.4138
1.50E+11,-0.021401,0.047792,1.6671,0.014503,-0.027725,-0.37616,-0.021375,-0.047774,-0.99863,0.020002,-0.036012,-0.017759,-7.0364,-1.851,4.1869
1.50E+11,-0.021458,0.047704,1.6633,-0.027055,-0.023117,-0.37945,-0.021432,-0.047686,-0.99863,0.00126,-0.009428,-0.027445,-7.0364,-1.851,4.1869
1.50E+11,-0.021426,0.047792,1.6596,0.009277,-0.012766,-0.37406,-0.0214,-0.047774,-0.99863,-0.001748,-0.042344,-0.006559,-7.1857,-2.0769,4.2632
1.50E+11,-0.022077,0.049483,1.6557,0.032826,-0.017217,-0.39323,-0.022048,-0.049463,-0.99853,-0.019333,-0.036642,0.017179,-7.1857,-2.0769,4.2632
1.50E+11,-0.021924,0.049209,1.6518,-0.058818,-0.000483,-0.38915,-0.021896,-0.049189,-0.99855,-0.0262,-0.009023,0.012038,-6.8101,-2.375,4.1914
1.50E+11,-0.021743,0.048845,1.6479,-0.028944,-0.001792,-0.39123,-0.021716,-0.048826,-0.99857,-0.020292,-0.025164,-0.019877,-6.8101,-2.375,4.1914
1.50E+11,-0.021674,0.04881,1.644,-0.017315,-0.012548,-0.38692,-0.021646,-0.04879,-0.99857,-0.022253,-0.036461,-0.005744,-6.961,-2.0754,4.0387
1.50E+11,-0.022003,0.050238,1.64,0.030701,-0.019338,-0.39536,-0.021973,-0.050217,-0.9985,-0.009674,-0.033524,0.043403,-6.961,-2.0754,4.0387
1.50E+11,-0.022035,0.05054,1.6361,0.007141,-0.030864,-0.39645,-0.022005,-0.050519,-0.99848,0.006227,0.001752,0.036429,-7.1853,-2.1522,4.4138
1.50E+11,-0.021951,0.049894,1.6321,-0.080195,-0.009902,-0.39344,-0.021922,-0.049873,-0.99852,-0.006841,-0.00071,-0.010381,-7.1853,-2.1522,4.4138
1.50E+11,-0.021945,0.049587,1.6282,-0.02909,-0.016727,-0.38266,-0.021916,-0.049567,-0.99853,0.008412,-0.028726,-0.045384,-6.9608,-2.1504,4.0393
1.50E+11,-0.02188,0.050971,1.6242,0.066755,-0.054789,-0.40485,-0.02185,-0.050949,-0.99846,0.008559,-0.025727,0.014148,-6.9608,-2.1504,4.0393
1.50E+11,-0.022148,0.051918,1.6203,0.07528,-0.042096,-0.38244,-0.022116,-0.051895,-0.99841,0.027304,0.002624,0.07902,-7.0351,-2.3012,4.2653
1.50E+11,-0.022392,0.051938,1.6163,-0.025975,-0.044433,-0.40716,-0.02236,-0.051915,-0.9984,0.031912,-0.02975,0.053592,-7.0351,-2.3012,4.2653
1.50E+11,-0.022469,0.051694,1.6123,-0.039761,-0.027281,-0.39654,-0.022437,-0.051671,-0.99841,-0.01011,-0.074168,-0.037934,-6.8102,-2.3,4.1908
1.50E+11,-0.022515,0.051855,1.6083,-0.081233,-0.014152,-0.4009,-0.022483,-0.051832,-0.9984,-0.006341,-0.040453,-0.093364,-6.8102,-2.3,4.1908
1.50E+11,-0.022579,0.051814,1.6041,0.007309,-0.024458,-0.41461,-0.022547,-0.051791,-0.9984,-0.03182,-0.040525,-0.04545,-7.1857,-2.1516,4.1137
1.50E+11,-0.02264,0.052118,1.6,0.024268,-0.03845,-0.41455,-0.022607,-0.052094,-0.99839,0.007424,-0.023696,0.039921,-7.1857,-2.1516,4.1137
1.50E+11,-0.02264,0.052118,1.6,0.024268,-0.03845,-0.41455,-0.022607,-0.052094,-0.99839,0.007424,-0.023696,0.039921,-7.1857,-2.1516,4.1137
1.50E+11,-0.022757,0.052512,1.5957,0.032971,-0.021465,-0.42097,-0.022724,-0.052488,-0.99836,-0.018566,-0.02025,0.082393,-7.0354,-2.3756,3.9658
1.50E+11,-0.022509,0.053464,1.5915,0.009438,-0.035115,-0.42846,-0.022475,-0.053439,-0.99832,0.011138,-0.01904,0.035992,-7.0354,-2.3756,3.9658
1.50E+11,-0.022502,0.053448,1.5873,-0.021422,-0.018886,-0.41894,-0.022468,-0.053422,-0.99832,-0.034951,-0.037886,-0.013873,-6.9605,-2.3004,4.0404
1.50E+11,-0.022574,0.053222,1.583,-0.042821,-0.030425,-0.42536,-0.02254,-0.053197,-0.99833,-0.002606,-0.041835,-0.052452,-6.9605,-2.3004,4.0404
1.50E+11,-0.0226,0.052799,1.5787,-0.039571,-0.022995,-0.42323,-0.022566,-0.052774,-0.99835,-0.008256,-0.06037,-0.03328,-7.1098,-2.6009,3.9673
1.50E+11,-0.022764,0.054636,1.5745,0.040268,-0.048166,-0.42305,-0.022728,-0.054609,-0.99825,0.002449,-0.039889,0.004673,-7.1098,-2.6009,3.9673
1.50E+11,-0.023003,0.054803,1.5703,-0.000359,-0.060616,-0.4263,-0.022966,-0.054776,-0.99823,0.012163,0.005185,0.039021,-6.8098,-2.7491,3.7442
1.50E+11,-0.023266,0.054979,1.566,0.015766,-0.039446,-0.4167,-0.023228,-0.054951,-0.99822,0.001423,-0.023876,0.039494,-6.8098,-2.7491,3.7442
1.50E+11,-0.023536,0.0554,1.5618,0.030641,-0.051284,-0.42306,-0.023498,-0.055371,-0.99819,0.012222,-0.032733,0.016225,-7.1849,-2.6011,3.8921
1.50E+11,-0.024726,0.055763,1.5576,-0.008744,-0.040318,-0.42421,-0.024685,-0.055734,-0.99814,-0.029346,-0.00669,0.000277,-7.1849,-2.6011,3.8921
1.50E+11,-0.024749,0.055492,1.5534,-0.040653,-0.02195,-0.41469,-0.024708,-0.055463,-0.99816,-0.014949,-0.005373,-0.033766,-7.0348,-2.6006,3.9675
1.50E+11,-0.024976,0.055469,1.5491,-0.003403,-0.043552,-0.4306,-0.024935,-0.05544,-0.99815,-0.024183,-0.027445,-0.025714,-7.0348,-2.6006,3.9675
1.50E+11,-0.025201,0.055995,1.5448,0.053051,-0.052546,-0.42622,-0.025159,-0.055965,-0.99812,-0.005786,-0.024433,0.024437,-7.1088,-2.9761,4.0451
1.50E+11,-0.025832,0.056588,1.5406,0.010398,-0.049006,-0.42523,-0.025788,-0.056558,-0.99807,-0.01355,-0.004919,0.055393,-7.1088,-2.9761,4.0451
1.50E+11,-0.026027,0.056879,1.5363,0.013652,-0.038384,-0.41884,-0.025982,-0.056848,-0.99804,-0.018574,-0.020987,0.02519,-7.1848,-2.6013,3.9671
1.50E+11,-0.026265,0.056973,1.532,-0.002345,-0.046761,-0.4338,-0.026219,-0.056942,-0.99803,-0.006618,-0.015934,-0.021895,-7.1848,-2.6013,3.9671
1.50E+11,-0.026436,0.056842,1.5278,-0.029029,-0.04548,-0.42958,-0.02639,-0.056812,-0.99804,-0.016029,-0.032055,-0.031612,-7.1846,-2.8258,3.7438
1.50E+11,-0.027011,0.058022,1.5235,-0.031046,-0.026307,-0.41894,-0.026962,-0.057989,-0.99795,-0.018143,-0.045053,-0.024828,-7.1846,-2.8258,3.7438
1.50E+11,-0.027113,0.057556,1.5192,-0.056634,-0.039923,-0.44458,-0.027064,-0.057524,-0.99798,-0.035542,-0.002107,-0.027108,-7.109,-2.9758,3.8951
1.50E+11,-0.027184,0.057505,1.5149,-0.002213,-0.024411,-0.42103,-0.027136,-0.057474,-0.99798,-0.028086,0.020746,-0.014,-7.109,-2.9758,3.8951
1.50E+11,-0.027454,0.058129,1.5106,0.063773,-0.060094,-0.4454,-0.027404,-0.058096,-0.99794,-0.007218,0.021566,0.042307,-7.1843,-2.9757,3.6699
1.50E+11,-0.027571,0.058693,1.5063,0.027579,-0.035312,-0.42202,-0.02752,-0.058659,-0.9979,-0.030158,-0.014614,0.093632,-7.1843,-2.9757,3.6699
1.50E+11,-0.028216,0.059533,1.502,-0.044854,-0.025131,-0.4275,-0.028162,-0.059498,-0.99783,-0.016653,-0.027065,0.029585,-7.5591,-2.903,3.9684
1.50E+11,-0.028171,0.058867,1.4976,-0.079952,-0.020564,-0.44252,-0.028118,-0.058833,-0.99787,-0.041553,-0.01125,-0.076683,-7.5591,-2.903,3.9684
1.50E+11,-0.028008,0.058397,1.4933,-0.043681,-0.01448,-0.43179,-0.027957,-0.058363,-0.9979,-0.030271,0.002226,-0.093801,-7.4093,-2.9767,3.6694
1.50E+11,-0.027852,0.05874,1.4888,0.040662,-0.010907,-0.43699,-0.0278,-0.058707,-0.99789,-0.052537,-0.006937,0.008234,-7.4093,-2.9767,3.6694
1.50E+11,-0.027685,0.059131,1.4844,0.010865,-0.005327,-0.44345,-0.027633,-0.059096,-0.99787,-0.047074,0.000304,0.094046,-7.2585,-3.2013,3.8214
1.50E+11,-0.028852,0.059361,1.4801,-0.049913,0.002605,-0.43823,-0.028797,-0.059326,-0.99782,-0.048901,-0.013931,0.067129,-7.2585,-3.2013,3.8214
1.50E+11,-0.028515,0.05923,1.4756,-0.014663,0.004451,-0.44351,-0.028461,-0.059195,-0.99784,-0.039837,-0.012994,-0.019158,-7.2595,-2.901,3.6692
1.50E+11,-0.028254,0.059327,1.4712,-0.002982,-0.008422,-0.45308,-0.028201,-0.059293,-0.99784,-0.040159,0.020947,-0.04534,-7.2595,-2.901,3.6692
1.50E+11,-0.027858,0.058978,1.4668,-0.0616,0.015477,-0.4276,-0.027806,-0.058943,-0.99787,-0.037578,0.014128,-0.011861,-7.1844,-2.9755,3.5949
1.50E+11,-0.028693,0.060114,1.4624,0.010879,-0.009625,-0.45092,-0.028637,-0.060078,-0.99778,-0.029743,-0.033031,0.009181,-7.1844,-2.9755,3.5949
1.50E+11,-0.028424,0.060289,1.458,-0.014703,0.008676,-0.42644,-0.028369,-0.060253,-0.99778,-0.007276,-0.001057,0.014687,-7.1847,-2.751,3.8182
1.50E+11,-0.028289,0.060138,1.4536,-0.018008,-0.013659,-0.44135,-0.028235,-0.060101,-0.99779,-0.003427,0.028027,0.009466,-7.1847,-2.751,3.8182
1.50E+11,-0.028164,0.06049,1.4493,0.029932,-0.01726,-0.43272,-0.028109,-0.060453,-0.99777,-0.008512,-0.008944,0.007846,-7.1842,-3.2001,3.3716
1.50E+11,-0.027942,0.060911,1.4449,-0.012798,-0.026493,-0.43598,-0.027886,-0.060873,-0.99776,0.006112,-0.00596,0.017882,-7.1842,-3.2001,3.3716
1.50E+11,-0.027778,0.06083,1.4406,-0.009482,-0.007347,-0.42854,-0.027723,-0.060792,-0.99777,0.00105,-0.005431,-0.003425,-7.4083,-3.5013,3.4483
1.50E+11,-0.027706,0.061089,1.4362,0.004366,-0.012785,-0.43278,-0.027651,-0.061051,-0.99775,0.004183,-0.006805,-0.029333,-7.4083,-3.5013,3.4483
1.50E+11,-0.027465,0.060896,1.4319,-0.032857,0.003504,-0.43073,-0.027411,-0.060858,-0.99777,-0.018732,-0.0151,-0.011523,-7.1835,-3.4252,3.4483
1.50E+11,-0.028214,0.061746,1.4276,-0.003044,-0.006348,-0.4328,-0.028157,-0.061707,-0.9977,-0.027645,-0.022842,-0.000411,-7.1835,-3.4252,3.4483
1.50E+11,-0.028049,0.061951,1.4232,0.010905,-0.001127,-0.44026,-0.027991,-0.061912,-0.99769,-0.035119,-0.000527,0.008996,-7.4088,-3.4259,3.2978
1.50E+11,-0.027805,0.062308,1.4189,0.020423,-0.007605,-0.43382,-0.027748,-0.062268,-0.99767,-0.01458,0.019909,0.010644,-7.4088,-3.4259,3.2978
1.50E+11,-0.027505,0.062147,1.4146,-0.039224,0.005672,-0.43288,-0.027449,-0.062107,-0.99769,-0.049532,0.015248,0.001293,-7.2585,-3.4256,3.4481
1.50E+11,-0.028043,0.062113,1.4103,-0.055415,-0.014458,-0.42754,-0.027985,-0.062073,-0.99768,-0.024231,-0.012603,-0.03026,-7.2585,-3.4256,3.4481
1.50E+11,-0.027765,0.061238,1.406,-0.10428,0.012584,-0.4266,-0.02771,-0.0612,-0.99774,-0.012863,-0.009219,-0.032472,-7.2584,-3.5753,3.2993
1.50E+11,-0.027536,0.061213,1.4017,0.026747,-0.014068,-0.42846,-0.027481,-0.061174,-0.99775,-0.015991,-0.014998,0.012046,-7.2584,-3.5753,3.2993
1.50E+11,-0.027354,0.062146,1.3975,0.093914,-0.015695,-0.42087,-0.027297,-0.062106,-0.9977,-0.05095,0.031039,0.092301,-7.5582,-3.6516,3.2991
1.50E+11,-0.027401,0.063189,1.3933,0.074592,-0.028326,-0.41768,-0.027343,-0.063147,-0.99763,-0.018754,0.043662,0.10237,-7.5582,-3.6516,3.2991
1.50E+11,-0.026862,0.062608,1.389,-0.090664,-0.025877,-0.43293,-0.026807,-0.062567,-0.99768,0.016659,0.00585,0.001678,-7.6327,-3.9517,3.1512
1.50E+11,-0.026626,0.061155,1.3848,-0.15357,-0.009393,-0.41599,-0.026573,-0.061117,-0.99778,0.013801,-0.073512,-0.12036,-7.6327,-3.9517,3.1512
1.50E+11,-0.026437,0.060732,1.3807,-0.020215,-0.007301,-0.40936,-0.026385,-0.060695,-0.99781,-0.032208,-0.044789,-0.12606,-7.4829,-3.8011,3.2254
1.50E+11,-0.026426,0.061106,1.3764,0.034168,-0.020521,-0.42418,-0.026373,-0.061068,-0.99779,-0.026529,0.037096,-0.003222,-7.4829,-3.8011,3.2254
1.50E+11,-0.02632,0.061637,1.3723,0.054383,-0.024954,-0.41987,-0.026267,-0.061598,-0.99775,0.001105,0.033491,0.10765,-7.4826,-3.9511,3.2265
1.50E+11,-0.02625,0.062306,1.3681,0.045821,-0.024889,-0.41455,-0.026196,-0.062266,-0.99772,-0.027759,-0.008459,0.1093,-7.4826,-3.9511,3.2265
1.50E+11,-0.026124,0.062211,1.3638,-0.049926,0.005743,-0.42117,-0.02607,-0.062171,-0.99772,-0.018272,-0.006753,0.012495,-7.4823,-4.101,3.1526
1.50E+11,-0.025876,0.061358,1.3597,-0.099131,-0.006644,-0.4159,-0.025825,-0.06132,-0.99778,-0.008233,-0.012395,-0.085254,-7.4823,-4.101,3.1526
1.50E+11,-0.02694,0.062016,1.3554,0.006534,-0.009654,-0.42745,-0.026885,-0.061976,-0.99772,-0.048036,-0.033208,-0.074169,-7.6325,-4.1014,3.0023
1.50E+11,-0.026771,0.062306,1.3512,0.006478,-0.010729,-0.41784,-0.026716,-0.062266,-0.9977,0.000959,0.027094,0.002783,-7.6325,-4.1014,3.0023
1.50E+11,-0.026666,0.062396,1.3469,0.001233,-0.007476,-0.43067,-0.026611,-0.062356,-0.9977,-0.026963,0.038888,0.058902,-7.6319,-4.2517,3.1534
1.50E+11,-0.026538,0.062711,1.3427,0.02776,-0.023682,-0.42739,-0.026483,-0.06267,-0.99768,-0.001364,0.003847,0.047182,-7.6319,-4.2517,3.1534
1.50E+11,-0.027054,0.062863,1.3384,0.007504,-0.024583,-0.43276,-0.026997,-0.062821,-0.99766,-0.016979,0.004182,0.02778,-7.4066,-4.4753,3.0056
1.50E+11,-0.026919,0.063115,1.3342,0.013968,-0.005474,-0.41463,-0.026862,-0.063073,-0.99765,0.001166,0.009088,-0.005176,-7.4066,-4.4753,3.0056
1.50E+11,-0.026973,0.063139,1.3299,-0.025623,-0.026449,-0.42534,-0.026916,-0.063097,-0.99764,-0.00026,0.003924,-0.02973,-7.7821,-4.3269,2.9286
1.50E+11,-0.026942,0.062784,1.3257,-0.054409,-0.019825,-0.419,-0.026885,-0.062742,-0.99767,0.008895,-0.01996,-0.041364,-7.7821,-4.3269,2.9286
1.50E+11,-0.026742,0.063014,1.3215,-0.025581,-0.022189,-0.42535,-0.026685,-0.062972,-0.99766,0.000639,-0.020066,-0.033851,-7.6318,-4.4761,2.8551
1.50E+11,-0.026667,0.063564,1.3173,0.055475,-0.020734,-0.41667,-0.02661,-0.063521,-0.99763,-0.040117,0.003447,0.015005,-7.6318,-4.4761,2.8551
1.50E+11,-0.02674,0.064071,1.313,0.031914,-0.039708,-0.42949,-0.026682,-0.064028,-0.99759,-0.00736,0.041445,0.053439,-7.6318,-4.3265,3.0789
1.50E+11,-0.026828,0.064357,1.3089,0.006232,-0.035257,-0.40712,-0.026769,-0.064313,-0.99757,0.009054,0.012494,0.040509,-7.6318,-4.3265,3.0789
1.50E+11,-0.026556,0.065076,1.3046,-0.020316,-0.029695,-0.42106,-0.026497,-0.06503,-0.99753,0.009987,-0.022708,-0.009762,-8.0811,-4.6285,3.0801
1.50E+11,-0.0265,0.064794,1.3005,-0.05231,-0.016663,-0.40299,-0.026441,-0.064749,-0.99755,-0.005755,-0.025293,-0.045585,-8.0811,-4.6285,3.0801
1.50E+11,-0.026532,0.064436,1.2963,-0.033087,-0.026392,-0.42215,-0.026473,-0.064392,-0.99757,-0.018418,0.002502,-0.041428,-7.6316,-4.5511,2.8557
1.50E+11,-0.026589,0.064811,1.2922,0.041428,-0.042998,-0.41452,-0.02653,-0.064765,-0.99755,-0.007314,-0.00512,0.011372,-7.6316,-4.5511,2.8557
1.50E+11,-0.027343,0.065658,1.288,0.096007,-0.026399,-0.42193,-0.027281,-0.065611,-0.99747,-0.02112,0.008268,0.074377,-7.8559,-4.8521,2.8574
1.50E+11,-0.027366,0.066008,1.2839,-0.017165,-0.028676,-0.41038,-0.027303,-0.06596,-0.99745,-0.029201,0.047939,0.043011,-7.8559,-4.8521,2.8574
1.50E+11,-0.027359,0.065186,1.2796,-0.10768,-0.016193,-0.4255,-0.027297,-0.065139,-0.9975,-0.032914,0.009887,-0.053675,-7.7808,-4.9266,2.7831
1.50E+11,-0.027226,0.064415,1.2755,-0.072629,-0.02928,-0.41474,-0.027167,-0.064371,-0.99756,0.004965,-0.020438,-0.10656,-7.7808,-4.9266,2.7831
1.50E+11,-0.028679,0.064727,1.2714,0.055606,-0.004779,-0.41776,-0.028615,-0.064682,-0.9975,-0.045008,0.000137,-0.01259,-7.7803,-5.0767,2.8592
1.50E+11,-0.028728,0.065872,1.2673,0.096897,-0.041355,-0.41229,-0.028662,-0.065825,-0.99742,-0.022974,0.044722,0.091429,-7.7803,-5.0767,2.8592
1.50E+11,-0.028697,0.065936,1.2631,-0.036139,-0.004022,-0.41899,-0.028631,-0.065888,-0.99742,-0.033091,0.02707,0.089091,-7.7051,-5.3009,2.6361
1.50E+11,-0.02859,0.065535,1.259,-0.053411,-0.025199,-0.41258,-0.028525,-0.065488,-0.99745,0.008673,-0.009082,-0.040884,-7.7051,-5.3009,2.6361
1.50E+11,-0.028493,0.06519,1.2548,-0.041607,-0.02209,-0.4211,-0.028428,-0.065144,-0.99747,-0.046111,0.016118,-0.10179,-7.6307,-5.0008,2.709
1.50E+11,-0.028475,0.06453,1.2507,-0.007519,-0.01493,-0.40078,-0.028412,-0.064486,-0.99751,-0.003708,0.01967,-0.055922,-7.6307,-5.0008,2.709
1.50E+11,-0.028611,0.064363,1.2465,-0.027921,-0.044576,-0.42211,-0.028548,-0.064319,-0.99752,-0.007875,-0.003567,0.035225,-7.6297,-5.3011,2.8613
1.50E+11,-0.028586,0.064559,1.2425,0.030844,-0.01951,-0.39857,-0.028522,-0.064514,-0.99751,0.005131,-0.033402,0.064221,-7.6297,-5.3011,2.8613
1.50E+11,-0.028798,0.065136,1.2384,0.034863,-0.057893,-0.41023,-0.028733,-0.06509,-0.99747,0.002976,0.064296,0.027113,-7.4793,-5.7495,2.415
1.50E+11,-0.029622,0.063034,1.2344,0.000753,-0.041636,-0.39751,-0.029558,-0.062992,-0.99758,-0.015943,0.061695,0.001376,-7.4793,-5.7495,2.415
1.50E+11,-0.02981,0.062998,1.2305,-0.015258,-0.04257,-0.39754,-0.029747,-0.062956,-0.99757,0.036613,-0.005541,-0.018968,-7.7044,-5.6008,2.5633
1.50E+11,-0.030043,0.063077,1.2264,-0.005666,-0.040523,-0.39219,-0.029978,-0.063035,-0.99756,-0.020482,-0.014922,-0.01785,-7.7044,-5.6008,2.5633
1.50E+11,-0.030323,0.063146,1.2224,0.00173,-0.060812,-0.41028,-0.030258,-0.063104,-0.99755,0.002411,0.044503,-0.030971,-7.7051,-5.3757,2.4866
1.50E+11,-0.030531,0.062309,1.2185,0.012389,-0.047062,-0.38894,-0.030467,-0.062268,-0.99759,0.000666,0.030179,-0.005274,-7.7051,-5.3757,2.4866
1.50E+11,-0.030783,0.06276,1.2144,0.044451,-0.056889,-0.41555,-0.030718,-0.062718,-0.99756,0.010241,-0.010997,0.033691,-7.8548,-5.5262,2.4124
1.50E+11,-0.030868,0.063127,1.2104,-0.00122,-0.0203,-0.39862,-0.030802,-0.063085,-0.99753,-0.031286,-0.001475,0.026662,-7.8548,-5.5262,2.4124
1.50E+11,-0.030719,0.06241,1.2063,-0.094933,-0.014173,-0.42441,-0.030655,-0.06237,-0.99758,-0.037094,0.030265,-0.043678,-7.8547,-5.6012,2.4129
1.50E+11,-0.031939,0.062012,1.2023,-0.018148,6.40E-05,-0.39655,-0.031873,-0.061972,-0.99757,-0.05701,-0.000513,-0.063161,-7.8547,-5.6012,2.4129
1.50E+11,-0.031805,0.062428,1.1981,0.033186,0.003923,-0.41461,-0.031738,-0.062388,-0.99755,-0.037461,-0.00588,0.028462,-7.7047,-5.6005,2.4133
1.50E+11,-0.031739,0.063043,1.194,0.045739,-0.02602,-0.4124,-0.031671,-0.063001,-0.99751,-0.032126,-0.00371,0.11069,-7.7047,-5.6005,2.4133
1.50E+11,-0.031587,0.062975,1.1899,-0.036335,-0.01469,-0.41043,-0.031519,-0.062933,-0.99752,-0.03359,0.013724,0.061012,-7.7796,-5.6008,2.4131
1.50E+11,-0.031487,0.062504,1.1859,-0.066269,-0.01552,-0.39981,-0.031421,-0.062463,-0.99755,-0.032971,0.032586,-0.054709,-7.7796,-5.6008,2.4131
1.50E+11,-0.031714,0.060869,1.1818,-0.013079,-0.037256,-0.40715,-0.03165,-0.060831,-0.99765,-0.00752,0.04661,-0.080952,-7.4783,-6.0498,2.5673
1.50E+11,-0.031867,0.061449,1.1779,0.056132,-0.042109,-0.38674,-0.031802,-0.06141,-0.99761,0.011889,0.029962,0.006822,-7.4783,-6.0498,2.5673
1.50E+11,-0.032214,0.061945,1.1739,0.025088,-0.064216,-0.4017,-0.032146,-0.061905,-0.99756,0.008419,0.033905,0.072561,-7.8533,-5.9768,2.7158
1.50E+11,-0.032438,0.061942,1.17,-0.027116,-0.043558,-0.38368,-0.03237,-0.061902,-0.99756,0.010794,0.001371,0.031386,-7.8533,-5.9768,2.7158
1.50E+11,-0.032259,0.061342,1.1661,-0.084574,-0.022837,-0.38168,-0.032193,-0.061303,-0.9976,0.006757,-0.005042,-0.055104,-7.8527,-6.426,2.3441
1.50E+11,-0.032286,0.060836,1.1622,-0.0525,-0.019896,-0.39017,-0.032221,-0.060798,-0.99763,-0.028417,-0.00187,-0.072454,-7.8527,-6.426,2.3441
1.50E+11,-0.032231,0.060734,1.1583,-0.011942,-0.018099,-0.3901,-0.032166,-0.060697,-0.99764,-0.019653,0.011487,-0.002438,-7.7026,-6.3508,2.569
1.50E+11,-0.03224,0.061142,1.1544,0.033906,-0.023801,-0.39321,-0.032174,-0.061104,-0.99761,-0.035392,0.005638,0.082314,-7.7026,-6.3508,2.569
1.50E+11,-0.032139,0.061642,1.1504,0.034035,-0.011009,-0.39857,-0.032072,-0.061603,-0.99759,-0.023485,-0.008481,0.099392,-7.852,-6.6512,2.4208
1.50E+11,-0.033497,0.061359,1.1465,-0.053408,-0.006042,-0.40193,-0.033428,-0.06132,-0.99756,-0.041416,0.004909,0.03067,-7.852,-6.6512,2.4208
1.50E+11,-0.033285,0.060661,1.1424,-0.091786,-0.001465,-0.40094,-0.033218,-0.060624,-0.99761,-0.042069,-0.007689,-0.064816,-7.6276,-6.4999,2.2703
1.50E+11,-0.033113,0.060167,1.1383,-0.042758,-0.017836,-0.41684,-0.033047,-0.06013,-0.99764,-0.015628,-0.018605,-0.086249,-7.6276,-6.4999,2.2703
1.50E+11,-0.033035,0.060332,1.1343,0.008368,-0.019338,-0.4018,-0.032969,-0.060295,-0.99764,-0.017248,0.001198,-0.014754,-7.7774,-6.5009,2.4199
1.50E+11,-0.03322,0.059514,1.1302,-0.027914,-0.02542,-0.41253,-0.033155,-0.059479,-0.99768,-0.004885,0.023941,0.044661,-7.7774,-6.5009,2.4199
1.50E+11,-0.033268,0.059737,1.1261,0.020002,-0.03009,-0.4007,-0.033202,-0.059702,-0.99766,-0.000611,-0.003317,0.041624,-7.8521,-6.5763,2.4953
1.50E+11,-0.033422,0.059965,1.1221,-0.002446,-0.037361,-0.40392,-0.033356,-0.059929,-0.99765,0.022049,0.016167,0.014125,-7.8521,-6.5763,2.4953
1.50E+11,-0.033541,0.060265,1.118,0.027479,-0.034405,-0.40921,-0.033474,-0.060228,-0.99762,0.015484,-0.006529,0.005466,-7.402,-6.7239,2.2725
1.50E+11,-0.032969,0.060475,1.114,-0.029113,-0.033942,-0.39864,-0.032903,-0.060438,-0.99763,0.017201,-0.004823,-0.015356,-7.402,-6.7239,2.2725
1.50E+11,-0.033048,0.059994,1.1099,-0.062137,-0.031532,-0.4051,-0.032983,-0.059958,-0.99766,-0.004569,0.003973,-0.04159,-7.4771,-6.7242,2.2723
1.50E+11,-0.033174,0.060007,1.1058,0.000775,-0.034185,-0.40179,-0.033108,-0.059971,-0.99765,0.036571,0.007267,-0.044662,-7.4771,-6.7242,2.2723
1.50E+11,-0.033358,0.060572,1.1017,0.062585,-0.048538,-0.4102,-0.033291,-0.060535,-0.99761,0.018307,-0.006115,0.037314,-7.4766,-6.9491,2.199
1.50E+11,-0.033523,0.06157,1.0976,0.07219,-0.051807,-0.41551,-0.033453,-0.061531,-0.99754,0.008032,0.004112,0.089158,-7.4766,-6.9491,2.199
1.50E+11,-0.033733,0.06166,1.0934,-0.028029,-0.052031,-0.43063,-0.033662,-0.061621,-0.99753,0.023668,0.006491,0.032017,-7.5512,-7.0247,2.3494
1.50E+11,-0.033795,0.061237,1.0891,-0.057746,-0.02835,-0.42432,-0.033725,-0.061199,-0.99756,0.003192,-0.005115,-0.06676,-7.5512,-7.0247,2.3494
1.50E+11,-0.033851,0.061106,1.0847,-0.020308,-0.024383,-0.43707,-0.033782,-0.061068,-0.99756,0.014739,-0.015256,-0.079388,-7.8512,-7.026,2.3486
1.50E+11,-0.034474,0.061745,1.0803,0.036296,-0.028038,-0.45404,-0.034402,-0.061706,-0.9975,-0.016959,-0.007157,0.008564,-7.8512,-7.026,2.3486
1.50E+11,-0.03433,0.062427,1.0757,0.046048,-0.010002,-0.45512,-0.034256,-0.062386,-0.99746,-0.018829,0.015298,0.074826,-7.6259,-7.1002,2.4247
1.50E+11,-0.034116,0.062611,1.071,-0.009304,-0.008456,-0.4787,-0.034043,-0.062571,-0.99746,-0.021804,0.008188,0.066018,-7.6259,-7.1002,2.4247
