1.50E+11,-0.03603,0.075832,2.2131,-0.016816,-0.003222,-0.41666,-0.035919,-0.075759,-0.99648,-0.01593,0.019225,-0.010235,-12.794,-2.4086,2.57
1.50E+11,-0.035915,0.075992,2.209,0.002234,-0.01724,-0.40806,-0.035803,-0.075919,-0.99647,0.00379,-0.019769,0.083583,-12.794,-2.4086,2.57
1.50E+11,-0.035487,0.076841,2.2048,0.063928,-0.050762,-0.42284,-0.035374,-0.076765,-0.99642,0.024022,-0.004229,0.076515,-12.719,-2.3333,2.5696
1.50E+11,-0.035628,0.077335,2.2007,0.013701,-0.048238,-0.40265,-0.035514,-0.077258,-0.99638,0.031272,0.035922,-0.002264,-12.719,-2.3333,2.5696
1.50E+11,-0.035797,0.07689,2.1967,-0.076978,-0.044299,-0.39854,-0.035684,-0.076815,-0.99641,0.018258,-0.026152,-0.052391,-12.568,-2.7076,2.5728
1.50E+11,-0.035951,0.076495,2.1927,-0.034371,-0.051047,-0.39526,-0.035838,-0.076421,-0.99643,0.016322,-0.066951,-0.017179,-12.568,-2.7076,2.5728
1.50E+11,-0.036214,0.076605,2.1888,0.048864,-0.047472,-0.39298,-0.0361,-0.07653,-0.99641,-0.002306,0.016136,0.036865,-12.569,-2.3328,2.645
1.50E+11,-0.036264,0.077029,2.1849,0.016995,-0.028032,-0.38987,-0.036148,-0.076952,-0.99638,-0.022598,0.066271,0.020763,-12.569,-2.3328,2.645
1.50E+11,-0.036313,0.076876,2.1809,-0.056651,-0.02956,-0.38679,-0.036197,-0.0768,-0.99639,-0.025555,0.006259,-0.016306,-12.569,-2.4826,2.5711
1.50E+11,-0.036341,0.076442,2.177,-0.036416,-0.041436,-0.39848,-0.036227,-0.076368,-0.99642,-0.012037,-0.049823,-0.004799,-12.569,-2.4826,2.5711
1.50E+11,-0.036893,0.076816,2.1731,0.064962,-0.041204,-0.40257,-0.036775,-0.076741,-0.99637,-0.014219,0.009892,0.032353,-12.644,-2.7077,2.4226
1.50E+11,-0.036864,0.077384,2.1691,0.010686,-0.017325,-0.39203,-0.036745,-0.077307,-0.99633,-0.038694,0.058523,-0.002281,-12.493,-3.0073,2.5753
1.50E+11,-0.036696,0.076552,2.1651,-0.12055,-0.020502,-0.39653,-0.03658,-0.076477,-0.9964,-0.052012,0.003495,-0.07553,-12.493,-3.0073,2.5753
1.50E+11,-0.036513,0.075807,2.1611,-0.063957,-0.011383,-0.39111,-0.0364,-0.075735,-0.99646,-0.002403,-0.014002,-0.048901,-12.493,-3.0073,2.5753
1.50E+11,-0.036962,0.075247,2.1572,0.051149,-0.030438,-0.39941,-0.036849,-0.075176,-0.99649,-0.015137,0.042828,0.065428,-12.717,-3.308,2.4269
1.50E+11,-0.036985,0.076079,2.1533,0.068167,-0.03378,-0.39404,-0.036869,-0.076006,-0.99643,-0.01643,0.02704,0.10046,-12.717,-3.308,2.4269
1.50E+11,-0.037077,0.076605,2.1494,0.015816,-0.038684,-0.38771,-0.03696,-0.07653,-0.99638,-0.006314,-0.008385,0.009611,-12.117,-3.1556,2.5773
1.50E+11,-0.037025,0.07614,2.1455,-0.089682,-0.018641,-0.38153,-0.03691,-0.076067,-0.99642,-0.005678,0.004534,-0.11476,-12.117,-3.1556,2.5773
1.50E+11,-0.036898,0.075024,2.1415,-0.11418,-0.019493,-0.39224,-0.036786,-0.074953,-0.99651,-0.027866,0.010088,-0.1195,-12.192,-3.3811,2.6538
1.50E+11,-0.036627,0.074635,2.1377,-0.033029,0.003256,-0.36759,-0.036516,-0.074566,-0.99655,-0.031309,0.029766,0.011959,-12.192,-3.3811,2.6538
1.50E+11,-0.036546,0.075546,2.1338,0.11304,-0.028817,-0.39824,-0.036434,-0.075474,-0.99648,-0.050114,0.046803,0.14342,-12.491,-3.4577,2.8036
1.50E+11,-0.036391,0.076782,2.1301,0.093814,-0.018025,-0.37694,-0.036276,-0.076706,-0.99639,-0.017893,0.042145,0.11547,-12.491,-3.4577,2.8036
1.50E+11,-0.036238,0.076829,2.1262,-0.044678,0.000179,-0.39002,-0.036123,-0.076753,-0.9964,-0.014475,-0.018752,-0.019977,-12.266,-3.6067,2.8053
1.50E+11,-0.035933,0.076089,2.1224,-0.089582,-0.00479,-0.37942,-0.035822,-0.076016,-0.99646,-0.024969,-0.004566,-0.1212,-12.266,-3.6067,2.8053
1.50E+11,-0.036022,0.074286,2.1185,-0.013789,0.002049,-0.38037,-0.035915,-0.074218,-0.9966,-0.017841,0.058791,-0.076693,-11.89,-3.8302,2.8829
1.50E+11,-0.035868,0.074343,2.1147,-0.010697,-0.012893,-0.38247,-0.035761,-0.074274,-0.9966,0.007288,0.03419,0.046249,-11.89,-3.8302,2.8829
1.50E+11,-0.035764,0.074748,2.111,0.051042,-0.026196,-0.37487,-0.035657,-0.074678,-0.99657,0.006467,-0.028486,0.12139,-12.191,-3.4564,2.8044
1.50E+11,-0.035764,0.075914,2.1071,0.10656,-0.024517,-0.38011,-0.035653,-0.075842,-0.99648,0.007546,0.025503,0.085304,-12.116,-3.6061,2.8057
1.50E+11,-0.035675,0.076158,2.1034,-0.028937,-0.022338,-0.37715,-0.035564,-0.076084,-0.99647,-0.026707,0.028721,-0.024834,-12.116,-3.6061,2.8057
1.50E+11,-0.035501,0.076325,2.0996,-0.060872,-0.011426,-0.37295,-0.03539,-0.076251,-0.99646,-0.00178,-0.034147,-0.093719,-12.116,-3.6061,2.8057
1.50E+11,-0.035288,0.075955,2.0958,-0.044802,0.000158,-0.36761,-0.035179,-0.075882,-0.9965,-0.014183,-0.010498,-0.054224,-12.34,-3.9069,2.7324
1.50E+11,-0.035196,0.076043,2.0921,0.01376,-0.024817,-0.38347,-0.035087,-0.07597,-0.99649,-0.029809,0.056439,0.01285,-12.34,-3.9069,2.7324
1.50E+11,-0.035207,0.07672,2.0883,0.054215,-0.030487,-0.37485,-0.035096,-0.076644,-0.99644,0.023423,0.071029,0.041393,-11.89,-3.9799,2.734
1.50E+11,-0.035573,0.077103,2.0846,-0.034327,-0.029763,-0.37607,-0.03546,-0.077027,-0.9964,-0.011812,-0.009323,0.038146,-11.89,-3.9799,2.734
1.50E+11,-0.035546,0.077377,2.0809,0.039281,-0.025051,-0.36635,-0.035432,-0.0773,-0.99638,-0.001768,-0.016023,-8.20E-05,-11.964,-4.1308,3.035
1.50E+11,-0.035613,0.077981,2.077,0.032942,-0.029241,-0.38557,-0.035497,-0.077902,-0.99633,-0.006205,0.050146,-0.040704,-11.964,-4.1308,3.035
1.50E+11,-0.035357,0.077469,2.0733,-0.10346,0.002766,-0.36771,-0.035244,-0.077392,-0.99638,-0.022831,0.029967,-0.08605,-11.888,-4.5053,2.963
1.50E+11,-0.036235,0.077487,2.0696,-0.11625,0.000726,-0.372,-0.036118,-0.07741,-0.99635,-0.0466,-0.047636,-0.04229,-11.888,-4.5053,2.963
1.50E+11,-0.036189,0.077792,2.0657,0.056436,-0.030522,-0.38553,-0.036072,-0.077713,-0.99632,0.0186,0.030671,0.068619,-11.514,-4.1285,2.8861
1.50E+11,-0.036224,0.07876,2.062,0.088365,-0.040375,-0.38545,-0.036103,-0.078678,-0.99625,0.018281,0.08469,0.12553,-11.514,-4.1285,2.8861
1.50E+11,-0.036293,0.079557,2.0582,0.047801,-0.033663,-0.37059,-0.036171,-0.079474,-0.99618,0.003166,0.016272,0.074275,-11.663,-4.5049,3.2635
1.50E+11,-0.036142,0.079789,2.0543,0.003317,-0.001314,-0.3846,-0.03602,-0.079704,-0.99617,-0.021628,-0.043053,-0.018893,-11.663,-4.5049,3.2635
1.50E+11,-0.037037,0.079242,2.0505,-0.006187,0.00516,-0.39637,-0.036913,-0.079159,-0.99618,-0.051771,0.019116,-0.090843,-11.663,-4.7295,3.0403
1.50E+11,-0.036591,0.078822,2.0465,-0.078758,0.006817,-0.39009,-0.036469,-0.078741,-0.99623,-0.042693,0.015264,-0.086093,-11.362,-4.6536,3.2654
1.50E+11,-0.036146,0.078286,2.0425,-0.048861,0.00764,-0.39325,-0.036028,-0.078206,-0.99629,-0.009871,-0.042369,-0.010123,-11.362,-4.6536,3.2654
1.50E+11,-0.036004,0.078571,2.0386,0.0256,-0.021743,-0.3952,-0.035885,-0.07849,-0.99627,0.008694,-0.021379,0.069725,-11.362,-4.6536,3.2654
1.50E+11,-0.035281,0.078586,2.0347,0.009389,-0.039728,-0.38239,-0.035165,-0.078505,-0.99629,0.027138,0.01364,0.055101,-11.362,-4.9536,3.2676
1.50E+11,-0.035411,0.078551,2.0308,-0.023606,-0.033057,-0.3878,-0.035294,-0.07847,-0.99629,0.038453,0.01362,-0.017945,-11.213,-4.5772,2.8902
1.50E+11,-0.035392,0.07873,2.0269,0.003112,-0.024757,-0.38349,-0.035275,-0.078648,-0.99628,-0.001148,0.049061,-0.055464,-11.213,-4.5772,2.8902
1.50E+11,-0.035229,0.078273,2.023,-0.074645,-0.011325,-0.38792,-0.035114,-0.078193,-0.99632,-0.028042,0.011131,-0.03284,-11.137,-4.9524,3.1932
1.50E+11,-0.035305,0.078045,2.0192,0.003173,-0.014108,-0.37924,-0.03519,-0.077966,-0.99633,-0.007702,0.005502,0.011899,-11.137,-4.9524,3.1932
1.50E+11,-0.035297,0.07828,2.0152,-0.002164,-0.025767,-0.39738,-0.035182,-0.0782,-0.99632,0.003825,0.022017,0.04899,-11.062,-5.0272,3.269
1.50E+11,-0.035362,0.078298,2.0113,-0.001311,-0.049222,-0.392,-0.035246,-0.078218,-0.99631,0.026488,0.029206,0.029943,-11.062,-5.0272,3.269
1.50E+11,-0.035559,0.078718,2.0074,0.029646,-0.045218,-0.38875,-0.035441,-0.078636,-0.99627,0.035777,0.005074,0.017697,-11.062,-4.8772,3.2678
1.50E+11,-0.035222,0.078834,2.0034,0.016773,-0.063204,-0.40368,-0.035105,-0.078752,-0.99628,0.018244,0.007067,-0.000337,-11.062,-4.8772,3.2678
1.50E+11,-0.03529,0.078731,1.9994,-0.03107,-0.03618,-0.39421,-0.035174,-0.078649,-0.99628,0.007769,0.01502,-0.039866,-11.137,-4.9526,3.2682
1.50E+11,-0.035393,0.0786,1.9954,-0.035296,-0.032945,-0.39742,-0.035276,-0.078519,-0.99629,-0.003863,0.00308,-0.028721,-11.137,-4.9526,3.2682
1.50E+11,-0.035344,0.078434,1.9913,-0.015966,-0.024567,-0.40914,-0.035228,-0.078354,-0.9963,-0.013371,-0.029724,0.029293,-10.76,-5.551,3.3486
1.50E+11,-0.036232,0.078785,1.9873,0.070402,-0.031678,-0.41112,-0.036112,-0.078704,-0.99624,-0.027868,0.015243,0.062604,-10.76,-5.551,3.3486
1.50E+11,-0.036216,0.07926,1.9831,0.00222,-0.028968,-0.42725,-0.036094,-0.079177,-0.99621,-0.012932,0.039809,0.013144,-10.986,-5.4019,3.2719
1.50E+11,-0.035898,0.078536,1.9789,-0.10539,0.000671,-0.41041,-0.035779,-0.078455,-0.99628,-0.027957,-0.00385,-0.061571,-10.986,-5.4019,3.2719
1.50E+11,-0.035703,0.078463,1.9746,0.023666,-0.024867,-0.44216,-0.035585,-0.078383,-0.99629,-0.037596,0.002211,-0.037709,-10.985,-5.6272,3.4237
1.50E+11,-0.03506,0.077791,1.9702,0.031109,-0.013218,-0.42082,-0.034947,-0.077712,-0.99636,0.016881,0.044692,0.021311,-10.985,-5.6272,3.4237
1.50E+11,-0.034972,0.077575,1.9659,-0.047884,-0.029598,-0.43908,-0.03486,-0.077497,-0.99638,-0.021338,-0.010241,0.019576,-10.985,-5.7022,3.4242
1.50E+11,-0.03487,0.077455,1.9616,-0.016925,-0.021338,-0.42943,-0.034759,-0.077378,-0.9964,0.019088,-0.003158,-0.025623,-10.985,-5.7022,3.4242
1.50E+11,-0.034814,0.0775,1.9571,-0.01683,-0.018127,-0.44331,-0.034703,-0.077422,-0.99639,0.000233,0.049834,-0.01592,-10.909,-5.777,3.5
1.50E+11,-0.035637,0.07698,1.9529,0.002256,-0.028953,-0.43899,-0.035524,-0.076904,-0.9964,-0.031249,0.020294,0.032111,-10.909,-5.777,3.5
1.50E+11,-0.03545,0.077934,1.9485,0.10158,-0.015918,-0.43884,-0.035335,-0.077855,-0.99634,-0.014561,0.013463,0.057923,-10.609,-5.8502,3.2762
1.50E+11,-0.035398,0.078692,1.944,0.020523,-0.019502,-0.44965,-0.035281,-0.078611,-0.99628,0.002521,0.041593,-0.007244,-10.609,-5.8502,3.2762
1.50E+11,-0.03507,0.077596,1.9396,-0.1629,-0.000952,-0.43933,-0.034957,-0.077518,-0.99638,-0.018601,-0.01585,-0.10796,-10.834,-5.7021,3.7246
1.50E+11,-0.034845,0.07702,1.935,-0.085012,-0.00798,-0.44878,-0.034734,-0.076944,-0.99643,-0.005228,-0.029288,-0.067092,-10.834,-5.7021,3.7246
1.50E+11,-0.034878,0.07781,1.9305,0.094022,-0.040348,-0.45802,-0.034765,-0.077732,-0.99637,0.026343,0.064945,0.075622,-10.609,-5.8511,3.7263
1.50E+11,-0.034878,0.079202,1.926,0.11849,-0.045883,-0.45263,-0.034762,-0.07912,-0.99626,-0.008756,0.071231,0.12207,-10.609,-5.8511,3.7263
1.50E+11,-0.034676,0.079202,1.9215,-0.051924,-0.005058,-0.4466,-0.03456,-0.079119,-0.99627,-0.026475,-0.016264,0.016362,-10.608,-6.1507,3.5035
1.50E+11,-0.034602,0.07858,1.9168,-0.085055,-0.020755,-0.4605,-0.034488,-0.078499,-0.99632,0.00246,-0.013207,-0.079687,-10.608,-6.1507,3.5035
1.50E+11,-0.034129,0.077982,1.9122,-0.00308,-0.042737,-0.46032,-0.034018,-0.077903,-0.99638,0.010901,0.011817,-0.034259,-10.308,-6.2996,3.6554
1.50E+11,-0.034142,0.078792,1.9076,0.072709,-0.034842,-0.45487,-0.03403,-0.078711,-0.99632,0.001788,0.030234,0.0599,-10.308,-6.2996,3.6554
1.50E+11,-0.034159,0.079379,1.903,0.017291,-0.032245,-0.46351,-0.034045,-0.079296,-0.99627,-0.01315,0.025829,0.028939,-10.609,-6.0757,3.503
1.50E+11,-0.033979,0.078675,1.8984,-0.11597,-0.019426,-0.46376,-0.033867,-0.078594,-0.99633,-0.026756,0.016765,-0.083991,-10.609,-6.0757,3.503
1.50E+11,-0.033706,0.077214,1.8936,-0.10938,0.000775,-0.47126,-0.033599,-0.077137,-0.99645,-0.006058,0.010944,-0.080557,-10.083,-5.9988,3.7287
1.50E+11,-0.033456,0.077702,1.8888,0.074027,-0.013522,-0.47198,-0.033349,-0.077624,-0.99643,-0.027793,0.057437,0.064921,-10.083,-5.9988,3.7287
1.50E+11,-0.033345,0.078919,1.884,0.10277,-0.030793,-0.48578,-0.033235,-0.078837,-0.99633,-0.027876,0.040598,0.13929,-9.9327,-6.2232,3.8058
1.50E+11,-0.033075,0.079264,1.8792,-0.009163,-0.014959,-0.48066,-0.032966,-0.079181,-0.99631,-0.01101,0.012667,0.0243,-9.9327,-6.2232,3.8058
1.50E+11,-0.032848,0.078842,1.8743,-0.067779,-0.010208,-0.48611,-0.032741,-0.078761,-0.99636,-0.008809,0.030985,-0.11467,-9.9325,-6.2235,3.9558
1.50E+11,-0.032726,0.078207,1.8694,-0.083911,-0.028187,-0.48931,-0.032621,-0.078127,-0.99641,0.016965,0.026232,-0.099461,-9.9325,-6.2235,3.9558
1.50E+11,-0.032433,0.078229,1.8644,0.032314,-0.037665,-0.49016,-0.032328,-0.078149,-0.99642,0.008524,0.005807,0.034534,-9.7817,-6.5229,3.9584
1.50E+11,-0.03245,0.079196,1.8595,0.08459,-0.043415,-0.4986,-0.032343,-0.079113,-0.99634,-0.016455,0.034359,0.096728,-9.7817,-6.5229,3.9584
1.50E+11,-0.032297,0.079423,1.8546,-0.031551,-0.014768,-0.4839,-0.03219,-0.079339,-0.99633,-0.017935,0.054239,0.000616,-10.007,-6.3734,3.7317
1.50E+11,-0.032021,0.078894,1.8496,-0.064486,-0.005957,-0.49785,-0.031916,-0.078812,-0.99638,-0.035849,0.035279,-0.086446,-10.007,-6.3734,3.7317
1.50E+11,-0.031785,0.07881,1.8447,-0.011315,-0.026644,-0.49559,-0.031681,-0.078729,-0.99639,-0.025997,0.039468,-0.046088,-9.9321,-6.5231,3.733
1.50E+11,-0.032003,0.078509,1.8398,0.000469,-0.017157,-0.49132,-0.031899,-0.078428,-0.99641,-0.013816,0.019056,0.036097,-9.9321,-6.5231,3.733
1.50E+11,-0.031795,0.078741,1.8348,0.004774,-0.017185,-0.49878,-0.031691,-0.07866,-0.9964,-0.024309,0.050645,0.021865,-9.7076,-6.3719,3.6574
1.50E+11,-0.03145,0.078484,1.8297,-0.060144,0.001469,-0.50213,-0.031348,-0.078404,-0.99643,-0.025323,0.095509,-0.048951,-9.7076,-6.3719,3.6574
1.50E+11,-0.031198,0.077873,1.8247,-0.07202,-0.018676,-0.50638,-0.031099,-0.077795,-0.99648,-0.015318,0.066732,-0.034155,-9.932,-6.5232,3.808
1.50E+11,-0.030998,0.077882,1.8197,0.049571,-0.018618,-0.4987,-0.030899,-0.077803,-0.99649,0.001007,0.018858,0.082366,-9.932,-6.5232,3.808
1.50E+11,-0.031213,0.0793,1.8146,0.12926,-0.068279,-0.51128,-0.03111,-0.079217,-0.99637,0.007153,0.05877,0.12362,-9.8568,-6.523,3.8832
1.50E+11,-0.031253,0.079769,1.8096,-0.011422,-0.03943,-0.49663,-0.031149,-0.079685,-0.99633,0.032888,0.044788,-0.005437,-9.8568,-6.523,3.8832
1.50E+11,-0.031137,0.079187,1.8046,-0.092413,-0.028106,-0.49786,-0.031034,-0.079105,-0.99638,-0.029345,0.025089,-0.12552,-9.7067,-6.5225,3.9586
1.50E+11,-0.030922,0.078187,1.7995,-0.10398,-0.014145,-0.50965,-0.030823,-0.078108,-0.99647,-0.018677,-0.012545,-0.086097,-9.7067,-6.5225,3.9586
1.50E+11,-0.030817,0.078489,1.7945,0.055849,-0.034653,-0.49973,-0.030717,-0.078409,-0.99645,-0.022872,0.033487,0.054706,-9.6312,-6.6723,4.0349
1.50E+11,-0.030923,0.079295,1.7894,0.04511,-0.047345,-0.50613,-0.030821,-0.079212,-0.99638,-0.005541,0.047748,0.10724,-9.6312,-6.6723,4.0349
1.50E+11,-0.030579,0.078145,1.7843,-0.052032,-0.050801,-0.50309,-0.030481,-0.078066,-0.99648,0.014719,0.032961,0.018958,-9.5561,-6.8217,3.8862
1.50E+11,-0.030671,0.077908,1.7792,-0.022147,-0.052108,-0.50731,-0.030573,-0.077829,-0.9965,-0.005971,0.026331,-0.042366,-9.5561,-6.8217,3.8862
1.50E+11,-0.030781,0.07819,1.7741,0.017405,-0.043907,-0.50938,-0.030683,-0.078111,-0.99647,-0.011798,0.043458,-0.010501,-9.7064,-6.7472,3.8103
1.50E+11,-0.030805,0.078377,1.769,-0.004987,-0.041592,-0.50836,-0.030706,-0.078297,-0.99646,-0.03509,0.020618,0.023282,-9.7064,-6.7472,3.8103
1.50E+11,-0.032029,0.078187,1.7639,-0.015548,-0.032983,-0.518,-0.031926,-0.078107,-0.99643,-0.034847,0.005842,-0.000881,-9.4807,-6.9714,3.8875
1.50E+11,-0.031762,0.077756,1.7587,-0.06759,-0.00591,-0.52241,-0.03166,-0.077678,-0.99648,-0.040911,0.026225,-0.033111,-9.4807,-6.9714,3.8875
1.50E+11,-0.031472,0.077598,1.7534,-0.021739,-0.010547,-0.52445,-0.031372,-0.07752,-0.9965,-0.052017,0.03919,-0.007821,-9.5562,-6.7468,3.9607
1.50E+11,-0.031162,0.07788,1.748,0.028477,-0.013073,-0.54251,-0.031063,-0.077802,-0.99648,-0.042546,0.025159,0.051615,-9.5562,-6.7468,3.9607
1.50E+11,-0.031572,0.077834,1.7427,0.008155,-0.015047,-0.5372,-0.031471,-0.077756,-0.99648,-0.033058,0.028561,0.053101,-9.4807,-6.8967,4.0369
1.50E+11,-0.031139,0.077761,1.7373,-0.018392,9.10E-05,-0.53834,-0.03104,-0.077683,-0.9965,-0.031888,0.024872,-0.012874,-9.4807,-6.8967,4.0369
1.50E+11,-0.030961,0.078161,1.7318,0.02305,-0.026881,-0.54783,-0.030861,-0.078082,-0.99647,-0.002784,0.077349,-0.053335,-9.2554,-7.0455,3.9637
1.50E+11,-0.030917,0.077864,1.7264,-0.074202,-0.041008,-0.53837,-0.030818,-0.077786,-0.99649,0.039928,0.003338,-0.029477,-9.2554,-7.0455,3.9637
1.50E+11,-0.030708,0.079343,1.721,-0.009061,-0.034097,-0.53506,-0.030607,-0.07926,-0.99638,0.003034,-0.051462,0.015274,-9.3304,-7.0458,3.9634
1.50E+11,-0.030573,0.080192,1.7156,0.079601,-0.027357,-0.5456,-0.03047,-0.080106,-0.99632,-0.045763,0.077512,0.012617,-9.3304,-7.0458,3.9634
1.50E+11,-0.030469,0.080076,1.7101,-0.084771,-0.038784,-0.5512,-0.030367,-0.07999,-0.99633,-0.022551,0.10122,-0.043767,-9.1047,-7.1953,4.1902
1.50E+11,-0.029979,0.078916,1.7047,-0.11121,0.006163,-0.52677,-0.029881,-0.078834,-0.99644,-0.015178,-0.065834,-0.01183,-9.1047,-7.1953,4.1902
1.50E+11,-0.030613,0.079833,1.6993,0.10629,-0.027581,-0.54982,-0.030511,-0.079748,-0.99635,-0.048881,-0.00268,0.093211,-9.4052,-7.1212,3.9638
1.50E+11,-0.030376,0.081112,1.6939,0.094566,-0.024291,-0.54664,-0.030271,-0.081023,-0.99625,-0.025454,0.118,0.068457,-9.4052,-7.1212,3.9638
1.50E+11,-0.030284,0.081258,1.6882,-0.031337,-0.03815,-0.56818,-0.03018,-0.081168,-0.99624,-0.002123,0.03762,-0.043735,-9.255,-7.3451,3.7409
1.50E+11,-0.0301,0.080196,1.6825,-0.15177,-0.014791,-0.55776,-0.029999,-0.080111,-0.99633,0.028244,-0.113,-0.091205,-9.255,-7.3451,3.7409
1.50E+11,-0.030731,0.079982,1.677,0.006018,-0.034209,-0.56492,-0.030628,-0.079897,-0.99633,-0.05235,-0.012815,-0.039938,-9.2548,-7.2706,4.0403
1.50E+11,-0.030618,0.081178,1.6713,0.098925,-0.021126,-0.56051,-0.030513,-0.081089,-0.99624,-0.001455,0.12099,0.023965,-9.2548,-7.2706,4.0403
1.50E+11,-0.030551,0.080882,1.6657,-0.09427,-0.034447,-0.56616,-0.030446,-0.080794,-0.99627,0.008763,-0.006578,0.046208,-9.2548,-7.3454,3.8909
1.50E+11,-0.030325,0.080522,1.66,-0.013125,-0.024464,-0.56177,-0.030222,-0.080435,-0.9963,-0.013311,-0.095224,0.038278,-9.2548,-7.3454,3.8909
1.50E+11,-0.031806,0.079849,1.6545,0.091426,-0.024264,-0.56479,-0.031699,-0.079764,-0.99631,-0.058663,0.061087,0.01784,-9.0301,-7.1945,3.9653
1.50E+11,-0.031527,0.07985,1.6488,-0.064243,-0.013388,-0.56828,-0.031421,-0.079765,-0.99632,-0.044812,0.063316,-0.031529,-9.0301,-7.1945,3.9653
1.50E+11,-0.031184,0.078987,1.6432,-0.093098,-0.017416,-0.56512,-0.031081,-0.078905,-0.9964,-0.023988,-0.042448,-0.047594,-9.254,-7.6454,3.8931
1.50E+11,-0.030982,0.07894,1.6376,-0.007858,-0.027715,-0.55855,-0.03088,-0.078858,-0.99641,-0.018207,0.015717,0.002053,-9.254,-7.6454,3.8931
1.50E+11,-0.031159,0.078209,1.6318,0.040083,-0.04833,-0.57978,-0.031059,-0.07813,-0.99646,-0.008477,0.064717,0.045913,-9.0297,-7.4192,3.817
1.50E+11,-0.031129,0.078787,1.6262,0.038018,-0.032341,-0.56807,-0.031027,-0.078705,-0.99642,-0.011011,0.033585,0.02858,-9.0297,-7.4192,3.817
1.50E+11,-0.030893,0.07869,1.6205,-0.062155,-0.010216,-0.55654,-0.030792,-0.078609,-0.99643,-0.072082,7.20E-05,-0.032531,-8.9541,-7.5692,3.9683
1.50E+11,-0.030476,0.077907,1.6148,-0.10369,-0.005604,-0.56409,-0.030379,-0.077828,-0.9965,-0.070635,0.026483,-0.086657,-8.9541,-7.5692,3.9683
1.50E+11,-0.031003,0.076101,1.6092,-0.063093,-0.002736,-0.57363,-0.030909,-0.076027,-0.99663,-0.044287,0.04226,-0.026033,-8.9546,-7.4937,3.7427
1.50E+11,-0.030692,0.076746,1.6036,0.072256,-0.007072,-0.54991,-0.030597,-0.076671,-0.99659,-0.033994,0.05746,0.10363,-8.9546,-7.4937,3.7427
1.50E+11,-0.030572,0.077871,1.598,0.094551,-0.03281,-0.56903,-0.030475,-0.077793,-0.9965,-0.038953,0.033695,0.12111,-8.8788,-7.7187,3.8946
1.50E+11,-0.03036,0.078209,1.5923,-0.017412,-0.018046,-0.55858,-0.030263,-0.078129,-0.99648,-0.026012,0.04955,-0.02674,-8.8788,-7.7187,3.8946
1.50E+11,-0.029959,0.077162,1.5868,-0.1432,-0.003159,-0.55669,-0.029866,-0.077086,-0.99658,-0.049755,0.015043,-0.13428,-9.0289,-7.6445,3.9687
1.50E+11,-0.029629,0.076416,1.5812,-0.061116,-0.008111,-0.54587,-0.029538,-0.076342,-0.99664,-0.027865,0.008959,-0.064315,-9.0289,-7.6445,3.9687
1.50E+11,-0.029564,0.077274,1.5757,0.10722,-0.043587,-0.55512,-0.029472,-0.077197,-0.99658,-0.013939,0.066592,0.083448,-9.0281,-7.8698,4.1204
1.50E+11,-0.029555,0.078323,1.5702,0.060317,-0.029363,-0.54029,-0.02946,-0.078243,-0.9965,0.002955,0.071239,0.09237,-9.0281,-7.8698,4.1204
1.50E+11,-0.030534,0.078116,1.5649,-0.088103,-0.049454,-0.55012,-0.030436,-0.078037,-0.99649,-0.03327,-0.008877,-0.016026,-8.5031,-7.9423,4.0472
1.50E+11,-0.030398,0.077596,1.5595,-0.046442,-0.02851,-0.5266,-0.030302,-0.077519,-0.99653,0.00749,0.006428,-0.084051,-8.5031,-7.9423,4.0472
1.50E+11,-0.030567,0.077938,1.5541,0.026964,-0.061073,-0.53602,-0.030469,-0.077859,-0.9965,-0.008166,0.081674,-0.01937,-8.6535,-7.9424,3.7469
1.50E+11,-0.030785,0.078327,1.5488,0.021524,-0.06956,-0.52854,-0.030686,-0.078247,-0.99646,0.012299,0.041168,0.042406,-8.6535,-7.9424,3.7469
1.50E+11,-0.031252,0.078094,1.4784,-0.017844,-0.038402,-0.50697,-0.031151,-0.078014,-0.99647,-0.012168,0.013988,0.020956,-8.653,-8.2421,3.5991
1.50E+11,-0.031486,0.077853,1.4496,-0.043492,-0.065872,-0.54458,-0.031385,-0.077775,-0.99648,-0.038058,0.032075,-0.032378,-8.653,-8.2421,3.5991
1.50E+11,-0.031404,0.077663,1.4323,-0.02097,-0.034123,-0.51804,-0.031304,-0.077585,-0.99649,-0.016303,0.045725,-0.029247,-8.8032,-8.1677,3.5982
1.50E+11,-0.031483,0.077988,1.4196,0.018466,-0.046161,-0.52978,-0.031383,-0.077909,-0.99647,-0.064916,0.020124,0.044348,-8.8032,-8.1677,3.5982
1.50E+11,-0.032303,0.077813,1.4093,-0.027313,-0.031941,-0.52887,-0.0322,-0.077735,-0.99645,-0.039181,0.004279,0.039331,-8.353,-8.0912,3.8238
1.50E+11,-0.032265,0.077798,1.4004,-0.016659,-0.038416,-0.53635,-0.032162,-0.077719,-0.99646,-0.056477,0.048667,-0.020847,-8.353,-8.0912,3.8238
1.50E+11,-0.032118,0.077596,1.3923,-0.047534,-0.028573,-0.53431,-0.032015,-0.077519,-0.99648,-0.046644,0.064152,-0.041624,-8.6531,-8.0924,3.748
1.50E+11,-0.032008,0.07755,1.3848,-0.002723,-0.033197,-0.54172,-0.031906,-0.077472,-0.99648,-0.039963,0.006534,0.013482,-8.6531,-8.0924,3.748
