1.50E+11,0.006278,0.072954,1.1613,-0.044525,0.015795,0.23558,0.006261,-0.07289,-0.99732,0.010356,0.045454,-0.08378,-3.5947,-12.199,2.0232
1.50E+11,0.00608,0.07336,1.1636,0.067351,-0.008561,0.22728,0.006064,-0.073294,-0.99729,-0.011343,-0.028299,-0.029884,-3.5947,-12.199,2.0232
1.50E+11,0.005795,0.073967,1.1659,0.045989,-0.009454,0.23045,0.005779,-0.0739,-0.99725,-0.002925,-0.01985,0.060832,-3.9706,-11.825,2.0194
1.50E+11,0.00549,0.074189,1.1682,0.020304,-0.027344,0.21763,0.005474,-0.074121,-0.99723,0.018543,0.020319,0.032268,-3.9706,-11.825,2.0194
1.50E+11,0.005475,0.072444,1.1705,-0.1171,0.014258,0.23653,0.00546,-0.072381,-0.99736,0.006411,0.026131,-0.04962,-3.8207,-11.75,2.0942
1.50E+11,0.005451,0.071595,1.1729,-0.032901,0.002909,0.23563,0.005437,-0.071534,-0.99742,0.0153,-0.078048,-0.0426,-3.8207,-11.75,2.0942
1.50E+11,0.005156,0.073428,1.1751,0.23059,-0.015224,0.21584,0.005142,-0.073362,-0.99729,-0.063004,-0.067431,0.071404,-3.8213,-11.525,2.0926
1.50E+11,0.004947,0.074658,1.1774,0.048131,-0.005215,0.23365,0.004933,-0.074589,-0.9972,-0.001638,0.092488,0.090296,-3.8213,-11.525,2.0926
1.50E+11,0.004773,0.07315,1.1796,-0.18752,0.004199,0.22041,0.004761,-0.073085,-0.99731,-0.017029,0.064479,-0.037354,-3.5972,-11.224,2.0158
1.50E+11,0.004746,0.072128,1.182,-0.05526,0.007358,0.23345,0.004734,-0.072065,-0.99739,0.021054,-0.12326,-0.13469,-3.5972,-11.224,2.0158
1.50E+11,0.004169,0.073436,1.1841,0.095157,-0.009842,0.21132,0.004158,-0.07337,-0.9973,-0.01081,-0.02009,-0.064334,-3.4474,-10.998,2.2395
1.50E+11,0.00429,0.07376,1.1864,0.003746,0.045237,0.23028,0.004278,-0.073693,-0.99727,-0.03359,0.092446,0.058963,-3.4474,-10.998,2.2395
1.50E+11,0.004451,0.073886,1.1886,0.022873,0.02485,0.21327,0.004439,-0.073819,-0.99726,-0.040434,-0.02045,0.090676,-3.5225,-10.924,2.3138
1.50E+11,0.004657,0.073944,1.1908,-0.003696,0.039984,0.2164,0.004645,-0.073877,-0.99726,-0.060965,-0.064688,0.039905,-3.5225,-10.924,2.3138
1.50E+11,0.004564,0.073683,1.1929,-0.021835,0.039067,0.2153,0.004552,-0.073616,-0.99728,-0.00771,-0.000618,-0.034126,-3.3727,-10.923,2.1642
1.50E+11,0.004595,0.07367,1.1951,-0.003983,0.00269,0.21433,0.004583,-0.073603,-0.99728,-0.017049,0.02183,-0.053077,-3.3727,-10.923,2.1642
1.50E+11,0.004577,0.073294,1.1973,-0.048692,0.020101,0.22169,0.004565,-0.073228,-0.99731,0.002119,-0.010497,-0.022196,-3.3731,-10.698,2.2375
1.50E+11,0.004632,0.073078,1.1995,-0.011322,0.020863,0.21749,0.004619,-0.073013,-0.99732,0.024647,-0.029129,0.000113,-3.3731,-10.698,2.2375
1.50E+11,0.003821,0.073064,1.2018,0.014353,0.02704,0.21432,0.003811,-0.072999,-0.99733,-0.02499,0.003205,0.021327,-3.4477,-10.774,2.3878
1.50E+11,0.00398,0.073227,1.204,0.008012,0.039871,0.22283,0.003969,-0.073161,-0.99731,-0.023058,0.03065,0.031431,-3.4477,-10.774,2.3878
1.50E+11,0.004125,0.073182,1.2061,-0.009151,0.01978,0.20896,0.004114,-0.073117,-0.99731,-0.012308,0.035275,0.021988,-3.5982,-10.624,2.3113
1.50E+11,0.0043,0.072897,1.2084,-0.03041,0.042312,0.22916,0.004289,-0.072833,-0.99733,-0.013871,0.009493,0.003561,-3.5982,-10.624,2.3113
1.50E+11,0.004641,0.072999,1.2105,0.04306,0.010829,0.20799,0.004629,-0.072934,-0.99733,0.009119,0.002988,-0.009891,-3.2982,-10.399,2.6854
1.50E+11,0.004627,0.073419,1.2126,0.021734,0.016326,0.21435,0.004614,-0.073353,-0.9973,-0.006094,0.06023,-0.005192,-3.2982,-10.399,2.6854
1.50E+11,0.004771,0.072895,1.2148,-0.064579,0.031952,0.21738,0.004758,-0.07283,-0.99733,0.024325,0.060348,-0.018185,-2.9992,-10.247,2.31
1.50E+11,0.004874,0.072579,1.2169,-0.015526,0.024097,0.21,0.004861,-0.072515,-0.99735,-0.013909,-0.020991,-0.008412,-2.9992,-10.247,2.31
1.50E+11,0.004845,0.074203,1.219,0.071981,0.024446,0.20909,0.004832,-0.074135,-0.99724,-0.003657,-0.0252,0.034865,-3.1487,-10.323,2.4602
1.50E+11,0.00499,0.074614,1.2211,0.018691,0.030215,0.20685,0.004976,-0.074545,-0.99721,-0.008578,0.063955,0.045743,-3.1487,-10.323,2.4602
1.50E+11,0.005172,0.074053,1.2232,-0.074104,0.033112,0.20562,0.005157,-0.073986,-0.99725,-0.020859,0.051998,-0.010521,-2.8494,-10.096,2.3842
1.50E+11,0.005327,0.073387,1.2252,-0.053819,0.03082,0.19925,0.005312,-0.073321,-0.99729,0.010099,-0.018034,-0.05898,-2.8494,-10.096,2.3842
1.50E+11,0.005722,0.072614,1.2272,0.056003,0.022455,0.19839,0.005707,-0.07255,-0.99735,0.007981,0.029398,-0.036297,-2.9993,-10.172,2.3094
1.50E+11,0.005769,0.072833,1.2291,-0.005891,0.017643,0.19295,0.005754,-0.072769,-0.99733,-0.001603,0.097641,0.018496,-2.9993,-10.172,2.3094
1.50E+11,0.00594,0.072547,1.2312,-0.028233,0.034861,0.20783,0.005924,-0.072483,-0.99735,0.013546,0.022785,0.03408,-2.6239,-10.245,2.4609
1.50E+11,0.005944,0.072269,1.2331,-0.029385,0.008257,0.18226,0.005929,-0.072206,-0.99737,0.002921,0.004473,-0.007511,-2.6239,-10.245,2.4609
1.50E+11,0.006359,0.069717,1.235,-0.052783,0.028676,0.19605,0.006343,-0.069661,-0.99755,0.009465,0.056798,-0.040352,-2.6241,-10.021,2.7592
1.50E+11,0.006375,0.069628,1.2369,0.004736,0.015417,0.19404,0.00636,-0.069571,-0.99756,0.034518,0.093177,-0.028246,-2.6241,-10.021,2.7592
1.50E+11,0.006293,0.070252,1.2388,0.077191,-0.003284,0.18353,0.006277,-0.070195,-0.99751,-0.007162,0.034367,0.059464,-2.4736,-10.245,2.6863
1.50E+11,0.006207,0.070738,1.2407,0.023956,0.012071,0.18554,0.006192,-0.070679,-0.99748,0.004184,0.018234,0.091703,-2.4736,-10.245,2.6863
1.50E+11,0.006341,0.0702,1.2425,-0.080486,0.029976,0.19067,0.006325,-0.070143,-0.99752,0.006873,0.02107,0.004154,-2.549,-10.095,2.685
1.50E+11,0.005656,0.068476,1.2444,-0.11125,0.039829,0.17138,0.005643,-0.068423,-0.99764,-0.027738,0.010058,-0.093973,-2.549,-10.095,2.685
1.50E+11,0.005904,0.068264,1.2461,0.009231,0.031375,0.17374,0.00589,-0.068211,-0.99765,-0.009262,0.022343,-0.079602,-2.2493,-10.019,2.6102
1.50E+11,0.0061,0.06873,1.2477,0.055215,0.029955,0.15034,0.006086,-0.068676,-0.99762,-0.009901,0.049892,0.046235,-2.2493,-10.019,2.6102
1.50E+11,0.006391,0.069442,1.2493,0.061642,0.040546,0.16208,0.006375,-0.069386,-0.99757,-0.011624,0.043828,0.10987,-2.4742,-10.02,2.6846
1.50E+11,0.006663,0.0693,1.2507,-0.040635,0.042482,0.13521,0.006647,-0.069245,-0.99758,-0.013162,0.046326,0.041019,-2.4742,-10.02,2.6846
1.50E+11,0.007143,0.068246,1.2521,-0.040584,0.054193,0.14266,0.007126,-0.068193,-0.99765,0.000274,0.01349,-0.058597,-2.2494,-9.8691,2.759
1.50E+11,0.0075,0.068143,1.2533,0.012749,0.037795,0.1193,0.007483,-0.06809,-0.99765,-0.003348,0.038168,-0.065749,-2.2494,-9.8691,2.759
1.50E+11,0.007651,0.069149,1.2545,0.11077,0.022066,0.12163,0.007633,-0.069093,-0.99758,0.000515,0.045564,0.019325,-2.1744,-9.794,2.9087
1.50E+11,0.007696,0.069609,1.2556,0.013756,0.019689,0.10225,0.007677,-0.069552,-0.99755,0.040525,0.065173,0.063101,-2.1744,-9.794,2.9087
1.50E+11,0.009336,0.069015,1.2567,-0.041799,0.018017,0.11283,0.009314,-0.068961,-0.99758,0.040613,0.006827,0.009661,-2.2495,-9.8689,2.684
1.50E+11,0.00937,0.068692,1.2577,-0.037556,0.011594,0.10752,0.009347,-0.068638,-0.9976,0.02619,-0.0014,-0.04943,-2.2495,-9.8689,2.684
1.50E+11,0.009265,0.068586,1.2587,0.001818,-0.0079,0.096945,0.009243,-0.068533,-0.99761,0.038974,0.014562,-0.017836,-2.024,-10.018,2.7607
1.50E+11,0.008982,0.069019,1.2598,0.056072,-0.025411,0.1056,0.00896,-0.068964,-0.99758,0.058331,0.012842,0.058614,-2.024,-10.018,2.7607
1.50E+11,0.010683,0.068488,1.2606,0.029242,-0.047544,0.098123,0.010658,-0.068435,-0.9976,0.056908,0.031386,0.073816,-1.8742,-10.092,2.5367
1.50E+11,0.010171,0.068194,1.2616,-0.044371,-0.046938,0.097994,0.010147,-0.068141,-0.99762,0.069016,0.048854,0.001347,-1.8742,-10.092,2.5367
1.50E+11,0.009694,0.067701,1.2625,-0.042104,-0.039482,0.083041,0.009672,-0.067649,-0.99766,0.054705,0.027152,-0.072314,-2.0992,-10.018,2.6855
1.50E+11,0.009341,0.067395,1.2633,-0.038819,-0.025661,0.088359,0.009319,-0.067344,-0.99769,0.031162,0.030707,-0.07464,-2.0992,-10.018,2.6855
1.50E+11,0.008895,0.065367,1.2641,-0.01192,-0.005629,0.072359,0.008876,-0.06532,-0.99782,-0.008831,0.047712,-0.016076,-1.874,-10.092,2.6866
1.50E+11,0.008862,0.065708,1.2647,0.046962,0.008822,0.055357,0.008842,-0.06566,-0.9978,-0.03315,0.050463,0.037354,-1.874,-10.092,2.6866
1.50E+11,0.008899,0.06615,1.2651,0.030989,0.004704,0.042528,0.00888,-0.066102,-0.99777,-0.015456,0.07129,0.048478,-1.5733,-10.241,2.9135
1.50E+11,0.008987,0.066058,1.2655,-0.013737,0.009345,0.032836,0.008967,-0.06601,-0.99778,-0.023875,0.054032,0.016715,-1.5733,-10.241,2.9135
1.50E+11,0.008747,0.066068,1.2657,-0.010581,-0.007713,0.014726,0.008728,-0.06602,-0.99778,-0.004868,-0.005315,-0.024818,-1.7984,-10.317,2.6885
1.50E+11,0.008612,0.065931,1.2657,-0.020222,-0.017216,0.007254,0.008593,-0.065883,-0.99779,0.016431,0.000392,-0.039609,-1.7984,-10.317,2.6885
1.50E+11,0.008469,0.06535,1.2657,-0.060723,-0.017938,-0.002422,0.008451,-0.065303,-0.99783,0.035891,0.034801,-0.041981,-1.7237,-10.241,2.6132
1.50E+11,0.008304,0.065121,1.2657,-0.005246,-0.016267,0.000874,0.008286,-0.065075,-0.99785,0.024978,-0.000324,-0.010638,-1.7237,-10.241,2.6132
1.50E+11,0.008417,0.065294,1.2656,0.040655,-0.023019,-0.015046,0.008399,-0.065248,-0.99783,0.009301,0.008226,0.045411,-1.4983,-10.316,2.7643
1.50E+11,0.008304,0.065679,1.2654,0.033252,-0.015498,-0.016139,0.008286,-0.065632,-0.99781,0.001419,0.051533,0.061057,-1.4983,-10.316,2.7643
1.50E+11,0.008366,0.065638,1.2652,-0.016636,0.014753,-0.019481,0.008348,-0.065591,-0.99781,-0.007936,0.053323,0.00892,-1.7227,-10.467,2.9148
1.50E+11,0.008468,0.064786,1.2648,-0.10829,0.017656,-0.035656,0.00845,-0.06474,-0.99787,-0.027401,0.015622,-0.050626,-1.7227,-10.467,2.9148
1.50E+11,0.007971,0.065001,1.2645,-0.031533,0.001049,-0.047235,0.007954,-0.064955,-0.99786,-0.020924,-0.031053,-0.053321,-1.4978,-10.466,2.8404
1.50E+11,0.007956,0.065514,1.264,0.058042,-0.008208,-0.052401,0.007939,-0.065467,-0.99782,-0.021778,0.023841,0.006887,-1.4978,-10.466,2.8404
1.50E+11,0.007931,0.06569,1.2634,0.000505,0.000791,-0.053584,0.007914,-0.065643,-0.99781,0.012731,0.083526,0.05047,-1.423,-10.465,2.6906
1.50E+11,0.007772,0.065534,1.2629,-0.011415,-0.026808,-0.061027,0.007755,-0.065488,-0.99782,0.007259,0.027203,0.031988,-1.423,-10.465,2.6906
1.50E+11,0.007531,0.067553,1.2623,0.019544,-0.020674,-0.051377,0.007514,-0.067502,-0.99769,-0.002265,-0.050647,0.006663,-1.4986,-10.241,2.6887
1.50E+11,0.00739,0.067109,1.2616,-0.066716,-0.012485,-0.070755,0.007373,-0.067059,-0.99772,0.016766,0.022198,-0.029225,-1.4986,-10.241,2.6887
1.50E+11,0.007392,0.066635,1.2611,-0.023024,-0.009663,-0.05574,0.007375,-0.066586,-0.99775,-0.001577,0.017651,-0.043293,-1.4228,-10.466,2.8406
1.50E+11,0.007297,0.067078,1.2604,0.064526,-0.009307,-0.067331,0.007281,-0.067028,-0.99772,-0.028139,0.006939,0.009214,-1.4228,-10.466,2.8406
1.50E+11,0.006325,0.068442,1.2598,0.081631,-0.002002,-0.060909,0.00631,-0.068389,-0.99764,-0.024987,-0.006532,0.081806,-1.424,-10.09,2.6877
1.50E+11,0.006324,0.068401,1.2592,-0.038955,-0.009526,-0.068576,0.006309,-0.068348,-0.99764,-0.036476,-0.000149,0.047477,-1.424,-10.09,2.6877
1.50E+11,0.006363,0.067057,1.2585,-0.15727,0.007428,-0.064542,0.006349,-0.067007,-0.99773,-0.039537,-0.023707,-0.07786,-0.97316,-10.463,2.6167
1.50E+11,0.006374,0.06621,1.2578,-0.036857,-0.015933,-0.071764,0.00636,-0.066161,-0.99779,0.003359,-0.028489,-0.12775,-0.97316,-10.463,2.6167
1.50E+11,0.006137,0.066839,1.2571,0.085699,-0.032928,-0.070454,0.006123,-0.066789,-0.99775,-0.030567,0.024171,-0.007073,-1.1984,-10.314,2.69
1.50E+11,0.005848,0.067463,1.2564,0.034535,-0.022923,-0.064156,0.005835,-0.067412,-0.99771,0.000391,0.050932,0.10817,-1.1984,-10.314,2.69
1.50E+11,0.005336,0.066853,1.2557,-0.043289,-0.022274,-0.076033,0.005325,-0.066803,-0.99775,-0.010116,0.01091,0.072352,-1.3481,-10.315,2.9146
1.50E+11,0.005321,0.066364,1.255,-0.044242,-0.007349,-0.074994,0.00531,-0.066315,-0.99779,-0.045837,0.001877,-0.041369,-1.3481,-10.315,2.9146
1.50E+11,0.005299,0.06628,1.2542,0.001641,-0.00347,-0.069584,0.005287,-0.066232,-0.99779,-0.030693,0.0449,-0.075406,-1.3481,-10.465,2.6908
1.50E+11,0.005098,0.066633,1.2534,0.043112,-0.031499,-0.086541,0.005087,-0.066583,-0.99777,-0.031103,0.028498,0.007274,-1.3481,-10.465,2.6908
1.50E+11,0.004432,0.067835,1.2527,-0.007962,-0.00446,-0.068531,0.004422,-0.067783,-0.99769,-0.017453,-0.025265,0.066553,-1.273,-10.465,2.6909
1.50E+11,0.004433,0.067443,1.2519,-0.043,0.007566,-0.083557,0.004422,-0.067392,-0.99772,-0.03938,-0.015738,0.011618,-1.273,-10.465,2.6909
1.50E+11,0.004564,0.067201,1.251,-0.01955,0.004177,-0.084577,0.004554,-0.06715,-0.99773,-0.043342,0.021252,-0.061731,-1.123,-10.613,2.4675
1.50E+11,0.00471,0.066948,1.2501,-0.019468,0.008449,-0.094191,0.0047,-0.066898,-0.99775,-0.056213,0.031971,-0.033608,-1.123,-10.613,2.4675
1.50E+11,0.003264,0.067288,1.2494,0.027547,0.022953,-0.083461,0.003256,-0.067238,-0.99773,-0.045645,-0.002526,0.040456,-1.0479,-10.539,2.692
1.50E+11,0.003451,0.067945,1.2484,0.072308,0.014064,-0.087637,0.003443,-0.067893,-0.99769,-0.054667,0.017859,0.065207,-1.0479,-10.539,2.692
1.50E+11,0.003573,0.067886,1.2475,-0.037595,0.009647,-0.093157,0.003564,-0.067833,-0.99769,-0.056421,0.067193,0.014704,-0.89786,-10.538,2.6924
1.50E+11,0.003747,0.067132,1.2467,-0.073963,0.006735,-0.079338,0.003738,-0.067082,-0.99774,-0.009277,0.015461,-0.054445,-0.89786,-10.538,2.6924
1.50E+11,0.002923,0.067989,1.246,0.026171,-0.014342,-0.079127,0.002916,-0.067936,-0.99769,-0.024202,-0.029369,-0.044353,-0.89778,-10.613,2.618
1.50E+11,0.002737,0.068835,1.2451,0.082643,-0.024396,-0.080079,0.00273,-0.068781,-0.99763,-0.012648,0.02569,0.023248,-0.89778,-10.613,2.618
1.50E+11,0.002634,0.068737,1.2444,-0.038976,-0.017011,-0.070696,0.002627,-0.068683,-0.99764,0.01666,0.070758,0.032685,-1.198,-10.614,2.4673
1.50E+11,0.002587,0.068297,1.2437,-0.031478,-0.010683,-0.066425,0.002581,-0.068244,-0.99767,-0.016024,-0.010186,-0.010086,-1.198,-10.614,2.4673
1.50E+11,0.001779,0.069482,1.243,0.027297,-0.005836,-0.07487,0.001775,-0.069426,-0.99759,-0.022542,-0.029954,-0.011188,-1.1982,-10.688,2.2428
1.50E+11,0.001717,0.069828,1.2423,0.03895,-0.015523,-0.073765,0.001713,-0.069772,-0.99756,-0.035557,0.023309,0.033282,-1.1982,-10.688,2.2428
1.50E+11,0.001632,0.070217,1.2416,0.033636,-0.006965,-0.064183,0.001628,-0.070159,-0.99753,-0.036083,0.011764,0.05596,-0.97244,-10.838,2.4695
1.50E+11,0.001493,0.070482,1.2409,0.027114,-0.023957,-0.067367,0.001489,-0.070424,-0.99752,-0.013147,-0.025584,0.027271,-0.97244,-10.838,2.4695
1.50E+11,0.000445,0.069998,1.2403,-0.012468,-0.037491,-0.068478,0.000444,-0.069941,-0.99755,-0.020479,0.012049,-0.038277,-0.74797,-10.761,2.2445
1.50E+11,8.70E-05,0.069382,1.2395,-0.077529,-0.038015,-0.073927,8.70E-05,-0.069326,-0.99759,0.025319,0.019262,-0.09402,-0.74797,-10.761,2.2445
1.50E+11,-2.50E-05,0.068516,1.239,-0.074231,-0.014618,-0.055817,-2.40E-05,-0.068463,-0.99765,0.013376,-0.018634,-0.069744,-0.74703,-11.136,2.2473
1.50E+11,-0.000273,0.069023,1.2382,0.095412,-0.029843,-0.080046,-0.000272,-0.068968,-0.99762,-0.046847,-0.017717,0.033645,-0.74703,-11.136,2.2473
1.50E+11,-0.000327,0.070512,1.2375,0.15095,-0.012201,-0.06397,-0.000326,-0.070454,-0.99752,-0.040537,0.051793,0.12602,-0.74725,-10.912,2.4706
1.50E+11,-0.000383,0.071245,1.2368,0.039085,0.000454,-0.075928,-0.000382,-0.071184,-0.99746,-0.06488,0.058932,0.11105,-0.74725,-10.912,2.4706
1.50E+11,-0.002353,0.07199,1.2362,-0.075097,-0.00076,-0.070785,-0.002347,-0.071928,-0.99741,-0.057101,-0.035174,-0.014113,-0.82202,-11.137,2.2471
1.50E+11,-0.002201,0.070835,1.2354,-0.11446,0.007034,-0.080474,-0.002196,-0.070776,-0.99749,-0.044756,-0.061136,-0.12962,-0.82202,-11.137,2.2471
1.50E+11,-0.002126,0.070273,1.2347,-0.029183,0.000998,-0.074978,-0.002121,-0.070215,-0.99753,-0.04834,-0.008475,-0.12512,-0.67241,-10.986,2.2464
1.50E+11,-0.002112,0.070676,1.2339,0.056208,0.005622,-0.074838,-0.002107,-0.070617,-0.9975,-0.030807,0.041717,0.000263,-0.67241,-10.986,2.2464
1.50E+11,-0.002099,0.071181,1.2331,0.041178,-0.008103,-0.078042,-0.002093,-0.071121,-0.99747,-0.032178,0.041671,0.10725,-1.1221,-11.063,2.3208
1.50E+11,-0.001854,0.071479,1.2324,0.029651,0.020759,-0.073844,-0.001849,-0.071418,-0.99745,-0.057263,0.008735,0.095482,-1.1221,-11.063,2.3208
1.50E+11,-0.001551,0.07143,1.2317,-0.025794,0.026541,-0.071815,-0.001547,-0.071369,-0.99745,-0.063486,0.030277,-0.007678,-1.1967,-11.064,2.6206
1.50E+11,-0.001213,0.070655,1.2309,-0.083357,0.032344,-0.072993,-0.00121,-0.070596,-0.9975,-0.071559,0.025812,-0.071008,-1.1967,-11.064,2.6206
1.50E+11,-0.001781,0.071407,1.2303,0.007232,0.023059,-0.065347,-0.001776,-0.071346,-0.99745,-0.025048,-0.029255,-0.041597,-0.97147,-11.362,2.2484
1.50E+11,-0.001572,0.071875,1.2296,0.050912,0.010984,-0.071654,-0.001568,-0.071813,-0.99742,-0.045933,0.004629,0.043544,-0.97147,-11.362,2.2484
1.50E+11,-0.001384,0.072327,1.229,0.047665,0.009937,-0.064186,-0.001381,-0.072264,-0.99738,-0.045128,0.062147,0.063242,-0.89714,-11.137,2.1719
1.50E+11,-0.001287,0.072623,1.2284,0.011362,0.014486,-0.051448,-0.001283,-0.072559,-0.99736,-0.012679,0.033389,0.026843,-0.89714,-11.137,2.1719
1.50E+11,-0.001411,0.073554,1.2278,-0.018546,0.004083,-0.058954,-0.001407,-0.073488,-0.9973,-0.006726,-0.03076,-0.000828,-0.74669,-11.137,2.4723
1.50E+11,-0.001256,0.073599,1.2273,0.019832,0.004825,-0.051417,-0.001253,-0.073532,-0.99729,-0.020552,-0.038284,-0.015754,-0.74669,-11.137,2.4723
1.50E+11,-0.001224,0.073712,1.2268,0.000657,0.009244,-0.050391,-0.001221,-0.073645,-0.99728,-0.017944,0.010398,-0.015534,-0.67218,-10.986,2.3964
1.50E+11,-0.001109,0.073692,1.2263,0.002759,0.009221,-0.043982,-0.001106,-0.073626,-0.99728,-0.005166,0.003588,-0.000243,-0.67218,-10.986,2.3964
1.50E+11,-0.002395,0.075156,1.2259,0.020878,0.001606,-0.049274,-0.002388,-0.075086,-0.99717,-0.035759,-0.030658,0.023297,-0.89684,-11.212,2.2475
1.50E+11,-0.002184,0.074935,1.2254,-0.022735,0.014758,-0.05471,-0.002178,-0.074865,-0.99719,-0.032551,-0.028742,0.022796,-0.89684,-11.212,2.2475
1.50E+11,-0.001908,0.075056,1.2249,0.014635,0.026159,-0.041856,-0.001902,-0.074985,-0.99718,-0.043645,0.004826,-0.013956,-0.89635,-11.362,2.3236
1.50E+11,-0.001722,0.07483,1.2244,-0.03549,0.018065,-0.059007,-0.001717,-0.07476,-0.9972,-0.050132,0.033454,-0.02317,-0.89635,-11.362,2.3236
1.50E+11,-0.002458,0.075686,1.2241,0.019891,0.017577,-0.037562,-0.002451,-0.075614,-0.99713,-0.028265,-0.024163,0.012149,-0.74666,-11.286,2.2484
1.50E+11,-0.002471,0.076548,1.2235,0.090242,-0.005355,-0.060882,-0.002464,-0.076473,-0.99707,-0.03695,-0.019917,0.04637,-0.74666,-11.286,2.2484
1.50E+11,-0.002379,0.07616,1.2231,-0.09756,0.011078,-0.030282,-0.002372,-0.076086,-0.9971,0.005515,0.035742,0.015745,-0.597,-11.285,2.0238
1.50E+11,-0.002327,0.075334,1.2227,-0.034658,-0.005406,-0.047222,-0.002321,-0.075262,-0.99716,-0.002211,-0.019067,-0.053346,-0.597,-11.285,2.0238
1.50E+11,-0.002859,0.077531,1.2223,0.13153,-0.031298,-0.035147,-0.00285,-0.077453,-0.99699,-0.009189,-0.032639,-0.03351,-0.7464,-11.436,2.1746
1.50E+11,-0.003005,0.077509,1.222,-0.062432,0.002258,-0.025936,-0.002996,-0.077432,-0.99699,0.014837,0.045175,0.030685,-0.7464,-11.436,2.1746
1.50E+11,-0.003009,0.076687,1.2217,-0.062493,-0.009456,-0.03232,-0.003001,-0.076612,-0.99706,-0.004141,-0.061129,0.013139,-0.67169,-11.361,2.0992
1.50E+11,-0.002928,0.076491,1.2214,-0.013245,0.010387,-0.034404,-0.00292,-0.076416,-0.99707,-0.044154,-0.065551,-0.039641,-0.67169,-11.361,2.0992
1.50E+11,-0.004018,0.073728,1.2211,-0.030247,0.020103,-0.03765,-0.004007,-0.073662,-0.99728,-0.037054,0.068458,-0.055963,-0.52237,-11.135,2.0229
1.50E+11,-0.003754,0.073807,1.2207,0.024157,0.017526,-0.039686,-0.003744,-0.07374,-0.99727,-0.055613,0.08291,0.007753,-0.52237,-11.135,2.0229
1.50E+11,-0.003453,0.074407,1.2204,0.08178,0.02131,-0.035324,-0.003444,-0.074339,-0.99723,-0.060872,-0.014742,0.095936,-0.67146,-11.361,2.2492
1.50E+11,-0.003335,0.075398,1.22,0.078566,0.01495,-0.04279,-0.003325,-0.075326,-0.99715,-0.055482,-0.015875,0.10427,-0.67146,-11.361,2.2492
1.50E+11,-0.003132,0.07517,1.2196,-0.059173,0.006487,-0.035542,-0.003123,-0.0751,-0.99717,-0.011449,0.042904,-0.006827,-0.59647,-11.361,2.2494
1.50E+11,-0.002953,0.074195,1.2194,-0.080534,0.013041,-0.020647,-0.002945,-0.074127,-0.99724,-0.024948,0.012939,-0.10784,-0.59647,-11.361,2.2494
1.50E+11,-0.002719,0.076251,1.2191,0.09311,-0.023546,-0.022417,-0.002711,-0.076177,-0.99709,0.011027,-0.050989,-0.059993,-0.74612,-11.586,2.1007
1.50E+11,-0.003097,0.077251,1.219,0.080146,-0.038366,-0.013874,-0.003088,-0.077175,-0.99701,0.019812,0.010951,0.061634,-0.74612,-11.586,2.1007
1.50E+11,-0.0035,0.077295,1.219,-0.018108,-0.039706,0.003036,-0.00349,-0.077218,-0.99701,0.041423,0.025185,0.062514,-0.59659,-11.36,2.1743
1.50E+11,-0.003919,0.076905,1.219,-0.039476,-0.042728,0.004072,-0.003908,-0.076829,-0.99704,0.020799,-0.014846,-0.020679,-0.59659,-11.36,2.1743
1.50E+11,-0.004027,0.077244,1.219,-0.010704,-0.045096,0.008395,-0.004015,-0.077167,-0.99701,0.010423,-0.01965,-0.052703,-0.5215,-11.435,2.1001
1.50E+11,-0.004447,0.077617,1.2191,0.058674,-0.040341,0.010641,-0.004434,-0.07754,-0.99698,0.001,0.005503,0.004624,-0.5215,-11.435,2.1001
1.50E+11,-0.004927,0.078428,1.2192,0.071455,-0.04577,0.006404,-0.004912,-0.078348,-0.99691,-0.024935,0.016886,0.059353,-0.52142,-11.51,2.0257
1.50E+11,-0.005239,0.078017,1.2193,-0.079916,-0.026412,0.010377,-0.005223,-0.077938,-0.99694,-0.02624,0.036999,0.007992,-0.52142,-11.51,2.0257
1.50E+11,-0.006362,0.076525,1.2194,-0.10325,-0.013435,0.001775,-0.006343,-0.076451,-0.99705,-0.029378,0.004155,-0.085955,-0.52139,-11.435,2.1751
1.50E+11,-0.006432,0.076171,1.2194,-0.008159,-0.000371,0.001911,-0.006414,-0.076097,-0.99708,-0.038722,0.002321,-0.077795,-0.52139,-11.435,2.1751
1.50E+11,-0.006439,0.07711,1.2193,0.11778,-0.003525,-0.011741,-0.00642,-0.077034,-0.99701,-0.061375,0.068809,0.034911,-0.52185,-11.435,1.8751
1.50E+11,-0.006361,0.077841,1.2193,0.049548,0.006621,-0.005473,-0.006342,-0.077762,-0.99695,-0.080496,0.10038,0.10787,-0.52185,-11.435,1.8751
1.50E+11,-0.006188,0.077425,1.2192,-0.066619,0.024624,-0.002504,-0.006169,-0.077348,-0.99699,-0.064494,0.020097,0.046729,-0.37132,-11.509,2.1011
1.50E+11,-0.0077,0.076871,1.2193,-0.04961,0.015943,-0.003525,-0.007677,-0.076795,-0.99702,-0.049848,-0.008059,-0.070747,-0.37132,-11.509,2.1011
1.50E+11,-0.007695,0.076689,1.2192,-0.02414,-0.004508,-0.008782,-0.007672,-0.076614,-0.99703,-0.038089,0.066482,-0.10978,-0.5959,-11.586,2.2511
1.50E+11,-0.007457,0.076102,1.2193,-0.052785,0.024485,0.004994,-0.007436,-0.076028,-0.99708,-0.009501,0.080072,-0.048195,-0.5959,-11.586,2.2511
